,0,1,2,3,4,5,6,7,8
117,4.0,-188.0,-166.0,6.0,67.0,-5.0,44.0,-725.0,-707.0
118,6.0,-187.0,-164.0,10.0,70.0,-5.0,41.0,-725.0,-708.0
119,2.0,-185.0,-163.0,13.0,71.0,-4.0,40.0,-726.0,-713.0
120,4.0,-188.0,-163.0,14.0,70.0,-5.0,40.0,-726.0,-709.0
121,7.0,-188.0,-162.0,16.0,70.0,-3.0,41.0,-722.0,-709.0
122,4.0,-185.0,-163.0,16.0,70.0,-3.0,38.0,-720.0,-705.0
123,4.0,-184.0,-164.0,16.0,69.0,-5.0,40.0,-718.0,-710.0
124,3.0,-186.0,-163.0,12.0,69.0,-6.0,40.0,-720.0,-709.0
125,4.0,-183.0,-167.0,10.0,68.0,-7.0,37.0,-723.0,-704.0
126,4.0,-187.0,-159.0,5.0,68.0,-8.0,39.0,-724.0,-711.0
127,6.0,-187.0,-163.0,1.0,71.0,-9.0,44.0,-724.0,-713.0
128,3.0,-186.0,-165.0,-1.0,70.0,-8.0,39.0,-725.0,-715.0
129,3.0,-186.0,-166.0,-2.0,71.0,-8.0,42.0,-726.0,-712.0
130,6.0,-185.0,-169.0,-2.0,71.0,-7.0,39.0,-726.0,-710.0
131,3.0,-189.0,-163.0,0.0,69.0,-6.0,41.0,-725.0,-710.0
132,6.0,-188.0,-167.0,3.0,70.0,-7.0,39.0,-722.0,-711.0
133,7.0,-188.0,-166.0,5.0,68.0,-8.0,39.0,-726.0,-710.0
134,7.0,-189.0,-162.0,7.0,68.0,-6.0,39.0,-725.0,-705.0
135,5.0,-181.0,-170.0,10.0,68.0,-5.0,39.0,-723.0,-710.0
136,6.0,-186.0,-163.0,11.0,67.0,-6.0,43.0,-723.0,-711.0
137,2.0,-183.0,-165.0,12.0,68.0,-6.0,37.0,-726.0,-707.0
138,2.0,-184.0,-166.0,11.0,69.0,-6.0,35.0,-717.0,-711.0
139,5.0,-185.0,-162.0,8.0,70.0,-8.0,39.0,-723.0,-706.0
140,5.0,-189.0,-164.0,7.0,69.0,-7.0,35.0,-717.0,-705.0
141,5.0,-187.0,-163.0,4.0,68.0,-7.0,42.0,-724.0,-704.0
142,4.0,-185.0,-165.0,3.0,70.0,-7.0,37.0,-726.0,-701.0
143,5.0,-189.0,-164.0,3.0,71.0,-8.0,36.0,-723.0,-704.0
144,2.0,-187.0,-166.0,2.0,71.0,-8.0,37.0,-732.0,-704.0
145,4.0,-187.0,-169.0,2.0,70.0,-9.0,41.0,-726.0,-707.0
146,4.0,-188.0,-164.0,2.0,71.0,-8.0,36.0,-721.0,-706.0
147,2.0,-183.0,-161.0,4.0,72.0,-10.0,43.0,-727.0,-707.0
148,7.0,-190.0,-163.0,6.0,73.0,-10.0,39.0,-726.0,-710.0
149,5.0,-187.0,-165.0,7.0,72.0,-10.0,43.0,-725.0,-709.0
150,3.0,-187.0,-165.0,6.0,74.0,-10.0,42.0,-724.0,-706.0
151,6.0,-189.0,-163.0,5.0,74.0,-9.0,40.0,-729.0,-705.0
152,5.0,-188.0,-162.0,5.0,72.0,-9.0,40.0,-728.0,-704.0
153,4.0,-186.0,-163.0,5.0,70.0,-9.0,43.0,-723.0,-703.0
154,5.0,-186.0,-164.0,5.0,71.0,-9.0,40.0,-721.0,-699.0
155,3.0,-186.0,-161.0,5.0,68.0,-8.0,40.0,-723.0,-701.0
156,5.0,-187.0,-160.0,6.0,66.0,-10.0,39.0,-724.0,-698.0
157,5.0,-192.0,-157.0,6.0,63.0,-9.0,34.0,-723.0,-702.0
158,5.0,-188.0,-164.0,6.0,61.0,-9.0,43.0,-723.0,-699.0
159,5.0,-188.0,-163.0,7.0,60.0,-10.0,37.0,-722.0,-696.0
160,4.0,-187.0,-162.0,8.0,58.0,-11.0,41.0,-727.0,-707.0
161,5.0,-187.0,-165.0,7.0,59.0,-13.0,40.0,-725.0,-702.0
162,5.0,-188.0,-161.0,4.0,57.0,-14.0,41.0,-727.0,-707.0
163,4.0,-186.0,-167.0,-1.0,58.0,-14.0,34.0,-727.0,-709.0
164,7.0,-187.0,-167.0,-3.0,57.0,-15.0,46.0,-733.0,-711.0
165,6.0,-189.0,-167.0,-7.0,56.0,-13.0,43.0,-733.0,-712.0
166,6.0,-189.0,-168.0,-10.0,53.0,-13.0,40.0,-722.0,-712.0
167,4.0,-188.0,-167.0,-9.0,52.0,-12.0,42.0,-725.0,-708.0
168,6.0,-188.0,-160.0,-8.0,52.0,-12.0,43.0,-727.0,-713.0
169,7.0,-189.0,-163.0,-6.0,55.0,-11.0,41.0,-724.0,-710.0
170,6.0,-187.0,-165.0,-4.0,56.0,-10.0,41.0,-726.0,-705.0
171,5.0,-186.0,-161.0,-1.0,57.0,-9.0,47.0,-728.0,-707.0
172,5.0,-189.0,-162.0,1.0,58.0,-9.0,43.0,-723.0,-706.0
173,3.0,-188.0,-161.0,3.0,60.0,-8.0,42.0,-726.0,-708.0
174,5.0,-186.0,-161.0,5.0,60.0,-9.0,39.0,-721.0,-709.0
175,4.0,-186.0,-164.0,6.0,62.0,-11.0,38.0,-725.0,-704.0
176,3.0,-184.0,-165.0,8.0,63.0,-10.0,38.0,-726.0,-707.0
177,5.0,-188.0,-162.0,8.0,64.0,-10.0,40.0,-724.0,-704.0
178,6.0,-189.0,-165.0,10.0,66.0,-12.0,38.0,-725.0,-706.0
179,6.0,-186.0,-168.0,8.0,65.0,-10.0,40.0,-729.0,-704.0
180,7.0,-187.0,-163.0,6.0,67.0,-9.0,38.0,-727.0,-710.0
181,3.0,-187.0,-164.0,6.0,65.0,-9.0,41.0,-726.0,-707.0
182,5.0,-188.0,-163.0,6.0,66.0,-8.0,44.0,-728.0,-708.0
183,3.0,-188.0,-164.0,5.0,65.0,-8.0,39.0,-731.0,-707.0
184,3.0,-188.0,-167.0,4.0,63.0,-5.0,43.0,-728.0,-707.0
185,3.0,-188.0,-161.0,4.0,62.0,-4.0,40.0,-729.0,-707.0
186,4.0,-187.0,-163.0,5.0,62.0,-4.0,38.0,-721.0,-705.0
187,4.0,-188.0,-166.0,6.0,63.0,-3.0,40.0,-732.0,-701.0
188,7.0,-190.0,-160.0,6.0,62.0,-1.0,42.0,-725.0,-702.0
189,5.0,-188.0,-166.0,6.0,64.0,1.0,36.0,-725.0,-704.0
190,7.0,-189.0,-163.0,6.0,64.0,2.0,35.0,-727.0,-701.0
191,5.0,-189.0,-163.0,6.0,63.0,1.0,40.0,-726.0,-699.0
192,2.0,-188.0,-163.0,7.0,64.0,0.0,38.0,-727.0,-702.0
193,5.0,-188.0,-163.0,8.0,64.0,-1.0,38.0,-728.0,-704.0
194,4.0,-187.0,-166.0,7.0,65.0,-1.0,43.0,-727.0,-701.0
195,5.0,-188.0,-165.0,6.0,66.0,-2.0,39.0,-725.0,-702.0
196,5.0,-187.0,-162.0,5.0,66.0,-1.0,34.0,-723.0,-704.0
197,4.0,-188.0,-162.0,3.0,67.0,-2.0,34.0,-727.0,-704.0
198,6.0,-189.0,-161.0,1.0,67.0,-4.0,39.0,-725.0,-698.0
199,3.0,-188.0,-166.0,1.0,67.0,-4.0,38.0,-726.0,-701.0
200,6.0,-189.0,-165.0,-1.0,66.0,-3.0,37.0,-723.0,-702.0
201,7.0,-185.0,-157.0,-2.0,65.0,-3.0,40.0,-725.0,-706.0
202,4.0,-188.0,-165.0,-3.0,64.0,-3.0,40.0,-726.0,-704.0
203,7.0,-186.0,-165.0,-2.0,63.0,-3.0,36.0,-727.0,-704.0
204,6.0,-189.0,-165.0,0.0,63.0,-1.0,39.0,-730.0,-706.0
205,6.0,-189.0,-164.0,0.0,63.0,-2.0,39.0,-732.0,-706.0
206,5.0,-189.0,-159.0,0.0,61.0,-1.0,38.0,-729.0,-704.0
207,6.0,-189.0,-160.0,2.0,62.0,-1.0,41.0,-728.0,-700.0
208,3.0,-189.0,-163.0,4.0,63.0,-1.0,37.0,-732.0,-705.0
209,7.0,-187.0,-165.0,4.0,65.0,-2.0,43.0,-726.0,-700.0
210,5.0,-188.0,-163.0,4.0,66.0,-1.0,37.0,-726.0,-705.0
211,5.0,-185.0,-163.0,4.0,67.0,-2.0,35.0,-725.0,-706.0
212,6.0,-191.0,-166.0,3.0,68.0,-2.0,40.0,-731.0,-699.0
213,6.0,-186.0,-161.0,2.0,69.0,-1.0,42.0,-730.0,-703.0
214,3.0,-187.0,-165.0,2.0,70.0,-1.0,34.0,-728.0,-704.0
215,6.0,-190.0,-165.0,2.0,71.0,-1.0,40.0,-734.0,-704.0
216,2.0,-186.0,-168.0,2.0,69.0,0.0,36.0,-730.0,-703.0
217,5.0,-190.0,-165.0,2.0,68.0,1.0,33.0,-730.0,-704.0
218,2.0,-186.0,-162.0,5.0,69.0,2.0,38.0,-726.0,-702.0
219,3.0,-188.0,-164.0,5.0,69.0,1.0,35.0,-729.0,-701.0
220,3.0,-187.0,-166.0,8.0,69.0,1.0,34.0,-733.0,-703.0
221,4.0,-189.0,-167.0,11.0,69.0,1.0,35.0,-725.0,-706.0
222,1.0,-182.0,-166.0,11.0,69.0,-1.0,36.0,-727.0,-703.0
223,4.0,-191.0,-165.0,11.0,70.0,0.0,34.0,-727.0,-703.0
224,6.0,-187.0,-162.0,10.0,70.0,-2.0,43.0,-725.0,-701.0
225,5.0,-187.0,-165.0,8.0,70.0,-3.0,37.0,-721.0,-703.0
226,3.0,-181.0,-160.0,6.0,70.0,-4.0,38.0,-724.0,-699.0
227,6.0,-191.0,-160.0,5.0,71.0,-3.0,40.0,-724.0,-701.0
228,8.0,-186.0,-161.0,4.0,71.0,-2.0,39.0,-729.0,-701.0
229,4.0,-187.0,-163.0,2.0,72.0,-4.0,45.0,-725.0,-701.0
230,2.0,-185.0,-161.0,0.0,73.0,-2.0,39.0,-727.0,-706.0
231,3.0,-188.0,-167.0,0.0,72.0,-2.0,38.0,-730.0,-702.0
232,5.0,-187.0,-163.0,0.0,73.0,-1.0,36.0,-725.0,-704.0
233,9.0,-191.0,-163.0,0.0,73.0,-1.0,37.0,-732.0,-708.0
234,2.0,-190.0,-164.0,-1.0,73.0,0.0,37.0,-733.0,-703.0
235,6.0,-191.0,-163.0,-2.0,71.0,0.0,38.0,-731.0,-702.0
236,1.0,-190.0,-163.0,-3.0,69.0,-3.0,38.0,-736.0,-706.0
237,6.0,-187.0,-162.0,-1.0,68.0,-2.0,43.0,-729.0,-704.0
238,3.0,-190.0,-162.0,1.0,70.0,-1.0,35.0,-731.0,-706.0
239,4.0,-187.0,-166.0,4.0,70.0,-1.0,35.0,-729.0,-705.0
240,3.0,-184.0,-164.0,6.0,70.0,-2.0,35.0,-727.0,-702.0
241,3.0,-188.0,-163.0,7.0,71.0,-3.0,33.0,-724.0,-706.0
242,4.0,-189.0,-164.0,6.0,71.0,-3.0,33.0,-724.0,-700.0
243,6.0,-187.0,-161.0,1.0,72.0,-3.0,33.0,-727.0,-692.0
244,1.0,-194.0,-154.0,-5.0,75.0,-3.0,34.0,-731.0,-700.0
245,3.0,-189.0,-162.0,-11.0,74.0,-3.0,37.0,-732.0,-697.0
246,3.0,-190.0,-160.0,-16.0,74.0,-3.0,36.0,-737.0,-700.0
247,5.0,-192.0,-163.0,-17.0,74.0,-4.0,38.0,-734.0,-700.0
248,3.0,-190.0,-163.0,-16.0,75.0,-6.0,36.0,-734.0,-699.0
249,6.0,-191.0,-162.0,-12.0,77.0,-4.0,40.0,-731.0,-706.0
250,7.0,-191.0,-164.0,-7.0,76.0,-3.0,37.0,-737.0,-703.0
251,7.0,-191.0,-160.0,-1.0,75.0,-2.0,40.0,-734.0,-703.0
252,4.0,-189.0,-160.0,4.0,75.0,-2.0,41.0,-732.0,-698.0
253,4.0,-190.0,-164.0,8.0,73.0,-1.0,39.0,-737.0,-698.0
254,3.0,-189.0,-161.0,10.0,71.0,0.0,37.0,-735.0,-698.0
255,6.0,-189.0,-163.0,12.0,70.0,0.0,39.0,-740.0,-694.0
256,6.0,-191.0,-165.0,12.0,71.0,-1.0,44.0,-737.0,-696.0
257,3.0,-189.0,-163.0,14.0,68.0,-1.0,36.0,-733.0,-696.0
258,7.0,-189.0,-161.0,14.0,69.0,-2.0,40.0,-732.0,-694.0
259,7.0,-192.0,-161.0,13.0,69.0,-3.0,45.0,-738.0,-694.0
260,7.0,-192.0,-161.0,11.0,71.0,-2.0,40.0,-735.0,-698.0
261,6.0,-188.0,-161.0,10.0,70.0,-2.0,41.0,-735.0,-697.0
262,4.0,-189.0,-162.0,9.0,70.0,-4.0,35.0,-733.0,-701.0
263,3.0,-189.0,-161.0,9.0,70.0,-5.0,37.0,-733.0,-697.0
264,3.0,-189.0,-161.0,8.0,70.0,-4.0,41.0,-732.0,-701.0
265,3.0,-189.0,-163.0,8.0,72.0,-5.0,39.0,-733.0,-702.0
266,4.0,-188.0,-153.0,7.0,71.0,-5.0,44.0,-725.0,-700.0
267,7.0,-190.0,-163.0,6.0,70.0,-4.0,43.0,-733.0,-700.0
268,4.0,-188.0,-163.0,5.0,70.0,-2.0,41.0,-733.0,-699.0
269,6.0,-189.0,-161.0,5.0,70.0,-5.0,42.0,-734.0,-697.0
270,7.0,-192.0,-161.0,2.0,71.0,-3.0,41.0,-733.0,-694.0
271,5.0,-188.0,-162.0,4.0,71.0,-3.0,40.0,-733.0,-698.0
272,7.0,-190.0,-157.0,4.0,70.0,-5.0,40.0,-726.0,-697.0
273,6.0,-188.0,-162.0,3.0,72.0,-2.0,39.0,-732.0,-700.0
274,5.0,-187.0,-162.0,2.0,72.0,-1.0,40.0,-731.0,-695.0
275,7.0,-188.0,-163.0,1.0,74.0,0.0,40.0,-727.0,-698.0
276,4.0,-188.0,-160.0,-1.0,74.0,1.0,40.0,-726.0,-699.0
277,5.0,-189.0,-162.0,-4.0,73.0,0.0,36.0,-727.0,-699.0
278,5.0,-188.0,-161.0,-8.0,73.0,0.0,44.0,-727.0,-701.0
279,6.0,-187.0,-160.0,-11.0,74.0,-1.0,41.0,-731.0,-694.0
280,3.0,-188.0,-162.0,-13.0,76.0,-1.0,35.0,-729.0,-700.0
281,3.0,-187.0,-164.0,-14.0,76.0,-1.0,40.0,-728.0,-703.0
282,6.0,-191.0,-162.0,-14.0,77.0,-1.0,41.0,-732.0,-701.0
283,5.0,-189.0,-162.0,-16.0,78.0,0.0,40.0,-731.0,-700.0
284,4.0,-189.0,-160.0,-15.0,77.0,1.0,46.0,-733.0,-703.0
285,6.0,-190.0,-166.0,-14.0,77.0,1.0,43.0,-734.0,-702.0
286,4.0,-186.0,-162.0,-12.0,77.0,2.0,45.0,-738.0,-700.0
287,6.0,-189.0,-165.0,-13.0,74.0,2.0,44.0,-739.0,-703.0
288,12.0,-190.0,-164.0,-13.0,73.0,4.0,42.0,-734.0,-703.0
289,4.0,-190.0,-162.0,-11.0,73.0,4.0,41.0,-735.0,-708.0
290,8.0,-193.0,-160.0,-8.0,70.0,3.0,45.0,-734.0,-702.0
291,7.0,-189.0,-160.0,-5.0,68.0,2.0,43.0,-736.0,-705.0
292,5.0,-190.0,-161.0,-2.0,66.0,2.0,38.0,-731.0,-702.0
293,7.0,-188.0,-163.0,-1.0,66.0,3.0,40.0,-734.0,-701.0
294,5.0,-190.0,-160.0,-1.0,66.0,1.0,43.0,-732.0,-700.0
295,6.0,-191.0,-161.0,0.0,66.0,0.0,37.0,-728.0,-701.0
296,5.0,-189.0,-159.0,0.0,67.0,-2.0,38.0,-731.0,-695.0
297,2.0,-186.0,-163.0,0.0,69.0,-3.0,38.0,-729.0,-696.0
298,3.0,-190.0,-162.0,-2.0,70.0,-4.0,38.0,-731.0,-697.0
299,6.0,-189.0,-161.0,-2.0,71.0,-3.0,38.0,-729.0,-694.0
300,4.0,-189.0,-161.0,-5.0,73.0,-4.0,37.0,-735.0,-699.0
301,4.0,-186.0,-163.0,-7.0,73.0,-5.0,46.0,-730.0,-698.0
302,4.0,-188.0,-163.0,-7.0,73.0,-5.0,38.0,-732.0,-699.0
303,3.0,-190.0,-163.0,-8.0,72.0,-4.0,34.0,-733.0,-699.0
304,4.0,-188.0,-160.0,-7.0,73.0,-5.0,32.0,-731.0,-700.0
305,5.0,-188.0,-160.0,-6.0,72.0,-4.0,39.0,-731.0,-697.0
306,5.0,-192.0,-164.0,-7.0,72.0,-5.0,41.0,-736.0,-698.0
307,4.0,-189.0,-167.0,-7.0,71.0,-4.0,39.0,-737.0,-704.0
308,4.0,-191.0,-162.0,-6.0,70.0,-5.0,34.0,-732.0,-700.0
309,3.0,-190.0,-161.0,-6.0,70.0,-4.0,40.0,-732.0,-698.0
310,3.0,-194.0,-163.0,-7.0,70.0,-1.0,39.0,-739.0,-704.0
311,3.0,-190.0,-163.0,-7.0,71.0,-2.0,37.0,-736.0,-701.0
312,4.0,-190.0,-160.0,-5.0,71.0,0.0,37.0,-734.0,-699.0
313,6.0,-190.0,-161.0,-2.0,70.0,1.0,36.0,-736.0,-694.0
314,3.0,-191.0,-163.0,0.0,70.0,2.0,35.0,-738.0,-698.0
315,5.0,-190.0,-165.0,2.0,71.0,2.0,37.0,-737.0,-700.0
316,2.0,-188.0,-160.0,4.0,69.0,1.0,36.0,-735.0,-695.0
317,5.0,-190.0,-158.0,6.0,69.0,2.0,38.0,-737.0,-693.0
318,4.0,-187.0,-165.0,8.0,70.0,2.0,34.0,-732.0,-697.0
319,6.0,-190.0,-157.0,7.0,69.0,3.0,41.0,-735.0,-695.0
320,2.0,-188.0,-162.0,5.0,71.0,2.0,38.0,-742.0,-697.0
321,4.0,-189.0,-162.0,3.0,71.0,2.0,32.0,-732.0,-700.0
322,4.0,-191.0,-160.0,1.0,72.0,2.0,35.0,-740.0,-699.0
