,0,1,2,3,4,5,6,7,8
0,26.0,-240.0,-4.0,166.0,-40.0,0.0,86.0,-983.0,-3.0
1,24.0,-250.0,3.0,155.0,-34.0,4.0,86.0,-1002.0,23.0
2,23.0,-245.0,-2.0,151.0,-30.0,7.0,90.0,-999.0,13.0
3,28.0,-245.0,-3.0,153.0,-25.0,1.0,91.0,-1000.0,12.0
4,27.0,-244.0,1.0,158.0,-20.0,-7.0,94.0,-994.0,10.0
5,26.0,-243.0,-4.0,163.0,-19.0,-13.0,94.0,-989.0,0.0
6,28.0,-244.0,-1.0,152.0,-13.0,-20.0,94.0,-989.0,18.0
7,31.0,-241.0,2.0,136.0,-5.0,-23.0,102.0,-984.0,21.0
8,28.0,-241.0,3.0,114.0,2.0,-22.0,104.0,-985.0,20.0
9,29.0,-244.0,0.0,96.0,5.0,-21.0,102.0,-976.0,27.0
10,26.0,-240.0,1.0,85.0,9.0,-22.0,101.0,-981.0,28.0
11,28.0,-236.0,1.0,75.0,9.0,-23.0,102.0,-981.0,21.0
12,27.0,-237.0,6.0,64.0,9.0,-22.0,106.0,-981.0,14.0
13,28.0,-239.0,5.0,52.0,9.0,-23.0,96.0,-981.0,21.0
14,34.0,-244.0,9.0,39.0,9.0,-22.0,98.0,-989.0,17.0
15,28.0,-245.0,-1.0,28.0,10.0,-24.0,101.0,-991.0,14.0
16,25.0,-240.0,3.0,20.0,14.0,-24.0,103.0,-991.0,11.0
17,29.0,-248.0,0.0,15.0,19.0,-24.0,99.0,-995.0,11.0
18,28.0,-244.0,-1.0,10.0,20.0,-21.0,101.0,-1000.0,11.0
19,27.0,-246.0,5.0,3.0,23.0,-18.0,92.0,-1001.0,13.0
20,26.0,-245.0,4.0,-3.0,27.0,-15.0,100.0,-995.0,14.0
21,28.0,-245.0,2.0,-11.0,30.0,-11.0,97.0,-995.0,17.0
22,28.0,-248.0,5.0,-17.0,33.0,-5.0,97.0,-1004.0,23.0
23,28.0,-244.0,6.0,-25.0,36.0,1.0,98.0,-996.0,15.0
24,28.0,-245.0,2.0,-32.0,38.0,7.0,99.0,-997.0,19.0
25,26.0,-241.0,6.0,-40.0,40.0,11.0,94.0,-991.0,20.0
26,31.0,-246.0,13.0,-52.0,41.0,12.0,93.0,-994.0,25.0
27,26.0,-243.0,1.0,-60.0,45.0,12.0,93.0,-994.0,22.0
28,25.0,-243.0,5.0,-68.0,45.0,15.0,89.0,-993.0,27.0
29,27.0,-244.0,-2.0,-73.0,47.0,15.0,92.0,-988.0,18.0
30,27.0,-243.0,2.0,-78.0,48.0,17.0,92.0,-985.0,6.0
31,28.0,-242.0,-1.0,-80.0,51.0,19.0,97.0,-983.0,16.0
32,26.0,-238.0,-2.0,-83.0,52.0,21.0,97.0,-980.0,13.0
33,27.0,-240.0,3.0,-90.0,49.0,22.0,94.0,-979.0,8.0
34,28.0,-242.0,2.0,-94.0,47.0,22.0,89.0,-975.0,9.0
35,20.0,-235.0,-1.0,-97.0,45.0,21.0,86.0,-968.0,10.0
36,25.0,-234.0,3.0,-99.0,43.0,18.0,84.0,-974.0,13.0
37,23.0,-240.0,4.0,-99.0,41.0,16.0,82.0,-968.0,18.0
38,20.0,-237.0,1.0,-103.0,41.0,15.0,75.0,-976.0,23.0
39,21.0,-239.0,5.0,-109.0,41.0,14.0,74.0,-980.0,23.0
40,18.0,-244.0,5.0,-119.0,39.0,12.0,68.0,-984.0,30.0
41,18.0,-242.0,4.0,-129.0,37.0,9.0,66.0,-985.0,34.0
42,17.0,-242.0,3.0,-140.0,36.0,8.0,60.0,-989.0,24.0
43,17.0,-244.0,9.0,-152.0,35.0,6.0,62.0,-1001.0,31.0
44,16.0,-245.0,12.0,-166.0,35.0,6.0,55.0,-1007.0,23.0
45,17.0,-245.0,2.0,-179.0,36.0,5.0,54.0,-1008.0,20.0
46,11.0,-250.0,1.0,-194.0,37.0,5.0,49.0,-1016.0,25.0
47,10.0,-242.0,3.0,-206.0,36.0,-1.0,49.0,-1017.0,23.0
48,18.0,-253.0,14.0,-215.0,37.0,-2.0,47.0,-1011.0,25.0
49,15.0,-249.0,8.0,-225.0,38.0,-6.0,51.0,-1003.0,33.0
50,18.0,-247.0,6.0,-234.0,39.0,-12.0,63.0,-995.0,30.0
51,18.0,-238.0,4.0,-238.0,39.0,-18.0,60.0,-984.0,34.0
52,18.0,-240.0,3.0,-240.0,43.0,-24.0,64.0,-979.0,29.0
53,21.0,-237.0,6.0,-238.0,48.0,-29.0,72.0,-970.0,33.0
54,23.0,-238.0,8.0,-235.0,55.0,-33.0,75.0,-974.0,42.0
55,24.0,-240.0,8.0,-227.0,62.0,-38.0,82.0,-979.0,42.0
56,26.0,-247.0,11.0,-224.0,69.0,-41.0,87.0,-995.0,48.0
57,26.0,-246.0,11.0,-221.0,75.0,-46.0,93.0,-1000.0,41.0
58,30.0,-246.0,3.0,-223.0,89.0,-54.0,95.0,-1004.0,42.0
59,30.0,-252.0,9.0,-231.0,104.0,-61.0,104.0,-1011.0,41.0
60,37.0,-246.0,7.0,-239.0,125.0,-64.0,137.0,-1008.0,49.0
61,37.0,-245.0,12.0,-252.0,153.0,-66.0,145.0,-1011.0,60.0
62,31.0,-255.0,12.0,-253.0,163.0,-59.0,114.0,-1047.0,52.0
63,36.0,-256.0,8.0,-239.0,163.0,-58.0,127.0,-1046.0,38.0
64,32.0,-255.0,12.0,-237.0,174.0,-54.0,123.0,-1050.0,47.0
65,28.0,-257.0,6.0,-234.0,179.0,-49.0,106.0,-1051.0,35.0
66,32.0,-257.0,5.0,-226.0,180.0,-45.0,99.0,-1047.0,37.0
67,27.0,-255.0,5.0,-209.0,179.0,-39.0,92.0,-1041.0,21.0
68,25.0,-253.0,9.0,-194.0,179.0,-37.0,89.0,-1039.0,23.0
69,19.0,-255.0,1.0,-181.0,177.0,-36.0,82.0,-1030.0,27.0
70,22.0,-248.0,3.0,-161.0,172.0,-34.0,72.0,-1018.0,25.0
71,20.0,-251.0,-3.0,-141.0,160.0,-38.0,71.0,-1003.0,14.0
72,20.0,-246.0,7.0,-127.0,148.0,-44.0,66.0,-1002.0,18.0
73,16.0,-246.0,3.0,-111.0,141.0,-48.0,65.0,-999.0,20.0
74,18.0,-250.0,6.0,-102.0,138.0,-52.0,60.0,-1003.0,19.0
75,18.0,-248.0,2.0,-96.0,135.0,-51.0,54.0,-1007.0,27.0
76,12.0,-249.0,2.0,-96.0,133.0,-54.0,61.0,-1011.0,21.0
77,19.0,-252.0,5.0,-101.0,129.0,-55.0,54.0,-1012.0,16.0
78,13.0,-244.0,0.0,-104.0,124.0,-57.0,53.0,-1014.0,14.0
79,16.0,-249.0,-4.0,-110.0,118.0,-58.0,51.0,-1014.0,4.0
80,11.0,-244.0,-7.0,-114.0,111.0,-57.0,51.0,-1010.0,-3.0
81,17.0,-247.0,-3.0,-118.0,106.0,-59.0,52.0,-1007.0,-9.0
82,17.0,-247.0,-1.0,-121.0,101.0,-60.0,52.0,-1009.0,-3.0
83,14.0,-249.0,-6.0,-122.0,95.0,-62.0,46.0,-1016.0,-13.0
84,15.0,-247.0,-8.0,-126.0,89.0,-62.0,53.0,-1010.0,-14.0
85,15.0,-250.0,-7.0,-130.0,85.0,-67.0,50.0,-1014.0,-16.0
86,16.0,-248.0,-7.0,-130.0,81.0,-69.0,52.0,-1012.0,-20.0
87,18.0,-249.0,-5.0,-128.0,78.0,-69.0,47.0,-1011.0,-22.0
88,11.0,-250.0,-7.0,-127.0,74.0,-71.0,50.0,-1010.0,-23.0
