,0,1,2,3,4,5,6,7,8
0,-16.0,-254.0,22.0,14.0,115.0,-13.0,-19.0,-993.0,58.0
1,-13.0,-257.0,27.0,16.0,114.0,-11.0,-18.0,-985.0,54.0
2,-15.0,-254.0,23.0,16.0,113.0,-12.0,-19.0,-994.0,55.0
3,-13.0,-257.0,20.0,15.0,113.0,-10.0,-23.0,-998.0,51.0
4,-11.0,-256.0,24.0,14.0,112.0,-9.0,-20.0,-999.0,51.0
5,-14.0,-256.0,19.0,15.0,112.0,-8.0,-21.0,-992.0,54.0
6,-12.0,-251.0,23.0,16.0,113.0,-8.0,-21.0,-993.0,58.0
7,-11.0,-255.0,23.0,19.0,114.0,-8.0,-21.0,-983.0,57.0
8,-14.0,-256.0,21.0,25.0,115.0,-10.0,-21.0,-984.0,56.0
9,-7.0,-254.0,22.0,32.0,119.0,-8.0,-23.0,-985.0,59.0
10,-13.0,-249.0,24.0,38.0,118.0,-10.0,-19.0,-978.0,61.0
11,-10.0,-253.0,26.0,41.0,118.0,-7.0,-20.0,-976.0,66.0
12,-12.0,-250.0,25.0,46.0,117.0,-8.0,-25.0,-974.0,66.0
13,-13.0,-249.0,26.0,48.0,116.0,-6.0,-24.0,-972.0,62.0
14,-11.0,-249.0,24.0,48.0,115.0,-3.0,-22.0,-969.0,66.0
15,-18.0,-256.0,25.0,45.0,112.0,-2.0,-21.0,-967.0,58.0
16,-14.0,-251.0,26.0,37.0,110.0,3.0,-18.0,-958.0,65.0
17,-11.0,-247.0,21.0,27.0,107.0,4.0,-18.0,-964.0,63.0
18,-13.0,-248.0,25.0,17.0,103.0,8.0,-21.0,-953.0,65.0
19,-13.0,-247.0,28.0,10.0,101.0,11.0,-18.0,-956.0,65.0
20,-13.0,-248.0,30.0,9.0,102.0,16.0,-18.0,-954.0,70.0
21,-14.0,-247.0,28.0,11.0,105.0,18.0,-30.0,-954.0,71.0
22,-12.0,-248.0,28.0,16.0,112.0,24.0,-26.0,-956.0,78.0
23,-17.0,-248.0,28.0,18.0,121.0,26.0,-33.0,-958.0,81.0
24,-15.0,-251.0,28.0,19.0,132.0,29.0,-37.0,-967.0,85.0
25,-14.0,-250.0,30.0,15.0,139.0,27.0,-36.0,-974.0,85.0
26,-17.0,-252.0,26.0,11.0,144.0,27.0,-43.0,-986.0,89.0
27,-17.0,-259.0,33.0,4.0,146.0,27.0,-45.0,-995.0,87.0
28,-18.0,-256.0,33.0,-1.0,145.0,25.0,-55.0,-1006.0,93.0
29,-23.0,-262.0,34.0,-4.0,143.0,25.0,-58.0,-1012.0,98.0
30,-25.0,-259.0,31.0,-5.0,139.0,23.0,-60.0,-1016.0,101.0
31,-24.0,-263.0,36.0,-5.0,136.0,20.0,-67.0,-1017.0,99.0
32,-25.0,-258.0,33.0,-4.0,130.0,18.0,-68.0,-1012.0,99.0
33,-25.0,-255.0,36.0,-3.0,128.0,13.0,-67.0,-999.0,104.0
34,-26.0,-255.0,36.0,1.0,126.0,9.0,-69.0,-993.0,108.0
35,-26.0,-252.0,36.0,4.0,126.0,4.0,-63.0,-984.0,109.0
36,-24.0,-249.0,33.0,4.0,126.0,1.0,-65.0,-977.0,107.0
37,-23.0,-251.0,32.0,5.0,126.0,-4.0,-66.0,-973.0,102.0
38,-21.0,-250.0,32.0,4.0,126.0,-6.0,-55.0,-968.0,96.0
39,-21.0,-248.0,35.0,4.0,129.0,-9.0,-58.0,-964.0,94.0
40,-20.0,-246.0,30.0,6.0,131.0,-11.0,-49.0,-956.0,96.0
41,-19.0,-248.0,32.0,6.0,137.0,-15.0,-50.0,-951.0,95.0
42,-21.0,-247.0,30.0,4.0,143.0,-16.0,-49.0,-943.0,97.0
