,0,1,2,3,4,5,6,7,8
0,3.0,-248.0,21.0,54.0,9.0,-26.0,-6.0,-1019.0,98.0
1,1.0,-244.0,25.0,60.0,10.0,-26.0,-2.0,-1020.0,100.0
2,4.0,-248.0,24.0,62.0,13.0,-24.0,0.0,-1018.0,102.0
3,6.0,-247.0,26.0,64.0,17.0,-22.0,-1.0,-1016.0,103.0
4,7.0,-248.0,22.0,66.0,18.0,-21.0,6.0,-1013.0,109.0
5,4.0,-247.0,25.0,65.0,22.0,-19.0,7.0,-1017.0,112.0
6,6.0,-249.0,25.0,64.0,24.0,-16.0,9.0,-1013.0,111.0
7,6.0,-248.0,24.0,64.0,27.0,-13.0,8.0,-1014.0,117.0
8,7.0,-247.0,25.0,62.0,29.0,-10.0,13.0,-1015.0,113.0
9,9.0,-247.0,24.0,61.0,29.0,-8.0,8.0,-1012.0,116.0
10,8.0,-249.0,25.0,59.0,27.0,-5.0,9.0,-1011.0,121.0
11,6.0,-247.0,32.0,61.0,28.0,-3.0,9.0,-1015.0,122.0
12,9.0,-250.0,26.0,65.0,27.0,-3.0,11.0,-1023.0,121.0
13,6.0,-249.0,25.0,68.0,25.0,-3.0,8.0,-1020.0,122.0
14,6.0,-245.0,27.0,72.0,23.0,-1.0,7.0,-1015.0,121.0
15,7.0,-249.0,28.0,77.0,21.0,-2.0,1.0,-1017.0,118.0
16,7.0,-247.0,27.0,81.0,18.0,-3.0,3.0,-1018.0,108.0
17,6.0,-249.0,23.0,86.0,14.0,-4.0,-1.0,-1017.0,111.0
18,8.0,-249.0,28.0,90.0,12.0,-4.0,-2.0,-1017.0,113.0
19,4.0,-248.0,23.0,92.0,10.0,-4.0,-3.0,-1019.0,110.0
20,6.0,-249.0,26.0,96.0,10.0,-6.0,-6.0,-1018.0,102.0
21,4.0,-250.0,25.0,98.0,10.0,-5.0,-4.0,-1018.0,105.0
22,2.0,-248.0,26.0,99.0,8.0,-7.0,-3.0,-1019.0,100.0
23,5.0,-248.0,21.0,101.0,9.0,-7.0,-2.0,-1019.0,103.0
24,2.0,-250.0,23.0,103.0,7.0,-7.0,-5.0,-1021.0,108.0
25,7.0,-227.0,23.0,102.0,7.0,-6.0,0.0,-1015.0,102.0
26,4.0,-248.0,22.0,102.0,8.0,-6.0,-7.0,-1012.0,99.0
27,4.0,-249.0,20.0,101.0,8.0,-6.0,-4.0,-1018.0,100.0
28,5.0,-248.0,21.0,101.0,9.0,-6.0,-9.0,-1018.0,102.0
29,2.0,-244.0,23.0,100.0,8.0,-7.0,-8.0,-1017.0,105.0
30,5.0,-248.0,20.0,101.0,9.0,-8.0,-9.0,-1016.0,100.0
31,4.0,-245.0,23.0,100.0,9.0,-7.0,-6.0,-1012.0,102.0
32,3.0,-250.0,24.0,99.0,10.0,-8.0,-1.0,-1013.0,101.0
33,3.0,-248.0,28.0,97.0,11.0,-7.0,-9.0,-1014.0,105.0
34,1.0,-246.0,24.0,98.0,12.0,-7.0,-12.0,-1016.0,109.0
35,1.0,-242.0,23.0,96.0,14.0,-6.0,-12.0,-1019.0,115.0
36,2.0,-248.0,24.0,95.0,15.0,-5.0,-12.0,-1012.0,108.0
37,3.0,-245.0,25.0,93.0,15.0,-5.0,-11.0,-1017.0,119.0
38,4.0,-248.0,25.0,91.0,16.0,-5.0,-15.0,-1017.0,114.0
39,3.0,-247.0,30.0,90.0,18.0,-4.0,-11.0,-1014.0,122.0
40,2.0,-245.0,24.0,91.0,19.0,-3.0,-17.0,-1012.0,122.0
41,2.0,-246.0,29.0,90.0,19.0,-2.0,-13.0,-1017.0,121.0
42,6.0,-248.0,30.0,89.0,20.0,-4.0,-16.0,-1012.0,118.0
43,2.0,-246.0,29.0,89.0,21.0,-2.0,-14.0,-1011.0,122.0
44,4.0,-246.0,31.0,89.0,21.0,-1.0,-15.0,-1012.0,128.0
45,0.0,-247.0,25.0,91.0,20.0,0.0,-15.0,-1014.0,123.0
46,1.0,-247.0,26.0,91.0,20.0,0.0,-14.0,-1012.0,124.0
47,4.0,-247.0,31.0,93.0,18.0,0.0,-18.0,-1010.0,122.0
48,1.0,-245.0,27.0,92.0,17.0,2.0,-13.0,-1008.0,124.0
49,0.0,-245.0,28.0,92.0,15.0,2.0,-14.0,-1015.0,123.0
50,3.0,-248.0,28.0,92.0,13.0,0.0,-13.0,-1013.0,125.0
51,2.0,-244.0,28.0,92.0,12.0,0.0,-16.0,-1016.0,122.0
52,1.0,-244.0,31.0,92.0,11.0,0.0,-16.0,-1017.0,128.0
53,1.0,-246.0,26.0,91.0,9.0,0.0,-12.0,-1013.0,126.0
54,2.0,-244.0,26.0,91.0,7.0,0.0,-13.0,-1010.0,130.0
55,2.0,-246.0,28.0,90.0,7.0,-2.0,-10.0,-1013.0,126.0
56,2.0,-247.0,26.0,89.0,6.0,-3.0,-7.0,-1016.0,131.0
57,2.0,-243.0,27.0,89.0,4.0,-2.0,-12.0,-1016.0,129.0
58,1.0,-247.0,23.0,89.0,5.0,-2.0,-16.0,-1013.0,127.0
59,4.0,-247.0,29.0,87.0,4.0,-4.0,-11.0,-1015.0,128.0
60,2.0,-247.0,31.0,87.0,3.0,-3.0,-13.0,-1016.0,122.0
61,2.0,-249.0,27.0,86.0,3.0,-5.0,-17.0,-1015.0,121.0
62,2.0,-242.0,31.0,86.0,4.0,-4.0,-7.0,-1011.0,124.0
63,2.0,-245.0,29.0,84.0,5.0,-1.0,-13.0,-1016.0,126.0
64,1.0,-244.0,29.0,85.0,5.0,-1.0,-17.0,-1009.0,122.0
65,4.0,-247.0,25.0,83.0,5.0,-1.0,-12.0,-1009.0,125.0
66,3.0,-247.0,25.0,84.0,7.0,-1.0,-13.0,-1010.0,129.0
67,4.0,-246.0,33.0,83.0,9.0,-2.0,-9.0,-1012.0,125.0
68,3.0,-245.0,28.0,83.0,12.0,-3.0,-9.0,-1006.0,130.0
69,3.0,-247.0,27.0,82.0,14.0,-4.0,-10.0,-1017.0,120.0
70,4.0,-247.0,27.0,80.0,15.0,-5.0,-10.0,-1007.0,123.0
71,2.0,-247.0,30.0,79.0,15.0,-4.0,-13.0,-1006.0,126.0
72,4.0,-248.0,29.0,78.0,16.0,-4.0,-6.0,-1014.0,127.0
