,0,1,2,3,4,5,6,7,8
0,-3.0,-250.0,11.0,-51.0,6.0,0.0,-11.0,-968.0,170.0
1,1.0,-248.0,13.0,-54.0,7.0,-1.0,-9.0,-967.0,178.0
2,-4.0,-248.0,10.0,-57.0,7.0,0.0,-10.0,-965.0,179.0
3,-4.0,-248.0,12.0,-61.0,6.0,1.0,-11.0,-969.0,183.0
4,-2.0,-248.0,11.0,-61.0,7.0,2.0,-12.0,-972.0,177.0
5,-5.0,-249.0,9.0,-63.0,8.0,1.0,-12.0,-970.0,179.0
6,-4.0,-249.0,10.0,-62.0,9.0,1.0,-15.0,-968.0,180.0
7,-5.0,-248.0,11.0,-61.0,9.0,-2.0,-13.0,-967.0,177.0
8,-5.0,-248.0,11.0,-58.0,8.0,-1.0,-10.0,-969.0,179.0
9,-4.0,-251.0,12.0,-53.0,7.0,-2.0,-10.0,-976.0,175.0
10,-5.0,-251.0,8.0,-47.0,6.0,-2.0,-10.0,-977.0,174.0
11,-4.0,-252.0,13.0,-37.0,4.0,-3.0,-9.0,-975.0,168.0
12,-2.0,-251.0,9.0,-30.0,3.0,-2.0,-10.0,-973.0,167.0
13,-1.0,-252.0,9.0,-25.0,2.0,0.0,-10.0,-971.0,163.0
14,-4.0,-247.0,8.0,-26.0,2.0,1.0,-9.0,-969.0,171.0
15,-3.0,-248.0,9.0,-30.0,5.0,1.0,-7.0,-968.0,167.0
16,-1.0,-247.0,9.0,-34.0,6.0,1.0,-8.0,-965.0,165.0
17,-4.0,-247.0,11.0,-40.0,10.0,1.0,-6.0,-964.0,168.0
18,-5.0,-248.0,9.0,-47.0,13.0,2.0,-13.0,-962.0,175.0
19,-7.0,-246.0,11.0,-50.0,16.0,2.0,-13.0,-961.0,174.0
20,-3.0,-248.0,11.0,-52.0,20.0,2.0,-22.0,-964.0,174.0
21,-3.0,-249.0,9.0,-54.0,23.0,-1.0,-15.0,-964.0,179.0
22,-3.0,-249.0,9.0,-54.0,26.0,-2.0,-14.0,-966.0,181.0
23,-5.0,-249.0,13.0,-55.0,29.0,-4.0,-10.0,-965.0,183.0
24,-3.0,-248.0,10.0,-57.0,29.0,-6.0,-16.0,-964.0,182.0
25,-2.0,-249.0,15.0,-61.0,26.0,-4.0,-12.0,-969.0,186.0
26,-4.0,-244.0,10.0,-61.0,25.0,-3.0,-10.0,-963.0,176.0
27,-2.0,-248.0,13.0,-63.0,20.0,-3.0,-7.0,-967.0,181.0
28,0.0,-248.0,11.0,-64.0,19.0,-2.0,-7.0,-968.0,180.0
29,-3.0,-249.0,11.0,-64.0,20.0,-3.0,-5.0,-965.0,180.0
30,-3.0,-248.0,9.0,-63.0,22.0,-2.0,-3.0,-969.0,177.0
31,-2.0,-249.0,10.0,-65.0,21.0,-3.0,-5.0,-967.0,172.0
32,-3.0,-248.0,9.0,-66.0,19.0,-2.0,-7.0,-964.0,174.0
33,-6.0,-247.0,8.0,-68.0,17.0,-2.0,-10.0,-972.0,175.0
34,-5.0,-248.0,12.0,-69.0,15.0,-1.0,-10.0,-966.0,167.0
35,-3.0,-248.0,11.0,-69.0,16.0,-1.0,-12.0,-968.0,169.0
36,-6.0,-251.0,8.0,-70.0,19.0,-2.0,-8.0,-969.0,169.0
37,-5.0,-250.0,8.0,-70.0,21.0,-4.0,-9.0,-973.0,168.0
38,-3.0,-251.0,8.0,-67.0,23.0,-5.0,-8.0,-975.0,162.0
39,-1.0,-252.0,8.0,-65.0,25.0,-4.0,-11.0,-971.0,168.0
40,-1.0,-250.0,8.0,-63.0,25.0,-3.0,-9.0,-973.0,162.0
41,-5.0,-249.0,10.0,-64.0,24.0,-4.0,-7.0,-969.0,166.0
42,-3.0,-249.0,6.0,-64.0,24.0,-4.0,-3.0,-971.0,164.0
43,-2.0,-252.0,12.0,-65.0,23.0,-5.0,-8.0,-973.0,167.0
44,-5.0,-251.0,9.0,-64.0,21.0,-4.0,-6.0,-972.0,165.0
45,-2.0,-250.0,9.0,-61.0,20.0,-4.0,-11.0,-971.0,165.0
46,-3.0,-250.0,8.0,-59.0,19.0,-4.0,-14.0,-967.0,170.0
47,-3.0,-249.0,8.0,-54.0,16.0,-2.0,-11.0,-970.0,166.0
48,-2.0,-249.0,8.0,-51.0,15.0,-2.0,-11.0,-970.0,168.0
49,-2.0,-250.0,9.0,-51.0,15.0,-2.0,-12.0,-969.0,174.0
50,-4.0,-248.0,11.0,-50.0,15.0,-2.0,-9.0,-970.0,172.0
51,-4.0,-249.0,11.0,-50.0,15.0,-2.0,-16.0,-970.0,173.0
52,-5.0,-248.0,9.0,-53.0,14.0,-2.0,-12.0,-967.0,168.0
53,-4.0,-248.0,11.0,-54.0,15.0,-1.0,-10.0,-969.0,171.0
54,-4.0,-248.0,10.0,-54.0,16.0,-2.0,-14.0,-969.0,168.0
55,-7.0,-249.0,9.0,-51.0,17.0,-2.0,-11.0,-969.0,175.0
56,-5.0,-249.0,9.0,-48.0,16.0,-2.0,-13.0,-967.0,175.0
57,-4.0,-247.0,9.0,-48.0,15.0,-2.0,-16.0,-964.0,172.0
58,-2.0,-248.0,9.0,-51.0,18.0,-2.0,-15.0,-967.0,173.0
59,-1.0,-250.0,12.0,-51.0,18.0,-3.0,-11.0,-965.0,173.0
60,-2.0,-250.0,9.0,-54.0,18.0,-1.0,-14.0,-966.0,179.0
61,-4.0,-248.0,11.0,-56.0,19.0,0.0,-6.0,-970.0,182.0
62,-6.0,-248.0,13.0,-60.0,18.0,1.0,-10.0,-968.0,180.0
63,-6.0,-247.0,10.0,-64.0,17.0,1.0,-13.0,-969.0,179.0
64,-4.0,-248.0,11.0,-67.0,18.0,2.0,-12.0,-967.0,171.0
65,-5.0,-247.0,14.0,-71.0,17.0,2.0,-15.0,-965.0,169.0
66,-3.0,-250.0,10.0,-78.0,18.0,2.0,-18.0,-968.0,173.0
67,-6.0,-248.0,10.0,-82.0,18.0,2.0,-18.0,-964.0,171.0
68,-7.0,-248.0,9.0,-85.0,18.0,1.0,-18.0,-967.0,171.0
69,-4.0,-250.0,8.0,-86.0,18.0,1.0,-17.0,-967.0,170.0
70,-7.0,-252.0,10.0,-85.0,18.0,-1.0,-15.0,-974.0,169.0
71,-7.0,-249.0,9.0,-84.0,19.0,-2.0,-16.0,-974.0,168.0
72,-4.0,-251.0,9.0,-80.0,18.0,-2.0,-17.0,-974.0,170.0
73,-3.0,-251.0,10.0,-77.0,19.0,-1.0,-12.0,-973.0,172.0
74,-7.0,-250.0,11.0,-72.0,18.0,-2.0,-8.0,-975.0,169.0
75,-4.0,-250.0,9.0,-67.0,16.0,-2.0,-18.0,-977.0,169.0
76,-7.0,-249.0,11.0,-63.0,15.0,-1.0,-8.0,-970.0,174.0
77,-5.0,-249.0,12.0,-58.0,12.0,-1.0,-9.0,-965.0,171.0
78,-1.0,-249.0,9.0,-56.0,10.0,-3.0,-12.0,-965.0,170.0
79,-3.0,-249.0,13.0,-53.0,8.0,-3.0,-8.0,-966.0,176.0
80,-4.0,-248.0,10.0,-53.0,7.0,-4.0,-8.0,-963.0,173.0
81,-4.0,-248.0,11.0,-53.0,5.0,-3.0,-11.0,-966.0,169.0
82,-4.0,-248.0,10.0,-55.0,4.0,-5.0,-9.0,-961.0,167.0
83,-3.0,-247.0,9.0,-60.0,4.0,-6.0,-11.0,-964.0,168.0
84,-7.0,-246.0,9.0,-63.0,3.0,-5.0,-8.0,-971.0,169.0
85,-3.0,-248.0,8.0,-66.0,4.0,-5.0,-10.0,-967.0,165.0
86,-3.0,-250.0,5.0,-69.0,6.0,-7.0,-10.0,-974.0,161.0
87,-5.0,-250.0,5.0,-73.0,6.0,-7.0,-12.0,-975.0,158.0
88,-4.0,-253.0,7.0,-72.0,8.0,-6.0,-15.0,-975.0,152.0
89,-7.0,-250.0,5.0,-73.0,11.0,-6.0,-10.0,-976.0,156.0
90,-8.0,-249.0,9.0,-73.0,13.0,-6.0,-14.0,-980.0,155.0
91,-3.0,-250.0,7.0,-69.0,15.0,-5.0,-13.0,-976.0,156.0
92,-8.0,-250.0,4.0,-64.0,15.0,-5.0,-17.0,-981.0,155.0
93,-5.0,-251.0,3.0,-60.0,16.0,-5.0,-10.0,-976.0,154.0
94,-7.0,-249.0,8.0,-53.0,16.0,-7.0,-11.0,-979.0,157.0
95,-4.0,-250.0,4.0,-47.0,13.0,-6.0,-10.0,-970.0,156.0
96,-6.0,-253.0,8.0,-45.0,13.0,-6.0,-9.0,-973.0,156.0
97,-6.0,-248.0,7.0,-45.0,12.0,-6.0,-8.0,-968.0,153.0
98,-6.0,-249.0,4.0,-46.0,9.0,-6.0,-11.0,-970.0,154.0
99,-4.0,-249.0,8.0,-48.0,6.0,-7.0,-6.0,-965.0,160.0
100,-2.0,-250.0,8.0,-50.0,3.0,-5.0,-10.0,-967.0,159.0
101,0.0,-248.0,6.0,-50.0,1.0,-5.0,-8.0,-969.0,161.0
102,-3.0,-250.0,7.0,-50.0,1.0,-4.0,-9.0,-970.0,159.0
103,-2.0,-250.0,5.0,-51.0,-1.0,-4.0,-12.0,-973.0,159.0
104,-4.0,-252.0,9.0,-50.0,2.0,-4.0,-7.0,-969.0,164.0
105,-2.0,-250.0,8.0,-51.0,2.0,-2.0,-13.0,-974.0,164.0
106,-3.0,-253.0,6.0,-48.0,5.0,-2.0,-11.0,-975.0,163.0
