,0,1,2,3,4,5,6,7,8
109,41.0,-196.0,120.0,-38.0,11.0,-6.0,150.0,-779.0,596.0
110,40.0,-199.0,115.0,-39.0,13.0,-5.0,155.0,-781.0,587.0
111,39.0,-198.0,117.0,-40.0,15.0,-6.0,152.0,-778.0,582.0
112,40.0,-200.0,114.0,-42.0,16.0,-9.0,152.0,-780.0,583.0
113,33.0,-199.0,111.0,-42.0,17.0,-9.0,150.0,-781.0,585.0
114,40.0,-197.0,114.0,-42.0,19.0,-9.0,153.0,-783.0,583.0
115,40.0,-200.0,112.0,-41.0,20.0,-8.0,150.0,-779.0,581.0
116,39.0,-197.0,111.0,-42.0,21.0,-7.0,149.0,-783.0,583.0
117,38.0,-198.0,114.0,-42.0,21.0,-7.0,145.0,-779.0,581.0
118,38.0,-197.0,111.0,-46.0,19.0,-6.0,151.0,-782.0,580.0
119,39.0,-199.0,111.0,-45.0,18.0,-7.0,151.0,-781.0,582.0
120,41.0,-200.0,114.0,-47.0,17.0,-7.0,146.0,-780.0,578.0
121,42.0,-199.0,116.0,-47.0,16.0,-6.0,154.0,-778.0,580.0
122,40.0,-197.0,112.0,-49.0,18.0,-6.0,150.0,-777.0,582.0
123,42.0,-195.0,114.0,-51.0,17.0,-6.0,155.0,-783.0,583.0
124,41.0,-206.0,120.0,-50.0,19.0,-5.0,150.0,-783.0,580.0
125,39.0,-197.0,114.0,-53.0,19.0,-5.0,157.0,-779.0,582.0
126,37.0,-197.0,110.0,-53.0,21.0,-6.0,151.0,-786.0,576.0
127,40.0,-202.0,114.0,-53.0,20.0,-4.0,154.0,-780.0,578.0
128,38.0,-200.0,111.0,-53.0,20.0,-3.0,149.0,-779.0,583.0
129,42.0,-199.0,112.0,-55.0,19.0,-3.0,155.0,-777.0,582.0
130,38.0,-200.0,111.0,-57.0,18.0,-3.0,146.0,-778.0,581.0
131,40.0,-196.0,113.0,-59.0,19.0,-2.0,152.0,-781.0,579.0
132,39.0,-198.0,114.0,-59.0,18.0,-2.0,152.0,-778.0,574.0
133,41.0,-200.0,114.0,-62.0,17.0,-3.0,153.0,-784.0,577.0
134,39.0,-196.0,116.0,-64.0,16.0,-3.0,157.0,-781.0,576.0
135,42.0,-197.0,117.0,-65.0,17.0,-4.0,150.0,-782.0,582.0
136,34.0,-196.0,113.0,-66.0,17.0,-5.0,148.0,-777.0,578.0
137,40.0,-198.0,111.0,-68.0,17.0,-5.0,150.0,-779.0,579.0
138,38.0,-200.0,112.0,-67.0,20.0,-5.0,148.0,-782.0,579.0
139,41.0,-198.0,114.0,-70.0,21.0,-4.0,152.0,-781.0,580.0
140,39.0,-198.0,115.0,-70.0,22.0,-3.0,149.0,-778.0,579.0
141,39.0,-199.0,112.0,-73.0,21.0,-4.0,150.0,-783.0,573.0
142,39.0,-199.0,115.0,-74.0,22.0,-1.0,151.0,-783.0,580.0
143,40.0,-203.0,111.0,-76.0,23.0,1.0,151.0,-780.0,580.0
144,35.0,-199.0,112.0,-75.0,22.0,2.0,144.0,-784.0,579.0
145,38.0,-199.0,110.0,-75.0,20.0,3.0,148.0,-785.0,580.0
146,40.0,-198.0,113.0,-73.0,21.0,5.0,143.0,-786.0,579.0
147,39.0,-197.0,116.0,-70.0,20.0,4.0,147.0,-789.0,579.0
148,38.0,-197.0,112.0,-67.0,18.0,6.0,144.0,-787.0,582.0
149,39.0,-198.0,115.0,-66.0,17.0,7.0,147.0,-786.0,585.0
150,36.0,-202.0,113.0,-65.0,17.0,7.0,145.0,-786.0,570.0
151,38.0,-202.0,113.0,-63.0,16.0,8.0,143.0,-792.0,575.0
152,40.0,-201.0,114.0,-62.0,16.0,9.0,144.0,-787.0,576.0
153,36.0,-199.0,113.0,-61.0,15.0,9.0,148.0,-790.0,578.0
154,39.0,-201.0,113.0,-60.0,15.0,12.0,145.0,-788.0,580.0
155,39.0,-199.0,116.0,-58.0,16.0,12.0,143.0,-782.0,577.0
156,37.0,-199.0,111.0,-59.0,16.0,13.0,142.0,-780.0,584.0
157,37.0,-194.0,116.0,-57.0,15.0,11.0,143.0,-785.0,577.0
158,38.0,-199.0,114.0,-56.0,17.0,11.0,149.0,-785.0,579.0
159,39.0,-199.0,114.0,-57.0,17.0,10.0,149.0,-786.0,578.0
160,38.0,-201.0,113.0,-56.0,17.0,9.0,149.0,-785.0,575.0
161,39.0,-199.0,112.0,-59.0,20.0,11.0,144.0,-784.0,579.0
162,40.0,-202.0,112.0,-59.0,21.0,10.0,143.0,-789.0,585.0
163,39.0,-199.0,114.0,-60.0,21.0,11.0,150.0,-783.0,580.0
164,40.0,-202.0,111.0,-59.0,20.0,12.0,150.0,-784.0,583.0
165,39.0,-198.0,113.0,-58.0,21.0,11.0,149.0,-787.0,583.0
166,38.0,-201.0,115.0,-56.0,21.0,14.0,142.0,-787.0,584.0
167,35.0,-199.0,117.0,-52.0,21.0,14.0,147.0,-783.0,584.0
168,37.0,-193.0,113.0,-50.0,19.0,12.0,150.0,-781.0,579.0
169,38.0,-199.0,112.0,-47.0,19.0,10.0,144.0,-778.0,582.0
170,39.0,-200.0,114.0,-48.0,16.0,9.0,149.0,-781.0,580.0
171,38.0,-196.0,114.0,-50.0,16.0,8.0,145.0,-776.0,581.0
172,39.0,-199.0,112.0,-50.0,15.0,8.0,137.0,-786.0,577.0
173,41.0,-203.0,113.0,-49.0,15.0,7.0,147.0,-785.0,576.0
174,39.0,-203.0,114.0,-43.0,16.0,7.0,142.0,-786.0,576.0
175,37.0,-202.0,114.0,-39.0,16.0,8.0,141.0,-789.0,578.0
176,40.0,-202.0,114.0,-34.0,17.0,7.0,146.0,-791.0,574.0
177,39.0,-203.0,113.0,-27.0,18.0,7.0,148.0,-789.0,577.0
178,38.0,-203.0,110.0,-23.0,19.0,7.0,145.0,-796.0,578.0
179,43.0,-202.0,110.0,-16.0,20.0,7.0,147.0,-794.0,573.0
180,40.0,-203.0,112.0,-12.0,21.0,6.0,147.0,-790.0,582.0
181,38.0,-199.0,115.0,-11.0,22.0,5.0,146.0,-795.0,584.0
182,40.0,-199.0,117.0,-9.0,21.0,4.0,148.0,-787.0,589.0
183,41.0,-203.0,115.0,-10.0,20.0,5.0,151.0,-783.0,587.0
184,42.0,-200.0,115.0,-15.0,21.0,5.0,153.0,-785.0,593.0
185,41.0,-199.0,115.0,-18.0,23.0,5.0,155.0,-778.0,594.0
186,37.0,-198.0,115.0,-20.0,22.0,6.0,151.0,-780.0,585.0
187,42.0,-197.0,113.0,-20.0,22.0,4.0,151.0,-775.0,582.0
188,40.0,-197.0,115.0,-21.0,23.0,4.0,151.0,-766.0,586.0
189,37.0,-195.0,117.0,-24.0,23.0,2.0,148.0,-768.0,581.0
190,37.0,-194.0,113.0,-27.0,23.0,1.0,149.0,-768.0,585.0
191,38.0,-193.0,114.0,-32.0,24.0,0.0,145.0,-768.0,585.0
192,39.0,-197.0,114.0,-41.0,24.0,-1.0,147.0,-768.0,586.0
193,38.0,-193.0,114.0,-49.0,24.0,-2.0,147.0,-772.0,586.0
194,38.0,-197.0,115.0,-59.0,25.0,-2.0,146.0,-782.0,588.0
195,40.0,-199.0,116.0,-62.0,25.0,-4.0,148.0,-783.0,588.0
196,38.0,-200.0,117.0,-65.0,26.0,-4.0,150.0,-778.0,585.0
197,39.0,-202.0,112.0,-66.0,25.0,-5.0,142.0,-783.0,586.0
198,38.0,-200.0,114.0,-62.0,28.0,-3.0,154.0,-788.0,585.0
199,37.0,-200.0,109.0,-61.0,29.0,-2.0,150.0,-790.0,585.0
200,38.0,-200.0,109.0,-58.0,31.0,0.0,150.0,-790.0,584.0
201,42.0,-197.0,113.0,-58.0,30.0,0.0,147.0,-788.0,579.0
202,38.0,-200.0,110.0,-56.0,29.0,-1.0,147.0,-788.0,580.0
203,37.0,-200.0,117.0,-52.0,28.0,1.0,148.0,-786.0,579.0
204,37.0,-200.0,112.0,-49.0,30.0,2.0,145.0,-786.0,580.0
205,38.0,-200.0,113.0,-47.0,31.0,3.0,144.0,-784.0,580.0
206,38.0,-200.0,113.0,-46.0,31.0,2.0,144.0,-783.0,577.0
207,37.0,-200.0,118.0,-47.0,31.0,3.0,142.0,-782.0,579.0
208,38.0,-198.0,112.0,-48.0,28.0,4.0,145.0,-780.0,579.0
209,40.0,-200.0,114.0,-47.0,29.0,4.0,137.0,-783.0,580.0
210,36.0,-198.0,112.0,-47.0,30.0,4.0,139.0,-779.0,579.0
211,39.0,-192.0,112.0,-48.0,29.0,3.0,135.0,-782.0,581.0
212,35.0,-196.0,109.0,-49.0,28.0,4.0,138.0,-779.0,576.0
213,36.0,-199.0,115.0,-51.0,27.0,4.0,144.0,-786.0,577.0
214,40.0,-199.0,111.0,-52.0,27.0,5.0,143.0,-780.0,576.0
215,38.0,-200.0,112.0,-54.0,26.0,6.0,141.0,-780.0,579.0
216,36.0,-201.0,114.0,-55.0,27.0,5.0,135.0,-786.0,575.0
217,39.0,-205.0,113.0,-55.0,27.0,5.0,136.0,-787.0,571.0
218,37.0,-198.0,117.0,-57.0,26.0,4.0,143.0,-788.0,577.0
219,37.0,-200.0,111.0,-59.0,28.0,3.0,141.0,-789.0,576.0
220,38.0,-199.0,114.0,-58.0,30.0,4.0,140.0,-791.0,574.0
221,36.0,-197.0,111.0,-57.0,33.0,3.0,137.0,-788.0,574.0
222,26.0,-200.0,114.0,-56.0,31.0,4.0,144.0,-787.0,577.0
223,36.0,-201.0,114.0,-53.0,35.0,3.0,146.0,-788.0,574.0
224,36.0,-200.0,113.0,-52.0,33.0,4.0,145.0,-788.0,574.0
225,40.0,-204.0,113.0,-53.0,31.0,6.0,142.0,-789.0,575.0
226,37.0,-201.0,114.0,-51.0,31.0,9.0,139.0,-790.0,578.0
227,38.0,-201.0,111.0,-46.0,32.0,8.0,141.0,-789.0,576.0
228,38.0,-201.0,114.0,-43.0,30.0,9.0,143.0,-787.0,577.0
229,39.0,-201.0,113.0,-42.0,29.0,9.0,144.0,-789.0,578.0
230,40.0,-202.0,113.0,-41.0,27.0,10.0,138.0,-792.0,573.0
231,37.0,-203.0,110.0,-43.0,27.0,11.0,144.0,-779.0,576.0
232,36.0,-199.0,115.0,-44.0,25.0,10.0,143.0,-785.0,580.0
233,44.0,-201.0,115.0,-43.0,24.0,10.0,138.0,-789.0,575.0
234,38.0,-203.0,112.0,-41.0,23.0,9.0,139.0,-787.0,578.0
235,37.0,-199.0,112.0,-42.0,23.0,7.0,140.0,-783.0,572.0
236,35.0,-197.0,111.0,-41.0,23.0,7.0,137.0,-783.0,579.0
237,38.0,-199.0,116.0,-43.0,24.0,7.0,137.0,-784.0,581.0
238,36.0,-200.0,114.0,-45.0,24.0,6.0,145.0,-785.0,584.0
239,34.0,-199.0,117.0,-48.0,25.0,6.0,141.0,-783.0,579.0
240,36.0,-201.0,113.0,-50.0,23.0,5.0,139.0,-788.0,580.0
241,37.0,-198.0,113.0,-52.0,24.0,6.0,139.0,-785.0,577.0
242,36.0,-202.0,113.0,-52.0,22.0,6.0,144.0,-787.0,578.0
243,36.0,-199.0,117.0,-49.0,22.0,6.0,139.0,-788.0,582.0
244,37.0,-204.0,112.0,-48.0,20.0,8.0,142.0,-785.0,582.0
245,38.0,-202.0,111.0,-48.0,21.0,8.0,139.0,-778.0,579.0
246,40.0,-200.0,112.0,-52.0,21.0,9.0,140.0,-779.0,579.0
247,37.0,-198.0,118.0,-51.0,21.0,9.0,139.0,-779.0,581.0
248,38.0,-200.0,114.0,-54.0,22.0,11.0,140.0,-779.0,583.0
249,39.0,-196.0,112.0,-56.0,20.0,9.0,138.0,-779.0,579.0
250,38.0,-199.0,111.0,-57.0,20.0,9.0,141.0,-780.0,581.0
251,39.0,-196.0,115.0,-58.0,21.0,9.0,139.0,-785.0,585.0
252,37.0,-199.0,112.0,-56.0,21.0,9.0,136.0,-780.0,586.0
253,36.0,-198.0,113.0,-57.0,22.0,8.0,139.0,-781.0,586.0
254,38.0,-202.0,113.0,-58.0,23.0,6.0,142.0,-781.0,586.0
255,39.0,-201.0,118.0,-58.0,24.0,5.0,139.0,-785.0,581.0
256,38.0,-200.0,114.0,-60.0,26.0,3.0,143.0,-780.0,581.0
257,37.0,-198.0,114.0,-61.0,25.0,4.0,137.0,-784.0,586.0
258,39.0,-200.0,113.0,-62.0,25.0,4.0,139.0,-780.0,583.0
259,38.0,-201.0,112.0,-61.0,24.0,4.0,140.0,-786.0,586.0
260,36.0,-202.0,113.0,-60.0,25.0,5.0,138.0,-786.0,587.0
261,37.0,-201.0,112.0,-60.0,25.0,4.0,142.0,-782.0,580.0
262,36.0,-200.0,114.0,-60.0,24.0,5.0,138.0,-784.0,583.0
263,36.0,-199.0,114.0,-60.0,21.0,5.0,142.0,-785.0,578.0
264,35.0,-198.0,118.0,-59.0,20.0,3.0,144.0,-784.0,584.0
265,37.0,-199.0,111.0,-58.0,21.0,3.0,137.0,-774.0,580.0
266,38.0,-204.0,113.0,-57.0,21.0,5.0,138.0,-785.0,581.0
267,37.0,-200.0,113.0,-58.0,22.0,3.0,139.0,-782.0,578.0
268,38.0,-202.0,113.0,-57.0,23.0,2.0,137.0,-780.0,579.0
269,36.0,-199.0,111.0,-57.0,22.0,0.0,140.0,-784.0,580.0
270,38.0,-202.0,112.0,-57.0,24.0,1.0,139.0,-786.0,579.0
271,37.0,-201.0,114.0,-56.0,25.0,0.0,142.0,-786.0,581.0
272,39.0,-203.0,114.0,-57.0,26.0,0.0,144.0,-787.0,580.0
273,33.0,-197.0,110.0,-55.0,27.0,1.0,138.0,-785.0,578.0
274,34.0,-199.0,113.0,-55.0,27.0,-2.0,140.0,-785.0,583.0
275,39.0,-197.0,111.0,-55.0,28.0,-2.0,143.0,-790.0,578.0
276,38.0,-202.0,115.0,-55.0,26.0,-3.0,137.0,-787.0,577.0
277,36.0,-199.0,110.0,-53.0,26.0,-1.0,142.0,-780.0,574.0
278,38.0,-201.0,112.0,-50.0,26.0,1.0,138.0,-789.0,572.0
279,38.0,-200.0,112.0,-50.0,26.0,-1.0,139.0,-785.0,573.0
280,37.0,-200.0,110.0,-50.0,24.0,-2.0,139.0,-782.0,574.0
281,37.0,-200.0,112.0,-50.0,22.0,-1.0,141.0,-783.0,571.0
282,36.0,-200.0,112.0,-51.0,23.0,-1.0,137.0,-789.0,576.0
283,39.0,-201.0,113.0,-52.0,21.0,-1.0,140.0,-790.0,576.0
284,33.0,-198.0,109.0,-53.0,21.0,0.0,138.0,-789.0,575.0
285,36.0,-199.0,113.0,-53.0,21.0,2.0,136.0,-786.0,574.0
286,39.0,-200.0,111.0,-52.0,21.0,2.0,136.0,-783.0,575.0
287,38.0,-200.0,110.0,-49.0,24.0,1.0,139.0,-784.0,575.0
288,30.0,-203.0,111.0,-45.0,25.0,0.0,131.0,-789.0,571.0
289,39.0,-203.0,110.0,-42.0,24.0,1.0,133.0,-790.0,572.0
290,37.0,-203.0,109.0,-38.0,24.0,-2.0,137.0,-783.0,571.0
291,35.0,-200.0,114.0,-35.0,24.0,-4.0,135.0,-790.0,572.0
292,38.0,-200.0,108.0,-33.0,23.0,-4.0,137.0,-788.0,576.0
293,40.0,-203.0,108.0,-31.0,24.0,-3.0,141.0,-786.0,569.0
294,37.0,-199.0,112.0,-27.0,25.0,-3.0,139.0,-786.0,573.0
295,34.0,-198.0,109.0,-27.0,25.0,-4.0,137.0,-783.0,571.0
296,35.0,-198.0,111.0,-25.0,25.0,-4.0,142.0,-789.0,576.0
297,36.0,-202.0,110.0,-25.0,25.0,-5.0,137.0,-784.0,575.0
298,31.0,-200.0,112.0,-24.0,25.0,-4.0,139.0,-787.0,574.0
299,36.0,-194.0,121.0,-27.0,25.0,-4.0,139.0,-789.0,578.0
300,35.0,-200.0,114.0,-27.0,24.0,-3.0,139.0,-791.0,579.0
301,36.0,-200.0,114.0,-27.0,23.0,-3.0,135.0,-793.0,580.0
302,37.0,-202.0,115.0,-28.0,22.0,-3.0,136.0,-789.0,579.0
303,37.0,-198.0,114.0,-30.0,21.0,-2.0,138.0,-787.0,590.0
304,36.0,-200.0,112.0,-32.0,20.0,-2.0,137.0,-785.0,586.0
305,37.0,-202.0,116.0,-34.0,19.0,-4.0,140.0,-789.0,582.0
306,39.0,-204.0,115.0,-34.0,17.0,-4.0,135.0,-790.0,584.0
307,35.0,-200.0,115.0,-30.0,17.0,-4.0,135.0,-785.0,577.0
308,37.0,-198.0,112.0,-26.0,17.0,-3.0,137.0,-789.0,579.0
309,38.0,-198.0,114.0,-23.0,17.0,-3.0,135.0,-786.0,576.0
310,39.0,-196.0,105.0,-20.0,19.0,-5.0,134.0,-781.0,577.0
311,34.0,-197.0,114.0,-20.0,19.0,-4.0,133.0,-783.0,576.0
312,37.0,-197.0,111.0,-21.0,21.0,-6.0,135.0,-776.0,581.0
313,36.0,-198.0,113.0,-23.0,23.0,-4.0,134.0,-779.0,580.0
314,36.0,-199.0,113.0,-25.0,23.0,-4.0,137.0,-776.0,578.0
315,33.0,-200.0,114.0,-30.0,23.0,-3.0,136.0,-778.0,587.0
316,36.0,-200.0,112.0,-31.0,24.0,-2.0,138.0,-779.0,583.0
317,37.0,-197.0,113.0,-34.0,24.0,-1.0,135.0,-780.0,588.0
318,33.0,-198.0,116.0,-35.0,23.0,0.0,139.0,-779.0,585.0
319,35.0,-198.0,113.0,-35.0,22.0,0.0,137.0,-782.0,581.0
320,30.0,-201.0,112.0,-33.0,21.0,0.0,139.0,-785.0,585.0
321,32.0,-199.0,118.0,-31.0,19.0,-1.0,140.0,-788.0,579.0
322,38.0,-199.0,116.0,-29.0,18.0,0.0,138.0,-785.0,580.0
323,35.0,-197.0,117.0,-29.0,18.0,-1.0,134.0,-784.0,580.0
324,37.0,-200.0,115.0,-27.0,16.0,-2.0,139.0,-780.0,586.0
325,37.0,-200.0,119.0,-25.0,13.0,-2.0,137.0,-789.0,588.0
326,36.0,-199.0,116.0,-25.0,13.0,-4.0,139.0,-779.0,588.0
327,41.0,-202.0,113.0,-24.0,12.0,-3.0,136.0,-780.0,580.0
328,37.0,-200.0,113.0,-22.0,13.0,-3.0,136.0,-785.0,586.0
329,38.0,-200.0,117.0,-24.0,12.0,-5.0,135.0,-779.0,591.0
330,38.0,-201.0,113.0,-27.0,13.0,-5.0,136.0,-774.0,583.0
331,35.0,-203.0,115.0,-29.0,14.0,-5.0,132.0,-781.0,582.0
332,36.0,-200.0,115.0,-29.0,16.0,-3.0,136.0,-778.0,583.0
333,37.0,-199.0,117.0,-29.0,17.0,-6.0,133.0,-780.0,586.0
334,38.0,-198.0,115.0,-32.0,18.0,-4.0,140.0,-782.0,588.0
335,37.0,-199.0,118.0,-32.0,17.0,-5.0,135.0,-782.0,585.0
336,38.0,-199.0,112.0,-33.0,18.0,-5.0,143.0,-782.0,584.0
