,0,1,2,3,4,5,6,7,8
0,0.0,-255.0,-15.0,-127.0,17.0,3.0,12.0,-985.0,73.0
1,1.0,-253.0,-19.0,-119.0,16.0,3.0,-1.0,-990.0,72.0
2,1.0,-255.0,-16.0,-112.0,16.0,2.0,8.0,-993.0,71.0
3,3.0,-257.0,-14.0,-103.0,18.0,0.0,4.0,-990.0,70.0
4,3.0,-257.0,-16.0,-93.0,25.0,-2.0,7.0,-990.0,67.0
5,-2.0,-255.0,-18.0,-80.0,30.0,-3.0,4.0,-986.0,64.0
6,3.0,-256.0,-19.0,-72.0,37.0,-3.0,4.0,-986.0,69.0
7,-1.0,-255.0,-16.0,-63.0,40.0,-4.0,10.0,-987.0,64.0
8,-1.0,-254.0,-18.0,-58.0,41.0,-6.0,10.0,-990.0,60.0
9,3.0,-254.0,-17.0,-56.0,41.0,-5.0,13.0,-985.0,55.0
10,1.0,-256.0,-19.0,-55.0,40.0,-6.0,11.0,-985.0,55.0
11,0.0,-253.0,-19.0,-55.0,37.0,-6.0,9.0,-981.0,54.0
12,0.0,-252.0,-21.0,-55.0,32.0,-4.0,14.0,-982.0,53.0
13,3.0,-252.0,-23.0,-57.0,27.0,-4.0,8.0,-978.0,51.0
14,4.0,-253.0,-24.0,-59.0,24.0,-2.0,14.0,-979.0,54.0
15,3.0,-254.0,-20.0,-59.0,21.0,-3.0,7.0,-979.0,51.0
16,4.0,-254.0,-19.0,-57.0,17.0,-2.0,11.0,-984.0,53.0
17,1.0,-250.0,-21.0,-57.0,14.0,-3.0,13.0,-981.0,56.0
18,3.0,-256.0,-20.0,-58.0,11.0,-1.0,8.0,-984.0,55.0
19,-1.0,-254.0,-23.0,-59.0,10.0,-2.0,16.0,-986.0,57.0
20,1.0,-254.0,-18.0,-61.0,6.0,-1.0,5.0,-981.0,59.0
21,-2.0,-255.0,-20.0,-61.0,8.0,0.0,3.0,-986.0,59.0
22,1.0,-253.0,-14.0,-59.0,11.0,-2.0,0.0,-986.0,59.0
23,1.0,-252.0,-22.0,-54.0,14.0,-6.0,6.0,-985.0,61.0
24,2.0,-252.0,-19.0,-52.0,19.0,-7.0,4.0,-984.0,64.0
25,-1.0,-253.0,-17.0,-48.0,22.0,-8.0,7.0,-985.0,61.0
26,1.0,-255.0,-18.0,-44.0,22.0,-8.0,5.0,-982.0,59.0
27,3.0,-253.0,-20.0,-42.0,22.0,-8.0,7.0,-981.0,57.0
28,-1.0,-250.0,-19.0,-39.0,19.0,-7.0,12.0,-981.0,58.0
29,2.0,-253.0,-19.0,-36.0,19.0,-8.0,8.0,-982.0,62.0
30,0.0,-254.0,-20.0,-30.0,16.0,-7.0,12.0,-984.0,64.0
31,4.0,-253.0,-21.0,-28.0,13.0,-6.0,8.0,-979.0,58.0
32,4.0,-254.0,-16.0,-28.0,11.0,-6.0,9.0,-977.0,61.0
33,6.0,-251.0,-23.0,-33.0,7.0,-5.0,9.0,-973.0,60.0
34,0.0,-253.0,-15.0,-39.0,6.0,-4.0,9.0,-978.0,69.0
35,3.0,-253.0,-14.0,-43.0,7.0,-4.0,10.0,-982.0,67.0
36,1.0,-251.0,-16.0,-45.0,7.0,-4.0,7.0,-974.0,70.0
37,4.0,-253.0,-16.0,-51.0,10.0,-3.0,12.0,-978.0,72.0
38,2.0,-252.0,-13.0,-56.0,12.0,-3.0,16.0,-977.0,75.0
39,4.0,-253.0,-16.0,-57.0,12.0,-2.0,21.0,-982.0,71.0
40,6.0,-251.0,-13.0,-57.0,12.0,-2.0,23.0,-981.0,69.0
41,2.0,-256.0,-13.0,-58.0,10.0,-1.0,13.0,-982.0,71.0
42,2.0,-252.0,-13.0,-59.0,7.0,0.0,11.0,-981.0,71.0
43,5.0,-255.0,-16.0,-59.0,4.0,-1.0,16.0,-982.0,71.0
44,4.0,-253.0,-13.0,-56.0,2.0,-1.0,10.0,-983.0,69.0
45,3.0,-255.0,-23.0,-53.0,0.0,0.0,17.0,-984.0,70.0
46,1.0,-253.0,-16.0,-48.0,-3.0,1.0,12.0,-984.0,60.0
47,0.0,-252.0,-17.0,-47.0,-5.0,2.0,8.0,-984.0,64.0
48,2.0,-254.0,-16.0,-47.0,-7.0,2.0,16.0,-984.0,64.0
49,2.0,-253.0,-19.0,-49.0,-6.0,3.0,19.0,-981.0,65.0
50,3.0,-256.0,-15.0,-49.0,-4.0,2.0,9.0,-985.0,67.0
51,4.0,-254.0,-19.0,-50.0,-2.0,2.0,13.0,-986.0,70.0
52,-1.0,-254.0,-20.0,-46.0,2.0,1.0,10.0,-985.0,67.0
53,2.0,-251.0,-17.0,-43.0,7.0,-1.0,19.0,-978.0,69.0
54,1.0,-255.0,-17.0,-38.0,12.0,-2.0,22.0,-979.0,71.0
55,3.0,-258.0,-19.0,-35.0,17.0,-5.0,20.0,-975.0,74.0
56,5.0,-253.0,-12.0,-32.0,21.0,-6.0,18.0,-979.0,73.0
57,3.0,-250.0,-15.0,-30.0,23.0,-8.0,22.0,-980.0,71.0
58,4.0,-252.0,-15.0,-28.0,24.0,-7.0,24.0,-980.0,67.0
59,4.0,-253.0,-21.0,-28.0,21.0,-6.0,15.0,-978.0,66.0
60,5.0,-254.0,-17.0,-28.0,19.0,-5.0,14.0,-980.0,60.0
61,4.0,-253.0,-18.0,-27.0,18.0,-4.0,15.0,-976.0,63.0
62,4.0,-251.0,-19.0,-27.0,17.0,-3.0,21.0,-976.0,60.0
63,1.0,-250.0,-20.0,-28.0,16.0,-2.0,18.0,-975.0,58.0
64,3.0,-250.0,-22.0,-29.0,15.0,-3.0,21.0,-978.0,56.0
65,3.0,-251.0,-19.0,-32.0,13.0,-2.0,15.0,-976.0,56.0
66,4.0,-252.0,-19.0,-33.0,12.0,-3.0,13.0,-985.0,56.0
67,5.0,-256.0,-18.0,-35.0,13.0,-2.0,20.0,-984.0,58.0
