,0,1,2,3,4,5,6,7,8
0,18.0,-255.0,-22.0,-39.0,-2.0,-5.0,73.0,-973.0,46.0
1,16.0,-254.0,-20.0,-39.0,0.0,-6.0,73.0,-978.0,50.0
2,20.0,-253.0,-22.0,-38.0,1.0,-7.0,73.0,-979.0,47.0
3,18.0,-252.0,-22.0,-35.0,2.0,-9.0,74.0,-979.0,45.0
4,20.0,-254.0,-21.0,-34.0,3.0,-9.0,74.0,-983.0,45.0
5,19.0,-250.0,-21.0,-31.0,6.0,-8.0,74.0,-978.0,46.0
6,20.0,-253.0,-22.0,-26.0,9.0,-8.0,78.0,-972.0,46.0
7,18.0,-251.0,-24.0,-27.0,10.0,-9.0,75.0,-978.0,52.0
8,18.0,-251.0,-22.0,-27.0,12.0,-8.0,77.0,-976.0,45.0
9,19.0,-254.0,-25.0,-28.0,13.0,-9.0,77.0,-977.0,49.0
10,18.0,-255.0,-23.0,-29.0,14.0,-8.0,76.0,-981.0,47.0
11,18.0,-251.0,-22.0,-28.0,15.0,-7.0,74.0,-979.0,49.0
12,19.0,-251.0,-23.0,-32.0,14.0,-6.0,73.0,-982.0,48.0
13,19.0,-252.0,-23.0,-31.0,11.0,-7.0,71.0,-978.0,49.0
14,16.0,-252.0,-22.0,-29.0,11.0,-7.0,71.0,-981.0,48.0
15,16.0,-252.0,-21.0,-24.0,8.0,-7.0,69.0,-984.0,46.0
16,16.0,-254.0,-23.0,-23.0,5.0,-6.0,66.0,-981.0,48.0
17,17.0,-253.0,-23.0,-22.0,2.0,-3.0,66.0,-985.0,46.0
18,16.0,-250.0,-24.0,-24.0,2.0,-3.0,66.0,-984.0,44.0
19,16.0,-250.0,-28.0,-22.0,2.0,-2.0,66.0,-981.0,44.0
20,15.0,-254.0,-22.0,-22.0,4.0,-4.0,72.0,-987.0,46.0
21,15.0,-250.0,-24.0,-23.0,4.0,-4.0,66.0,-982.0,50.0
22,14.0,-256.0,-20.0,-22.0,4.0,-1.0,63.0,-982.0,48.0
23,18.0,-254.0,-22.0,-20.0,4.0,-1.0,70.0,-980.0,46.0
24,17.0,-254.0,-20.0,-17.0,4.0,0.0,70.0,-978.0,47.0
25,20.0,-251.0,-21.0,-16.0,2.0,-1.0,74.0,-981.0,47.0
26,17.0,-252.0,-23.0,-16.0,3.0,1.0,68.0,-981.0,43.0
27,16.0,-252.0,-22.0,-18.0,3.0,2.0,70.0,-979.0,45.0
28,15.0,-252.0,-21.0,-17.0,4.0,3.0,73.0,-984.0,46.0
29,15.0,-252.0,-22.0,-20.0,4.0,2.0,76.0,-985.0,46.0
30,19.0,-251.0,-19.0,-24.0,5.0,3.0,74.0,-977.0,47.0
31,21.0,-256.0,-22.0,-27.0,7.0,3.0,75.0,-978.0,45.0
32,20.0,-253.0,-23.0,-29.0,10.0,2.0,73.0,-981.0,45.0
33,18.0,-250.0,-23.0,-32.0,13.0,3.0,76.0,-987.0,46.0
34,19.0,-252.0,-18.0,-32.0,17.0,2.0,74.0,-982.0,52.0
35,17.0,-252.0,-23.0,-35.0,17.0,4.0,71.0,-984.0,52.0
36,19.0,-252.0,-24.0,-35.0,16.0,6.0,74.0,-978.0,48.0
37,18.0,-252.0,-23.0,-35.0,17.0,5.0,75.0,-981.0,48.0
38,19.0,-251.0,-20.0,-37.0,17.0,4.0,79.0,-975.0,51.0
39,20.0,-250.0,-19.0,-38.0,17.0,4.0,76.0,-978.0,50.0
40,17.0,-250.0,-20.0,-41.0,17.0,5.0,74.0,-978.0,49.0
41,17.0,-251.0,-22.0,-41.0,17.0,5.0,76.0,-979.0,57.0
42,17.0,-252.0,-20.0,-41.0,16.0,4.0,74.0,-979.0,56.0
43,19.0,-252.0,-21.0,-42.0,17.0,6.0,78.0,-975.0,53.0
44,15.0,-250.0,-23.0,-41.0,17.0,5.0,74.0,-978.0,53.0
45,17.0,-250.0,-19.0,-42.0,16.0,5.0,74.0,-980.0,47.0
46,18.0,-250.0,-23.0,-42.0,14.0,3.0,72.0,-976.0,47.0
47,17.0,-249.0,-25.0,-44.0,12.0,3.0,75.0,-980.0,47.0
48,19.0,-253.0,-22.0,-47.0,10.0,4.0,71.0,-974.0,45.0
49,20.0,-255.0,-22.0,-50.0,9.0,4.0,76.0,-977.0,45.0
50,16.0,-251.0,-20.0,-52.0,6.0,5.0,71.0,-978.0,47.0
51,21.0,-256.0,-20.0,-51.0,6.0,4.0,76.0,-987.0,52.0
52,16.0,-253.0,-23.0,-51.0,7.0,3.0,66.0,-978.0,50.0
53,15.0,-253.0,-24.0,-52.0,6.0,2.0,68.0,-977.0,52.0
54,15.0,-251.0,-20.0,-50.0,7.0,4.0,74.0,-982.0,47.0
55,18.0,-251.0,-23.0,-45.0,5.0,4.0,77.0,-978.0,48.0
56,18.0,-254.0,-25.0,-42.0,5.0,3.0,72.0,-979.0,43.0
57,16.0,-252.0,-22.0,-44.0,4.0,1.0,72.0,-978.0,45.0
58,17.0,-255.0,-23.0,-45.0,3.0,0.0,72.0,-982.0,45.0
59,19.0,-252.0,-22.0,-46.0,2.0,1.0,76.0,-980.0,48.0
60,19.0,-253.0,-23.0,-49.0,1.0,1.0,78.0,-984.0,48.0
61,17.0,-251.0,-22.0,-52.0,2.0,1.0,72.0,-983.0,51.0
62,18.0,-252.0,-19.0,-57.0,4.0,0.0,71.0,-982.0,55.0
63,19.0,-252.0,-19.0,-61.0,7.0,1.0,81.0,-985.0,55.0
64,20.0,-252.0,-20.0,-68.0,12.0,1.0,78.0,-984.0,58.0
65,22.0,-253.0,-21.0,-71.0,15.0,1.0,77.0,-984.0,52.0
66,18.0,-254.0,-17.0,-74.0,17.0,-1.0,73.0,-983.0,56.0
67,17.0,-254.0,-20.0,-74.0,19.0,-2.0,70.0,-977.0,56.0
68,19.0,-251.0,-20.0,-71.0,17.0,0.0,73.0,-980.0,60.0
69,16.0,-251.0,-18.0,-66.0,17.0,2.0,75.0,-977.0,55.0
70,16.0,-250.0,-19.0,-59.0,14.0,0.0,71.0,-981.0,54.0
71,17.0,-251.0,-19.0,-46.0,11.0,2.0,73.0,-976.0,51.0
72,20.0,-252.0,-21.0,-33.0,6.0,4.0,78.0,-976.0,50.0
73,20.0,-254.0,-24.0,-23.0,3.0,4.0,78.0,-978.0,46.0
74,20.0,-254.0,-23.0,-16.0,1.0,4.0,80.0,-980.0,47.0
75,20.0,-251.0,-23.0,-18.0,1.0,3.0,75.0,-978.0,43.0
76,18.0,-254.0,-21.0,-24.0,4.0,3.0,69.0,-976.0,45.0
77,20.0,-252.0,-23.0,-33.0,4.0,1.0,67.0,-976.0,46.0
78,20.0,-252.0,-23.0,-40.0,5.0,2.0,73.0,-970.0,49.0
79,21.0,-250.0,-21.0,-50.0,5.0,0.0,79.0,-976.0,50.0
80,19.0,-251.0,-20.0,-55.0,8.0,-3.0,79.0,-974.0,45.0
81,17.0,-251.0,-20.0,-60.0,11.0,-2.0,79.0,-983.0,50.0
82,20.0,-252.0,-19.0,-62.0,16.0,-4.0,74.0,-981.0,53.0
83,19.0,-256.0,-21.0,-62.0,20.0,-7.0,80.0,-984.0,56.0
84,18.0,-252.0,-19.0,-58.0,23.0,-6.0,82.0,-981.0,60.0
85,18.0,-254.0,-18.0,-54.0,25.0,-6.0,80.0,-982.0,57.0
86,19.0,-254.0,-23.0,-52.0,27.0,-7.0,78.0,-987.0,54.0
87,19.0,-256.0,-22.0,-51.0,28.0,-8.0,77.0,-985.0,58.0
88,19.0,-255.0,-19.0,-50.0,28.0,-8.0,74.0,-987.0,55.0
89,20.0,-251.0,-23.0,-53.0,27.0,-10.0,75.0,-980.0,54.0
