,0,1,2,3,4,5,6,7,8
0,24.0,-246.0,29.0,5.0,60.0,-5.0,83.0,-923.0,214.0
1,22.0,-242.0,29.0,4.0,60.0,-5.0,83.0,-924.0,214.0
2,22.0,-242.0,31.0,2.0,61.0,-5.0,86.0,-925.0,211.0
3,23.0,-244.0,26.0,2.0,61.0,-3.0,87.0,-926.0,211.0
4,20.0,-238.0,32.0,1.0,61.0,-4.0,86.0,-921.0,216.0
5,12.0,-243.0,31.0,1.0,60.0,-2.0,85.0,-919.0,207.0
6,26.0,-244.0,29.0,1.0,58.0,-3.0,89.0,-929.0,211.0
7,27.0,-244.0,27.0,1.0,59.0,-1.0,85.0,-924.0,209.0
8,24.0,-242.0,30.0,4.0,60.0,-3.0,85.0,-926.0,208.0
9,24.0,-247.0,28.0,7.0,59.0,-1.0,87.0,-929.0,212.0
10,23.0,-245.0,26.0,9.0,59.0,-2.0,84.0,-930.0,211.0
11,23.0,-242.0,31.0,13.0,57.0,-2.0,80.0,-927.0,212.0
12,24.0,-247.0,32.0,16.0,56.0,-3.0,86.0,-928.0,214.0
13,25.0,-249.0,34.0,17.0,56.0,-1.0,80.0,-924.0,212.0
14,24.0,-242.0,28.0,20.0,56.0,-3.0,81.0,-924.0,215.0
15,23.0,-247.0,30.0,19.0,56.0,-2.0,81.0,-926.0,216.0
16,35.0,-247.0,24.0,18.0,54.0,-4.0,81.0,-929.0,215.0
17,22.0,-246.0,29.0,15.0,56.0,-2.0,80.0,-932.0,215.0
18,24.0,-247.0,33.0,16.0,56.0,-4.0,83.0,-927.0,216.0
19,21.0,-246.0,30.0,15.0,58.0,-5.0,87.0,-935.0,221.0
20,23.0,-246.0,29.0,15.0,59.0,-7.0,81.0,-930.0,211.0
21,24.0,-245.0,32.0,15.0,60.0,-6.0,82.0,-924.0,214.0
22,24.0,-242.0,28.0,16.0,63.0,-7.0,84.0,-924.0,212.0
23,22.0,-243.0,33.0,17.0,65.0,-6.0,83.0,-916.0,218.0
24,26.0,-241.0,30.0,20.0,66.0,-8.0,83.0,-909.0,216.0
25,19.0,-238.0,31.0,22.0,66.0,-6.0,83.0,-909.0,219.0
26,34.0,-232.0,31.0,24.0,65.0,-6.0,85.0,-914.0,221.0
27,25.0,-243.0,33.0,21.0,62.0,-4.0,87.0,-916.0,218.0
28,27.0,-245.0,31.0,15.0,61.0,-4.0,87.0,-920.0,217.0
29,25.0,-243.0,33.0,6.0,60.0,-3.0,87.0,-923.0,219.0
30,24.0,-243.0,34.0,0.0,58.0,-5.0,85.0,-926.0,219.0
31,23.0,-244.0,35.0,-7.0,55.0,-4.0,86.0,-950.0,225.0
32,21.0,-243.0,36.0,-12.0,56.0,-7.0,83.0,-934.0,227.0
33,21.0,-248.0,32.0,-11.0,55.0,-8.0,85.0,-938.0,226.0
34,26.0,-250.0,33.0,-9.0,53.0,-13.0,84.0,-938.0,228.0
35,25.0,-242.0,32.0,-4.0,52.0,-14.0,81.0,-937.0,226.0
36,25.0,-246.0,33.0,2.0,55.0,-17.0,79.0,-934.0,226.0
37,26.0,-241.0,26.0,8.0,56.0,-15.0,82.0,-930.0,224.0
38,26.0,-243.0,34.0,15.0,58.0,-16.0,84.0,-932.0,224.0
39,26.0,-244.0,30.0,23.0,59.0,-14.0,88.0,-927.0,219.0
40,27.0,-245.0,33.0,28.0,60.0,-14.0,92.0,-926.0,216.0
41,28.0,-243.0,33.0,33.0,60.0,-11.0,91.0,-916.0,217.0
42,28.0,-242.0,33.0,35.0,63.0,-12.0,95.0,-919.0,215.0
