,0,1,2,3,4,5,6,7,8
0,24.0,-251.0,10.0,2.0,52.0,-10.0,82.0,-952.0,140.0
1,19.0,-250.0,11.0,3.0,54.0,-11.0,86.0,-952.0,139.0
2,25.0,-249.0,11.0,8.0,56.0,-13.0,78.0,-954.0,140.0
3,23.0,-251.0,9.0,17.0,57.0,-15.0,79.0,-958.0,144.0
4,23.0,-250.0,9.0,26.0,59.0,-18.0,79.0,-951.0,147.0
5,29.0,-251.0,8.0,41.0,59.0,-18.0,84.0,-945.0,148.0
6,19.0,-247.0,16.0,53.0,61.0,-20.0,82.0,-942.0,149.0
7,24.0,-245.0,13.0,60.0,61.0,-20.0,81.0,-928.0,149.0
8,21.0,-243.0,10.0,61.0,61.0,-19.0,84.0,-928.0,147.0
9,22.0,-240.0,13.0,55.0,61.0,-18.0,81.0,-920.0,146.0
10,23.0,-241.0,11.0,41.0,59.0,-16.0,81.0,-917.0,145.0
11,23.0,-238.0,12.0,20.0,60.0,-13.0,83.0,-915.0,144.0
12,21.0,-241.0,10.0,2.0,57.0,-13.0,82.0,-921.0,149.0
13,28.0,-243.0,11.0,-17.0,58.0,-13.0,85.0,-924.0,154.0
14,25.0,-246.0,15.0,-31.0,56.0,-11.0,78.0,-930.0,157.0
15,27.0,-248.0,21.0,-40.0,54.0,-10.0,88.0,-933.0,165.0
16,23.0,-250.0,14.0,-45.0,53.0,-9.0,87.0,-937.0,159.0
17,27.0,-247.0,17.0,-45.0,51.0,-11.0,88.0,-942.0,157.0
18,26.0,-250.0,16.0,-43.0,51.0,-9.0,90.0,-942.0,158.0
19,27.0,-249.0,16.0,-39.0,50.0,-10.0,89.0,-943.0,158.0
20,27.0,-248.0,14.0,-34.0,49.0,-10.0,87.0,-943.0,154.0
21,24.0,-248.0,9.0,-30.0,49.0,-9.0,88.0,-948.0,151.0
22,25.0,-246.0,14.0,-27.0,48.0,-9.0,90.0,-946.0,155.0
23,25.0,-247.0,11.0,-25.0,49.0,-7.0,86.0,-944.0,151.0
24,24.0,-245.0,8.0,-25.0,49.0,-8.0,84.0,-945.0,149.0
25,21.0,-247.0,15.0,-25.0,50.0,-8.0,88.0,-943.0,150.0
26,19.0,-252.0,14.0,-27.0,49.0,-8.0,90.0,-939.0,147.0
27,26.0,-245.0,14.0,-29.0,49.0,-9.0,83.0,-939.0,147.0
28,24.0,-246.0,11.0,-29.0,49.0,-9.0,85.0,-938.0,148.0
29,27.0,-245.0,10.0,-28.0,50.0,-7.0,88.0,-937.0,146.0
30,21.0,-246.0,12.0,-27.0,50.0,-8.0,86.0,-941.0,147.0
31,26.0,-249.0,14.0,-23.0,50.0,-7.0,90.0,-940.0,148.0
32,25.0,-247.0,15.0,-20.0,53.0,-7.0,89.0,-938.0,150.0
33,23.0,-248.0,13.0,-17.0,55.0,-6.0,89.0,-940.0,147.0
34,24.0,-248.0,9.0,-16.0,55.0,-6.0,91.0,-943.0,141.0
35,27.0,-248.0,12.0,-16.0,54.0,-5.0,89.0,-941.0,143.0
36,27.0,-245.0,14.0,-16.0,54.0,-5.0,90.0,-942.0,146.0
37,7.0,-247.0,7.0,-15.0,54.0,-4.0,92.0,-938.0,139.0
38,26.0,-246.0,11.0,-16.0,52.0,-4.0,89.0,-940.0,144.0
39,26.0,-247.0,9.0,-18.0,52.0,-3.0,89.0,-942.0,136.0
40,26.0,-247.0,9.0,-18.0,51.0,-5.0,88.0,-941.0,140.0
41,27.0,-248.0,8.0,-19.0,49.0,-3.0,93.0,-943.0,144.0
42,25.0,-249.0,9.0,-21.0,48.0,-3.0,89.0,-942.0,142.0
43,25.0,-252.0,10.0,-20.0,46.0,-1.0,90.0,-946.0,141.0
44,25.0,-252.0,12.0,-19.0,46.0,-3.0,89.0,-943.0,143.0
45,25.0,-246.0,7.0,-19.0,44.0,-1.0,91.0,-942.0,137.0
46,27.0,-245.0,7.0,-18.0,46.0,-2.0,89.0,-941.0,143.0
47,24.0,-247.0,14.0,-17.0,49.0,-1.0,85.0,-934.0,144.0
48,11.0,-245.0,15.0,-16.0,50.0,-2.0,87.0,-938.0,142.0
49,26.0,-248.0,10.0,-17.0,53.0,-2.0,88.0,-937.0,142.0
50,24.0,-246.0,6.0,-19.0,54.0,-3.0,86.0,-940.0,137.0
51,28.0,-248.0,12.0,-23.0,57.0,-2.0,83.0,-940.0,143.0
52,24.0,-247.0,10.0,-25.0,58.0,-1.0,88.0,-941.0,142.0
53,27.0,-252.0,9.0,-28.0,58.0,-1.0,88.0,-944.0,137.0
54,26.0,-249.0,6.0,-28.0,59.0,-2.0,86.0,-942.0,143.0
55,23.0,-252.0,13.0,-30.0,58.0,-1.0,86.0,-940.0,139.0
56,25.0,-247.0,17.0,-27.0,58.0,-3.0,83.0,-936.0,141.0
57,28.0,-244.0,13.0,-22.0,58.0,-3.0,86.0,-943.0,142.0
58,25.0,-249.0,13.0,-17.0,58.0,-2.0,86.0,-938.0,140.0
59,25.0,-242.0,-2.0,-12.0,59.0,-2.0,83.0,-938.0,137.0
60,26.0,-248.0,10.0,-10.0,57.0,-2.0,87.0,-939.0,138.0
61,26.0,-247.0,10.0,-10.0,57.0,-1.0,88.0,-932.0,144.0
62,26.0,-245.0,13.0,-13.0,56.0,-3.0,89.0,-938.0,147.0
63,22.0,-247.0,10.0,-15.0,56.0,-2.0,84.0,-937.0,138.0
64,25.0,-245.0,11.0,-17.0,56.0,-1.0,82.0,-933.0,146.0
65,27.0,-248.0,11.0,-20.0,55.0,0.0,86.0,-946.0,145.0
66,25.0,-249.0,15.0,-22.0,56.0,-1.0,90.0,-947.0,140.0
67,22.0,-250.0,11.0,-19.0,57.0,1.0,88.0,-942.0,142.0
68,23.0,-250.0,11.0,-17.0,56.0,0.0,80.0,-944.0,144.0
69,25.0,-247.0,11.0,-13.0,56.0,2.0,86.0,-944.0,147.0
70,23.0,-250.0,17.0,-9.0,56.0,0.0,88.0,-944.0,147.0
71,23.0,-248.0,8.0,-10.0,53.0,2.0,83.0,-939.0,146.0
72,24.0,-248.0,8.0,-12.0,53.0,0.0,83.0,-938.0,147.0
73,25.0,-245.0,11.0,-15.0,50.0,2.0,83.0,-942.0,149.0
74,25.0,-249.0,10.0,-17.0,50.0,0.0,85.0,-946.0,148.0
75,25.0,-247.0,13.0,-20.0,49.0,-1.0,83.0,-939.0,148.0
76,23.0,-245.0,12.0,-22.0,50.0,-3.0,80.0,-939.0,148.0
77,23.0,-250.0,9.0,-22.0,50.0,-3.0,77.0,-938.0,148.0
78,25.0,-249.0,12.0,-22.0,51.0,-6.0,80.0,-936.0,144.0
79,22.0,-250.0,13.0,-22.0,53.0,-3.0,83.0,-936.0,144.0
80,23.0,-246.0,9.0,-20.0,54.0,-6.0,81.0,-937.0,145.0
81,35.0,-245.0,-8.0,-20.0,55.0,-4.0,81.0,-942.0,144.0
82,25.0,-249.0,10.0,-21.0,57.0,-7.0,82.0,-945.0,144.0
83,23.0,-248.0,10.0,-19.0,60.0,-5.0,85.0,-943.0,143.0
84,26.0,-250.0,8.0,-17.0,59.0,-6.0,84.0,-950.0,146.0
85,24.0,-249.0,11.0,-13.0,60.0,-4.0,85.0,-953.0,147.0
86,22.0,-251.0,13.0,-8.0,59.0,-5.0,88.0,-952.0,145.0
87,24.0,-251.0,13.0,-1.0,56.0,-4.0,85.0,-948.0,142.0
88,26.0,-253.0,12.0,4.0,55.0,-6.0,87.0,-942.0,147.0
89,29.0,-250.0,12.0,10.0,54.0,-5.0,88.0,-951.0,146.0
90,26.0,-249.0,13.0,14.0,53.0,-7.0,85.0,-939.0,141.0
