,0,1,2,3,4,5,6,7,8
107,17.0,-253.0,-54.0,-92.0,136.0,11.0,45.0,-976.0,-153.0
108,18.0,-256.0,-50.0,-82.0,128.0,12.0,42.0,-995.0,-144.0
109,16.0,-256.0,-52.0,-67.0,120.0,12.0,41.0,-987.0,-147.0
110,16.0,-257.0,-51.0,-48.0,112.0,13.0,33.0,-999.0,-143.0
111,20.0,-259.0,-56.0,-28.0,108.0,14.0,42.0,-1001.0,-144.0
112,16.0,-259.0,-54.0,-6.0,104.0,15.0,37.0,-1001.0,-142.0
113,15.0,-259.0,-53.0,15.0,100.0,15.0,35.0,-998.0,-141.0
114,15.0,-255.0,-53.0,42.0,96.0,17.0,32.0,-999.0,-143.0
115,15.0,-257.0,-53.0,60.0,95.0,17.0,30.0,-997.0,-145.0
116,12.0,-254.0,-53.0,75.0,94.0,21.0,30.0,-987.0,-139.0
117,15.0,-255.0,-54.0,85.0,92.0,22.0,30.0,-977.0,-140.0
118,13.0,-254.0,-55.0,93.0,90.0,21.0,36.0,-975.0,-136.0
119,16.0,-253.0,-52.0,95.0,86.0,20.0,32.0,-971.0,-144.0
120,14.0,-250.0,-56.0,95.0,83.0,21.0,31.0,-969.0,-137.0
121,15.0,-248.0,-55.0,91.0,80.0,21.0,40.0,-962.0,-137.0
122,17.0,-249.0,-55.0,84.0,76.0,19.0,36.0,-963.0,-145.0
123,14.0,-245.0,-55.0,73.0,72.0,17.0,38.0,-962.0,-142.0
124,18.0,-249.0,-52.0,64.0,66.0,15.0,40.0,-964.0,-141.0
125,15.0,-248.0,-53.0,50.0,65.0,13.0,36.0,-955.0,-141.0
126,16.0,-248.0,-55.0,39.0,63.0,11.0,38.0,-961.0,-138.0
127,15.0,-250.0,-52.0,30.0,63.0,7.0,41.0,-966.0,-138.0
128,17.0,-250.0,-52.0,24.0,61.0,7.0,36.0,-965.0,-135.0
129,18.0,-250.0,-54.0,18.0,58.0,3.0,39.0,-967.0,-135.0
130,15.0,-250.0,-55.0,15.0,58.0,1.0,38.0,-970.0,-140.0
131,20.0,-255.0,-55.0,15.0,54.0,0.0,42.0,-971.0,-135.0
132,18.0,-255.0,-50.0,16.0,51.0,-1.0,35.0,-973.0,-137.0
133,15.0,-249.0,-49.0,19.0,49.0,-4.0,46.0,-976.0,-134.0
134,19.0,-252.0,-52.0,23.0,44.0,-7.0,40.0,-973.0,-139.0
135,18.0,-255.0,-52.0,27.0,39.0,-10.0,37.0,-970.0,-138.0
136,16.0,-250.0,-51.0,32.0,35.0,-11.0,43.0,-970.0,-135.0
137,20.0,-253.0,-54.0,37.0,33.0,-13.0,47.0,-970.0,-143.0
138,20.0,-252.0,-51.0,40.0,30.0,-14.0,46.0,-962.0,-141.0
139,17.0,-249.0,-56.0,41.0,30.0,-15.0,46.0,-966.0,-140.0
140,19.0,-251.0,-55.0,41.0,29.0,-16.0,46.0,-967.0,-140.0
141,18.0,-252.0,-54.0,38.0,31.0,-16.0,45.0,-961.0,-140.0
142,19.0,-249.0,-59.0,35.0,33.0,-16.0,49.0,-957.0,-138.0
143,18.0,-248.0,-51.0,31.0,36.0,-16.0,46.0,-962.0,-139.0
144,17.0,-249.0,-56.0,24.0,40.0,-14.0,46.0,-959.0,-135.0
145,20.0,-248.0,-54.0,17.0,46.0,-14.0,43.0,-961.0,-141.0
146,16.0,-248.0,-53.0,10.0,52.0,-10.0,41.0,-956.0,-135.0
147,18.0,-247.0,-52.0,0.0,57.0,-10.0,38.0,-956.0,-134.0
148,16.0,-246.0,-54.0,-6.0,61.0,-8.0,31.0,-957.0,-132.0
149,15.0,-247.0,-49.0,-15.0,67.0,-9.0,40.0,-961.0,-135.0
150,17.0,-250.0,-49.0,-21.0,71.0,-7.0,42.0,-963.0,-133.0
151,15.0,-250.0,-51.0,-29.0,77.0,-6.0,39.0,-958.0,-130.0
152,16.0,-247.0,-55.0,-34.0,84.0,-5.0,40.0,-959.0,-135.0
153,19.0,-252.0,-52.0,-41.0,94.0,-4.0,42.0,-966.0,-136.0
154,19.0,-247.0,-52.0,-45.0,100.0,-5.0,44.0,-970.0,-138.0
155,20.0,-253.0,-54.0,-47.0,105.0,-7.0,50.0,-975.0,-143.0
156,21.0,-254.0,-54.0,-46.0,109.0,-6.0,52.0,-970.0,-137.0
157,25.0,-253.0,-58.0,-43.0,112.0,-7.0,54.0,-978.0,-143.0
158,21.0,-255.0,-56.0,-37.0,116.0,-8.0,59.0,-975.0,-145.0
159,22.0,-255.0,-54.0,-28.0,116.0,-10.0,57.0,-975.0,-146.0
160,21.0,-253.0,-54.0,-20.0,115.0,-9.0,59.0,-987.0,-148.0
161,19.0,-254.0,-58.0,-14.0,113.0,-11.0,58.0,-978.0,-154.0
162,19.0,-253.0,-58.0,-6.0,108.0,-12.0,56.0,-974.0,-156.0
163,22.0,-252.0,-56.0,-1.0,101.0,-14.0,57.0,-976.0,-150.0
164,20.0,-251.0,-56.0,2.0,97.0,-14.0,52.0,-970.0,-150.0
165,19.0,-251.0,-56.0,4.0,93.0,-15.0,51.0,-964.0,-152.0
166,19.0,-252.0,-56.0,3.0,93.0,-14.0,53.0,-968.0,-148.0
167,20.0,-252.0,-56.0,-1.0,93.0,-15.0,48.0,-970.0,-145.0
168,20.0,-252.0,-54.0,-4.0,95.0,-12.0,51.0,-968.0,-148.0
169,19.0,-252.0,-55.0,-9.0,97.0,-11.0,50.0,-975.0,-143.0
170,20.0,-253.0,-55.0,-11.0,99.0,-8.0,53.0,-977.0,-150.0
171,19.0,-253.0,-56.0,-10.0,102.0,-9.0,49.0,-973.0,-142.0
172,21.0,-254.0,-55.0,-6.0,102.0,-7.0,50.0,-981.0,-144.0
173,19.0,-253.0,-58.0,-1.0,104.0,-7.0,49.0,-981.0,-145.0
174,19.0,-255.0,-57.0,5.0,105.0,-4.0,46.0,-977.0,-147.0
175,21.0,-255.0,-55.0,10.0,104.0,-4.0,43.0,-978.0,-150.0
176,19.0,-253.0,-56.0,12.0,99.0,-3.0,41.0,-970.0,-147.0
177,17.0,-253.0,-56.0,7.0,93.0,-2.0,41.0,-966.0,-145.0
178,17.0,-251.0,-53.0,3.0,87.0,-1.0,38.0,-967.0,-152.0
179,16.0,-251.0,-52.0,-7.0,82.0,-2.0,41.0,-963.0,-144.0
180,16.0,-250.0,-53.0,-18.0,75.0,-1.0,37.0,-961.0,-137.0
181,17.0,-248.0,-56.0,-26.0,72.0,-2.0,39.0,-964.0,-135.0
182,20.0,-250.0,-54.0,-34.0,70.0,-1.0,42.0,-968.0,-137.0
183,18.0,-248.0,-50.0,-41.0,67.0,-2.0,38.0,-965.0,-135.0
184,17.0,-252.0,-50.0,-46.0,69.0,-3.0,40.0,-962.0,-135.0
185,16.0,-251.0,-56.0,-50.0,68.0,-6.0,37.0,-962.0,-136.0
186,17.0,-249.0,-54.0,-55.0,70.0,-5.0,41.0,-957.0,-131.0
187,16.0,-248.0,-49.0,-56.0,71.0,-8.0,44.0,-961.0,-126.0
188,16.0,-250.0,-53.0,-63.0,72.0,-7.0,37.0,-966.0,-132.0
189,16.0,-248.0,-53.0,-67.0,70.0,-9.0,38.0,-962.0,-131.0
190,16.0,-253.0,-52.0,-73.0,69.0,-8.0,41.0,-967.0,-131.0
191,16.0,-250.0,-49.0,-79.0,66.0,-9.0,39.0,-967.0,-130.0
192,15.0,-250.0,-52.0,-80.0,63.0,-8.0,32.0,-966.0,-134.0
193,18.0,-251.0,-53.0,-83.0,58.0,-9.0,38.0,-962.0,-132.0
194,16.0,-250.0,-53.0,-83.0,54.0,-7.0,32.0,-967.0,-135.0
195,16.0,-253.0,-52.0,-81.0,49.0,-8.0,28.0,-970.0,-136.0
196,14.0,-251.0,-52.0,-78.0,45.0,-7.0,41.0,-976.0,-135.0
197,20.0,-253.0,-54.0,-73.0,41.0,-8.0,41.0,-969.0,-134.0
198,17.0,-252.0,-52.0,-65.0,39.0,-6.0,45.0,-971.0,-137.0
199,18.0,-252.0,-55.0,-55.0,36.0,-5.0,44.0,-972.0,-139.0
200,18.0,-252.0,-53.0,-44.0,36.0,-4.0,51.0,-974.0,-139.0
201,21.0,-255.0,-56.0,-31.0,33.0,-5.0,49.0,-974.0,-140.0
202,22.0,-251.0,-54.0,-17.0,30.0,-3.0,56.0,-972.0,-142.0
203,22.0,-254.0,-53.0,-7.0,27.0,-3.0,59.0,-970.0,-143.0
204,23.0,-249.0,-55.0,0.0,25.0,-2.0,57.0,-967.0,-143.0
205,23.0,-250.0,-58.0,4.0,23.0,-3.0,60.0,-968.0,-146.0
206,22.0,-250.0,-53.0,2.0,21.0,-2.0,59.0,-963.0,-146.0
207,23.0,-248.0,-56.0,-2.0,20.0,-4.0,61.0,-959.0,-150.0
208,22.0,-246.0,-54.0,-10.0,20.0,-3.0,58.0,-962.0,-144.0
209,21.0,-248.0,-55.0,-20.0,20.0,-5.0,61.0,-958.0,-148.0
210,22.0,-247.0,-55.0,-29.0,22.0,-5.0,60.0,-960.0,-146.0
211,25.0,-249.0,-54.0,-39.0,23.0,-6.0,61.0,-959.0,-147.0
212,22.0,-248.0,-55.0,-47.0,24.0,-4.0,60.0,-962.0,-143.0
213,22.0,-252.0,-56.0,-53.0,25.0,-8.0,61.0,-961.0,-144.0
214,22.0,-251.0,-54.0,-56.0,24.0,-6.0,58.0,-960.0,-145.0
215,22.0,-253.0,-54.0,-57.0,24.0,-6.0,59.0,-967.0,-140.0
216,21.0,-252.0,-48.0,-56.0,23.0,-5.0,53.0,-962.0,-139.0
217,20.0,-251.0,-53.0,-52.0,22.0,-5.0,57.0,-969.0,-141.0
218,16.0,-250.0,-55.0,-52.0,18.0,-3.0,56.0,-970.0,-140.0
219,17.0,-249.0,-54.0,-49.0,14.0,-3.0,47.0,-964.0,-144.0
220,21.0,-253.0,-56.0,-48.0,14.0,-1.0,55.0,-967.0,-142.0
221,20.0,-250.0,-55.0,-48.0,15.0,-3.0,52.0,-968.0,-149.0
222,21.0,-250.0,-59.0,-49.0,15.0,0.0,49.0,-968.0,-143.0
223,21.0,-251.0,-55.0,-53.0,15.0,-3.0,51.0,-973.0,-145.0
224,21.0,-251.0,-56.0,-54.0,18.0,0.0,51.0,-963.0,-147.0
225,20.0,-252.0,-57.0,-57.0,19.0,-1.0,51.0,-969.0,-151.0
226,24.0,-251.0,-56.0,-58.0,22.0,-1.0,52.0,-963.0,-152.0
227,23.0,-251.0,-56.0,-60.0,22.0,-2.0,57.0,-971.0,-149.0
228,20.0,-252.0,-55.0,-59.0,21.0,-2.0,54.0,-966.0,-146.0
229,19.0,-248.0,-57.0,-57.0,21.0,-4.0,56.0,-972.0,-148.0
230,20.0,-249.0,-57.0,-57.0,20.0,-2.0,58.0,-969.0,-148.0
231,22.0,-249.0,-56.0,-58.0,18.0,-4.0,55.0,-970.0,-146.0
232,20.0,-251.0,-57.0,-59.0,20.0,-2.0,56.0,-968.0,-151.0
233,20.0,-253.0,-57.0,-58.0,19.0,-4.0,60.0,-972.0,-151.0
234,23.0,-251.0,-58.0,-57.0,21.0,-2.0,59.0,-967.0,-154.0
235,19.0,-248.0,-58.0,-55.0,24.0,-4.0,58.0,-974.0,-151.0
236,20.0,-251.0,-56.0,-54.0,25.0,-1.0,59.0,-971.0,-147.0
237,20.0,-253.0,-57.0,-53.0,26.0,-2.0,56.0,-973.0,-147.0
238,19.0,-251.0,-57.0,-51.0,27.0,-2.0,53.0,-969.0,-151.0
239,19.0,-253.0,-56.0,-48.0,28.0,-2.0,56.0,-968.0,-149.0
240,18.0,-250.0,-55.0,-46.0,30.0,-2.0,57.0,-970.0,-150.0
241,22.0,-255.0,-55.0,-44.0,31.0,-3.0,59.0,-975.0,-146.0
242,22.0,-248.0,-54.0,-39.0,32.0,-1.0,50.0,-973.0,-150.0
243,22.0,-251.0,-57.0,-37.0,34.0,-3.0,59.0,-968.0,-150.0
244,19.0,-252.0,-56.0,-35.0,36.0,-2.0,59.0,-963.0,-154.0
245,21.0,-249.0,-57.0,-31.0,38.0,-3.0,57.0,-974.0,-149.0
246,26.0,-252.0,-54.0,-29.0,40.0,0.0,56.0,-967.0,-147.0
247,22.0,-251.0,-55.0,-29.0,43.0,-3.0,59.0,-971.0,-150.0
248,21.0,-252.0,-57.0,-29.0,46.0,0.0,60.0,-968.0,-147.0
249,23.0,-254.0,-53.0,-30.0,49.0,-2.0,60.0,-972.0,-151.0
250,23.0,-251.0,-57.0,-31.0,54.0,-1.0,59.0,-972.0,-151.0
251,19.0,-254.0,-57.0,-33.0,58.0,-4.0,62.0,-969.0,-154.0
252,24.0,-253.0,-58.0,-34.0,59.0,-3.0,66.0,-970.0,-152.0
253,22.0,-252.0,-56.0,-33.0,60.0,-3.0,58.0,-970.0,-150.0
254,21.0,-250.0,-56.0,-32.0,62.0,-3.0,61.0,-970.0,-146.0
255,20.0,-252.0,-52.0,-33.0,63.0,-4.0,60.0,-974.0,-147.0
256,24.0,-253.0,-56.0,-33.0,61.0,-2.0,58.0,-971.0,-141.0
257,20.0,-251.0,-54.0,-27.0,59.0,-5.0,55.0,-965.0,-146.0
258,23.0,-251.0,-53.0,-25.0,60.0,-4.0,56.0,-966.0,-145.0
259,21.0,-252.0,-54.0,-23.0,60.0,-5.0,53.0,-968.0,-149.0
260,21.0,-251.0,-56.0,-22.0,61.0,-3.0,54.0,-966.0,-145.0
261,19.0,-249.0,-55.0,-24.0,59.0,-5.0,53.0,-966.0,-148.0
262,20.0,-252.0,-58.0,-26.0,60.0,-3.0,53.0,-965.0,-146.0
263,21.0,-252.0,-55.0,-29.0,62.0,-2.0,55.0,-970.0,-155.0
264,20.0,-250.0,-56.0,-33.0,63.0,-1.0,57.0,-968.0,-146.0
265,18.0,-252.0,-56.0,-36.0,64.0,-3.0,51.0,-966.0,-148.0
266,20.0,-251.0,-55.0,-41.0,66.0,-2.0,56.0,-970.0,-153.0
267,19.0,-252.0,-56.0,-43.0,67.0,-4.0,55.0,-967.0,-151.0
268,20.0,-252.0,-54.0,-44.0,69.0,-2.0,50.0,-972.0,-157.0
269,21.0,-253.0,-54.0,-40.0,72.0,-5.0,55.0,-977.0,-151.0
270,18.0,-253.0,-58.0,-35.0,70.0,-4.0,54.0,-975.0,-147.0
271,22.0,-253.0,-54.0,-32.0,71.0,-6.0,53.0,-971.0,-147.0
272,20.0,-253.0,-55.0,-24.0,73.0,-4.0,53.0,-973.0,-152.0
273,23.0,-254.0,-58.0,-18.0,72.0,-7.0,54.0,-970.0,-152.0
274,22.0,-252.0,-55.0,-14.0,71.0,-5.0,55.0,-966.0,-153.0
275,21.0,-249.0,-57.0,-12.0,71.0,-5.0,55.0,-965.0,-153.0
276,22.0,-251.0,-56.0,-13.0,72.0,-4.0,49.0,-965.0,-155.0
277,20.0,-247.0,-57.0,-15.0,72.0,-4.0,54.0,-962.0,-154.0
278,20.0,-246.0,-58.0,-17.0,73.0,-3.0,57.0,-965.0,-155.0
279,20.0,-249.0,-57.0,-19.0,74.0,-4.0,56.0,-960.0,-156.0
280,21.0,-250.0,-56.0,-23.0,74.0,-1.0,57.0,-960.0,-153.0
281,22.0,-248.0,-56.0,-26.0,73.0,-4.0,59.0,-962.0,-150.0
282,22.0,-248.0,-60.0,-28.0,72.0,-2.0,56.0,-959.0,-154.0
283,21.0,-248.0,-52.0,-30.0,70.0,-5.0,55.0,-962.0,-142.0
284,22.0,-252.0,-55.0,-30.0,69.0,-3.0,54.0,-959.0,-146.0
285,20.0,-248.0,-52.0,-33.0,65.0,-6.0,52.0,-967.0,-144.0
286,20.0,-248.0,-55.0,-35.0,63.0,-4.0,55.0,-964.0,-150.0
287,22.0,-251.0,-55.0,-38.0,61.0,-6.0,55.0,-965.0,-150.0
288,19.0,-249.0,-57.0,-44.0,63.0,-3.0,51.0,-965.0,-147.0
289,21.0,-250.0,-60.0,-49.0,62.0,-4.0,52.0,-967.0,-152.0
290,19.0,-251.0,-58.0,-50.0,65.0,-3.0,48.0,-969.0,-155.0
291,19.0,-251.0,-55.0,-52.0,66.0,-6.0,47.0,-964.0,-152.0
292,16.0,-250.0,-57.0,-53.0,67.0,-3.0,52.0,-968.0,-154.0
293,19.0,-251.0,-57.0,-53.0,66.0,-5.0,51.0,-971.0,-153.0
294,18.0,-252.0,-59.0,-51.0,66.0,-1.0,49.0,-970.0,-154.0
295,19.0,-253.0,-58.0,-46.0,66.0,-3.0,51.0,-975.0,-153.0
296,20.0,-254.0,-56.0,-40.0,66.0,-2.0,50.0,-972.0,-157.0
297,18.0,-250.0,-56.0,-34.0,66.0,-3.0,50.0,-965.0,-158.0
298,21.0,-254.0,-55.0,-27.0,64.0,0.0,50.0,-973.0,-148.0
299,18.0,-252.0,-57.0,-21.0,61.0,0.0,45.0,-976.0,-156.0
300,20.0,-251.0,-56.0,-18.0,58.0,3.0,52.0,-968.0,-151.0
301,17.0,-251.0,-55.0,-14.0,55.0,1.0,47.0,-967.0,-154.0
302,21.0,-252.0,-57.0,-12.0,53.0,5.0,45.0,-966.0,-153.0
303,18.0,-250.0,-54.0,-11.0,53.0,2.0,45.0,-962.0,-153.0
304,17.0,-250.0,-57.0,-11.0,51.0,5.0,45.0,-966.0,-149.0
305,17.0,-249.0,-56.0,-11.0,52.0,3.0,47.0,-965.0,-156.0
306,21.0,-251.0,-53.0,-11.0,50.0,3.0,51.0,-967.0,-150.0
307,21.0,-250.0,-56.0,-13.0,53.0,1.0,46.0,-969.0,-151.0
308,18.0,-250.0,-57.0,-13.0,54.0,2.0,47.0,-964.0,-147.0
309,21.0,-249.0,-56.0,-16.0,57.0,0.0,47.0,-968.0,-149.0
310,17.0,-250.0,-59.0,-19.0,57.0,0.0,47.0,-959.0,-147.0
311,20.0,-249.0,-56.0,-21.0,57.0,-2.0,47.0,-965.0,-151.0
312,21.0,-252.0,-55.0,-23.0,57.0,0.0,45.0,-967.0,-150.0
313,19.0,-248.0,-57.0,-23.0,57.0,-2.0,49.0,-965.0,-148.0
314,19.0,-251.0,-54.0,-24.0,53.0,0.0,46.0,-966.0,-151.0
315,18.0,-253.0,-56.0,-27.0,53.0,-3.0,44.0,-967.0,-151.0
316,18.0,-255.0,-55.0,-27.0,53.0,0.0,43.0,-967.0,-152.0
317,20.0,-251.0,-57.0,-27.0,53.0,-3.0,49.0,-967.0,-154.0
318,17.0,-249.0,-56.0,-29.0,54.0,-1.0,47.0,-970.0,-156.0
319,19.0,-250.0,-60.0,-28.0,53.0,-1.0,44.0,-970.0,-154.0
