,0,1,2,3,4,5,6,7,8
0,21.0,-274.0,-41.0,-5.0,87.0,-2.0,63.0,-1035.0,-49.0
1,19.0,-272.0,-39.0,-4.0,86.0,-4.0,64.0,-1050.0,-50.0
2,17.0,-269.0,-41.0,-3.0,86.0,-2.0,64.0,-1035.0,-50.0
3,24.0,-273.0,-36.0,-4.0,86.0,-2.0,63.0,-1047.0,-49.0
4,20.0,-272.0,-39.0,-2.0,84.0,1.0,65.0,-1054.0,-50.0
5,24.0,-272.0,-41.0,-1.0,83.0,-1.0,61.0,-1035.0,-51.0
6,18.0,-269.0,-34.0,1.0,83.0,3.0,56.0,-1038.0,-47.0
7,19.0,-271.0,-41.0,3.0,83.0,1.0,66.0,-1037.0,-51.0
8,19.0,-273.0,-39.0,3.0,82.0,4.0,62.0,-1047.0,-48.0
9,20.0,-271.0,-39.0,4.0,81.0,2.0,58.0,-1043.0,-54.0
10,20.0,-272.0,-43.0,4.0,80.0,3.0,58.0,-1051.0,-50.0
11,20.0,-274.0,-43.0,7.0,81.0,2.0,59.0,-1050.0,-50.0
12,19.0,-271.0,-34.0,10.0,81.0,3.0,62.0,-1059.0,-52.0
13,20.0,-271.0,-37.0,15.0,81.0,3.0,56.0,-1039.0,-48.0
14,16.0,-270.0,-40.0,19.0,81.0,5.0,56.0,-1039.0,-47.0
15,16.0,-272.0,-37.0,23.0,80.0,2.0,57.0,-1042.0,-48.0
16,19.0,-270.0,-38.0,24.0,78.0,4.0,57.0,-1032.0,-48.0
17,21.0,-269.0,-39.0,26.0,77.0,3.0,61.0,-1044.0,-50.0
18,18.0,-267.0,-43.0,26.0,75.0,4.0,62.0,-1034.0,-49.0
19,20.0,-268.0,-36.0,25.0,74.0,2.0,58.0,-1036.0,-50.0
20,20.0,-270.0,-38.0,23.0,72.0,4.0,58.0,-1031.0,-47.0
21,19.0,-267.0,-40.0,21.0,71.0,1.0,61.0,-1035.0,-50.0
22,8.0,-272.0,-42.0,18.0,69.0,2.0,65.0,-1037.0,-51.0
23,9.0,-274.0,-33.0,17.0,71.0,-1.0,63.0,-1041.0,-47.0
24,17.0,-266.0,-43.0,16.0,71.0,0.0,61.0,-1037.0,-48.0
25,22.0,-273.0,-49.0,17.0,73.0,-1.0,64.0,-1043.0,-55.0
26,16.0,-272.0,-47.0,15.0,74.0,0.0,62.0,-1050.0,-48.0
27,15.0,-270.0,-38.0,15.0,74.0,-2.0,61.0,-1045.0,-48.0
28,12.0,-273.0,-43.0,15.0,75.0,-1.0,60.0,-1038.0,-49.0
29,15.0,-262.0,-35.0,14.0,73.0,-2.0,57.0,-1035.0,-46.0
30,17.0,-268.0,-46.0,14.0,73.0,-2.0,62.0,-1035.0,-40.0
31,14.0,-272.0,-39.0,12.0,73.0,-3.0,62.0,-1034.0,-46.0
32,29.0,-256.0,-47.0,12.0,73.0,-1.0,61.0,-1037.0,-50.0
33,25.0,-264.0,-37.0,9.0,74.0,-3.0,62.0,-1030.0,-50.0
34,17.0,-269.0,-41.0,9.0,74.0,-1.0,62.0,-1035.0,-52.0
35,23.0,-267.0,-36.0,11.0,75.0,-1.0,64.0,-1046.0,-50.0
36,21.0,-272.0,-40.0,13.0,74.0,0.0,61.0,-1039.0,-47.0
37,21.0,-266.0,-56.0,13.0,72.0,-1.0,59.0,-1035.0,-50.0
38,22.0,-260.0,-42.0,13.0,71.0,1.0,64.0,-1028.0,-53.0
39,23.0,-261.0,-23.0,12.0,70.0,1.0,62.0,-1036.0,-55.0
40,19.0,-267.0,-43.0,11.0,70.0,2.0,60.0,-1036.0,-54.0
41,19.0,-268.0,-36.0,10.0,73.0,1.0,64.0,-1037.0,-51.0
42,20.0,-271.0,-37.0,11.0,75.0,0.0,61.0,-1048.0,-54.0
43,20.0,-272.0,-35.0,12.0,76.0,-1.0,62.0,-1045.0,-47.0
44,19.0,-269.0,-43.0,14.0,75.0,0.0,59.0,-1036.0,-50.0
45,18.0,-270.0,-36.0,18.0,75.0,-1.0,56.0,-1039.0,-52.0
46,18.0,-273.0,-39.0,21.0,74.0,1.0,59.0,-1044.0,-44.0
47,22.0,-272.0,-39.0,23.0,73.0,-2.0,58.0,-1044.0,-46.0
48,20.0,-272.0,-37.0,24.0,70.0,-1.0,60.0,-1040.0,-40.0
49,19.0,-272.0,-35.0,23.0,65.0,-3.0,60.0,-1050.0,-39.0
50,19.0,-272.0,-37.0,23.0,62.0,0.0,60.0,-1043.0,-44.0
51,17.0,-271.0,-37.0,21.0,59.0,-3.0,59.0,-1031.0,-38.0
52,18.0,-273.0,-39.0,20.0,55.0,-2.0,61.0,-1038.0,-42.0
53,20.0,-269.0,-39.0,18.0,54.0,-3.0,64.0,-1037.0,-44.0
54,20.0,-270.0,-40.0,16.0,52.0,-2.0,62.0,-1045.0,-41.0
55,19.0,-272.0,-35.0,17.0,49.0,0.0,59.0,-1051.0,-40.0
56,19.0,-270.0,-39.0,18.0,46.0,1.0,62.0,-1053.0,-39.0
57,21.0,-271.0,-40.0,20.0,44.0,0.0,60.0,-1050.0,-45.0
58,23.0,-270.0,-37.0,22.0,40.0,3.0,59.0,-1046.0,-46.0
59,18.0,-272.0,-37.0,23.0,38.0,3.0,53.0,-1039.0,-45.0
60,19.0,-270.0,-36.0,24.0,37.0,4.0,56.0,-1038.0,-45.0
61,20.0,-269.0,-38.0,24.0,35.0,3.0,57.0,-1032.0,-45.0
62,20.0,-270.0,-36.0,23.0,31.0,5.0,63.0,-1038.0,-46.0
63,23.0,-271.0,-38.0,23.0,31.0,3.0,58.0,-1038.0,-46.0
64,21.0,-270.0,-40.0,23.0,30.0,6.0,59.0,-1035.0,-46.0
65,18.0,-268.0,-41.0,25.0,30.0,4.0,64.0,-1028.0,-43.0
66,19.0,-270.0,-36.0,28.0,32.0,5.0,62.0,-1038.0,-48.0
67,20.0,-271.0,-39.0,29.0,31.0,4.0,65.0,-1037.0,-44.0
68,19.0,-271.0,-38.0,31.0,29.0,5.0,62.0,-1043.0,-48.0
69,20.0,-270.0,-36.0,33.0,28.0,4.0,60.0,-1046.0,-43.0
70,18.0,-274.0,-39.0,34.0,26.0,5.0,65.0,-1046.0,-38.0
71,20.0,-269.0,-40.0,35.0,24.0,2.0,58.0,-1033.0,-35.0
72,20.0,-270.0,-39.0,35.0,23.0,2.0,63.0,-1036.0,-39.0
73,20.0,-269.0,-35.0,34.0,21.0,4.0,65.0,-1034.0,-37.0
74,22.0,-267.0,-37.0,34.0,20.0,3.0,64.0,-1032.0,-37.0
75,21.0,-266.0,-33.0,31.0,19.0,2.0,69.0,-1033.0,-38.0
76,20.0,-268.0,-33.0,30.0,20.0,3.0,67.0,-1035.0,-38.0
77,20.0,-266.0,-36.0,25.0,21.0,3.0,62.0,-1043.0,-38.0
78,19.0,-268.0,-34.0,23.0,20.0,4.0,62.0,-1035.0,-41.0
79,18.0,-268.0,-36.0,20.0,19.0,1.0,60.0,-1034.0,-37.0
80,21.0,-270.0,-34.0,19.0,20.0,2.0,68.0,-1029.0,-37.0
81,21.0,-271.0,-41.0,17.0,21.0,2.0,69.0,-1031.0,-42.0
82,20.0,-269.0,-37.0,13.0,24.0,2.0,64.0,-1032.0,-42.0
83,22.0,-269.0,-35.0,13.0,27.0,1.0,69.0,-1033.0,-41.0
84,19.0,-269.0,-37.0,13.0,27.0,1.0,60.0,-1037.0,-35.0
85,21.0,-268.0,-35.0,13.0,28.0,1.0,66.0,-1036.0,-36.0
86,19.0,-272.0,-32.0,11.0,29.0,0.0,68.0,-1033.0,-38.0
87,20.0,-267.0,-33.0,10.0,30.0,0.0,66.0,-1035.0,-36.0
88,21.0,-273.0,-37.0,9.0,29.0,2.0,69.0,-1034.0,-36.0
89,20.0,-270.0,-35.0,7.0,27.0,0.0,69.0,-1044.0,-30.0
90,24.0,-272.0,-35.0,6.0,26.0,0.0,73.0,-1041.0,-32.0
91,22.0,-272.0,-41.0,5.0,25.0,-1.0,73.0,-1034.0,-31.0
92,21.0,-270.0,-33.0,4.0,27.0,0.0,71.0,-1031.0,-31.0
93,21.0,-268.0,-34.0,4.0,28.0,0.0,72.0,-1038.0,-31.0
94,20.0,-269.0,-33.0,1.0,27.0,0.0,68.0,-1031.0,-32.0
95,21.0,-269.0,-33.0,-1.0,28.0,1.0,65.0,-1041.0,-28.0
96,21.0,-271.0,-31.0,0.0,27.0,2.0,66.0,-1032.0,-30.0
97,21.0,-268.0,-35.0,-2.0,28.0,2.0,66.0,-1035.0,-31.0
98,20.0,-269.0,-36.0,-2.0,28.0,2.0,65.0,-1037.0,-24.0
99,19.0,-271.0,-34.0,-2.0,29.0,1.0,63.0,-1038.0,-22.0
100,22.0,-272.0,-33.0,-1.0,28.0,0.0,63.0,-1036.0,-26.0
101,21.0,-268.0,-33.0,2.0,27.0,2.0,69.0,-1038.0,-21.0
102,21.0,-269.0,-32.0,2.0,29.0,1.0,68.0,-1050.0,-25.0
103,21.0,-274.0,-33.0,2.0,28.0,0.0,69.0,-1032.0,-26.0
104,20.0,-270.0,-33.0,5.0,30.0,-1.0,64.0,-1039.0,-25.0
105,20.0,-272.0,-30.0,3.0,31.0,1.0,69.0,-1042.0,-22.0
106,21.0,-269.0,-30.0,4.0,34.0,-1.0,68.0,-1042.0,-21.0
107,24.0,-271.0,-32.0,3.0,35.0,-3.0,67.0,-1040.0,-23.0
108,24.0,-272.0,-32.0,3.0,36.0,-2.0,67.0,-1033.0,-20.0
109,20.0,-272.0,-29.0,6.0,37.0,-3.0,67.0,-1037.0,-19.0
110,20.0,-270.0,-32.0,8.0,38.0,-3.0,70.0,-1037.0,-13.0
111,22.0,-269.0,-30.0,8.0,37.0,-3.0,72.0,-1033.0,-19.0
112,24.0,-271.0,-31.0,9.0,38.0,-3.0,71.0,-1032.0,-19.0
113,24.0,-269.0,-31.0,10.0,39.0,-4.0,71.0,-1032.0,-21.0
114,23.0,-269.0,-29.0,7.0,40.0,-5.0,69.0,-1035.0,-17.0
115,22.0,-268.0,-31.0,6.0,42.0,-3.0,70.0,-1035.0,-20.0
116,22.0,-270.0,-34.0,5.0,42.0,-3.0,71.0,-1035.0,-25.0
117,22.0,-270.0,-30.0,2.0,42.0,-3.0,70.0,-1038.0,-20.0
118,23.0,-271.0,-26.0,1.0,42.0,-3.0,68.0,-1042.0,-22.0
119,21.0,-269.0,-29.0,0.0,45.0,-3.0,69.0,-1035.0,-18.0
120,21.0,-273.0,-28.0,1.0,45.0,-3.0,71.0,-1035.0,-16.0
121,20.0,-271.0,-31.0,0.0,47.0,-3.0,71.0,-1047.0,-18.0
122,20.0,-268.0,-30.0,1.0,48.0,-2.0,65.0,-1042.0,-18.0
123,20.0,-270.0,-34.0,2.0,48.0,-2.0,65.0,-1039.0,-13.0
124,23.0,-274.0,-32.0,2.0,46.0,-3.0,70.0,-1050.0,-17.0
125,21.0,-272.0,-32.0,3.0,44.0,-1.0,66.0,-1044.0,-19.0
126,20.0,-270.0,-30.0,5.0,45.0,-1.0,65.0,-1036.0,-16.0
127,20.0,-268.0,-31.0,7.0,45.0,-2.0,71.0,-1057.0,-20.0
128,22.0,-273.0,-29.0,6.0,44.0,-4.0,72.0,-1044.0,-12.0
129,22.0,-271.0,-30.0,11.0,44.0,1.0,68.0,-1047.0,-18.0
130,23.0,-272.0,-27.0,14.0,45.0,1.0,68.0,-1036.0,-11.0
131,22.0,-269.0,-30.0,15.0,44.0,3.0,67.0,-1039.0,-15.0
132,24.0,-270.0,-27.0,15.0,43.0,2.0,70.0,-1044.0,-17.0
133,22.0,-272.0,-31.0,17.0,43.0,3.0,71.0,-1050.0,-18.0
134,22.0,-274.0,-27.0,16.0,44.0,3.0,68.0,-1043.0,-19.0
135,21.0,-272.0,-31.0,15.0,46.0,2.0,71.0,-1041.0,-18.0
136,22.0,-270.0,-28.0,14.0,47.0,0.0,71.0,-1034.0,-19.0
137,23.0,-268.0,-31.0,14.0,48.0,0.0,72.0,-1030.0,-21.0
138,21.0,-271.0,-28.0,15.0,51.0,-2.0,67.0,-1034.0,-19.0
