,0,1,2,3,4,5,6,7,8
0,9.0,-255.0,14.0,-4.0,123.0,22.0,4.0,-981.0,138.0
1,11.0,-256.0,17.0,-2.0,123.0,22.0,8.0,-976.0,142.0
2,6.0,-254.0,20.0,2.0,123.0,21.0,3.0,-986.0,143.0
3,9.0,-257.0,17.0,1.0,125.0,22.0,2.0,-988.0,146.0
4,7.0,-257.0,20.0,3.0,125.0,19.0,2.0,-987.0,143.0
5,8.0,-249.0,19.0,1.0,123.0,21.0,2.0,-991.0,143.0
6,7.0,-254.0,15.0,1.0,125.0,19.0,2.0,-980.0,142.0
7,5.0,-256.0,16.0,1.0,124.0,19.0,3.0,-986.0,142.0
8,8.0,-256.0,15.0,4.0,124.0,19.0,0.0,-984.0,145.0
9,4.0,-258.0,17.0,6.0,123.0,23.0,0.0,-984.0,142.0
10,4.0,-254.0,17.0,8.0,124.0,24.0,-2.0,-976.0,142.0
11,5.0,-253.0,16.0,11.0,125.0,30.0,0.0,-974.0,141.0
12,4.0,-252.0,16.0,13.0,128.0,32.0,-2.0,-968.0,144.0
13,6.0,-250.0,12.0,14.0,131.0,39.0,1.0,-965.0,138.0
14,5.0,-251.0,16.0,12.0,133.0,42.0,0.0,-955.0,131.0
15,7.0,-248.0,11.0,9.0,137.0,46.0,-1.0,-956.0,127.0
16,7.0,-247.0,13.0,3.0,141.0,48.0,-1.0,-952.0,125.0
17,9.0,-246.0,12.0,-4.0,144.0,48.0,1.0,-957.0,120.0
18,7.0,-251.0,12.0,-9.0,145.0,48.0,-4.0,-953.0,124.0
19,7.0,-251.0,11.0,-16.0,148.0,46.0,1.0,-953.0,129.0
20,5.0,-253.0,11.0,-19.0,150.0,45.0,-8.0,-963.0,122.0
21,4.0,-253.0,13.0,-23.0,151.0,46.0,-8.0,-964.0,125.0
22,6.0,-251.0,15.0,-25.0,151.0,46.0,-14.0,-963.0,124.0
23,5.0,-254.0,15.0,-25.0,151.0,46.0,-16.0,-970.0,128.0
24,4.0,-254.0,15.0,-23.0,149.0,45.0,-11.0,-969.0,132.0
25,7.0,-256.0,13.0,-22.0,148.0,46.0,-10.0,-971.0,132.0
26,3.0,-254.0,18.0,-20.0,145.0,48.0,-18.0,-979.0,137.0
27,1.0,-257.0,16.0,-21.0,140.0,50.0,-14.0,-975.0,142.0
28,0.0,-253.0,15.0,-23.0,135.0,52.0,-19.0,-984.0,136.0
29,0.0,-253.0,18.0,-24.0,130.0,56.0,-25.0,-985.0,135.0
30,2.0,-257.0,12.0,-27.0,125.0,59.0,-20.0,-975.0,129.0
31,4.0,-255.0,10.0,-31.0,121.0,63.0,-17.0,-973.0,124.0
32,3.0,-254.0,14.0,-39.0,120.0,64.0,-14.0,-979.0,127.0
33,4.0,-252.0,15.0,-43.0,119.0,65.0,-3.0,-967.0,130.0
34,6.0,-252.0,13.0,-44.0,118.0,65.0,2.0,-968.0,131.0
35,8.0,-248.0,19.0,-48.0,119.0,65.0,3.0,-956.0,131.0
36,7.0,-246.0,12.0,-50.0,119.0,62.0,3.0,-951.0,139.0
37,6.0,-249.0,17.0,-51.0,118.0,60.0,3.0,-951.0,144.0
38,7.0,-248.0,20.0,-52.0,117.0,61.0,6.0,-951.0,146.0
39,7.0,-247.0,21.0,-54.0,117.0,60.0,8.0,-955.0,153.0
40,9.0,-249.0,22.0,-55.0,117.0,62.0,5.0,-954.0,157.0
41,6.0,-248.0,23.0,-56.0,116.0,67.0,8.0,-956.0,164.0
42,8.0,-253.0,25.0,-53.0,111.0,72.0,9.0,-965.0,161.0
43,7.0,-251.0,24.0,-52.0,106.0,76.0,9.0,-965.0,163.0
44,12.0,-252.0,24.0,-53.0,104.0,82.0,7.0,-968.0,157.0
45,10.0,-250.0,24.0,-58.0,101.0,86.0,6.0,-961.0,160.0
46,7.0,-246.0,22.0,-61.0,98.0,91.0,8.0,-956.0,160.0
47,7.0,-250.0,23.0,-63.0,95.0,93.0,6.0,-954.0,158.0
48,6.0,-248.0,24.0,-67.0,90.0,97.0,3.0,-953.0,162.0
49,7.0,-252.0,25.0,-66.0,82.0,98.0,3.0,-956.0,168.0
50,8.0,-248.0,27.0,-66.0,75.0,99.0,9.0,-960.0,176.0
51,7.0,-248.0,31.0,-65.0,69.0,99.0,9.0,-952.0,185.0
52,10.0,-249.0,29.0,-65.0,59.0,101.0,17.0,-952.0,190.0
53,9.0,-247.0,28.0,-68.0,51.0,101.0,19.0,-951.0,185.0
54,15.0,-245.0,32.0,-75.0,41.0,103.0,15.0,-951.0,188.0
55,14.0,-247.0,31.0,-85.0,37.0,103.0,22.0,-950.0,181.0
56,15.0,-246.0,30.0,-96.0,32.0,107.0,31.0,-947.0,187.0
57,18.0,-246.0,27.0,-106.0,29.0,108.0,31.0,-942.0,184.0
58,16.0,-244.0,28.0,-119.0,26.0,114.0,40.0,-939.0,176.0
59,19.0,-243.0,31.0,-135.0,25.0,114.0,40.0,-935.0,179.0
60,18.0,-241.0,26.0,-152.0,21.0,118.0,44.0,-929.0,177.0
61,18.0,-243.0,29.0,-172.0,15.0,122.0,40.0,-930.0,174.0
62,18.0,-244.0,23.0,-196.0,10.0,131.0,34.0,-930.0,172.0
63,16.0,-242.0,20.0,-227.0,0.0,137.0,35.0,-932.0,151.0
64,16.0,-243.0,15.0,-252.0,-8.0,146.0,34.0,-943.0,141.0
65,14.0,-248.0,14.0,-272.0,-18.0,150.0,33.0,-950.0,120.0
66,13.0,-250.0,8.0,-289.0,-24.0,159.0,35.0,-957.0,106.0
67,16.0,-255.0,8.0,-301.0,-25.0,164.0,29.0,-965.0,94.0
68,15.0,-255.0,3.0,-303.0,-27.0,167.0,24.0,-978.0,88.0
69,13.0,-257.0,2.0,-300.0,-24.0,164.0,21.0,-979.0,74.0
70,13.0,-259.0,6.0,-292.0,-17.0,164.0,19.0,-1005.0,72.0
71,13.0,-260.0,0.0,-281.0,-9.0,161.0,20.0,-1008.0,67.0
72,12.0,-260.0,-2.0,-269.0,-1.0,159.0,23.0,-1007.0,62.0
73,17.0,-261.0,-5.0,-259.0,8.0,150.0,27.0,-1014.0,57.0
74,15.0,-261.0,-2.0,-250.0,18.0,149.0,32.0,-1019.0,53.0
75,17.0,-261.0,-8.0,-244.0,25.0,145.0,40.0,-1020.0,51.0
76,18.0,-260.0,-5.0,-241.0,33.0,147.0,41.0,-1019.0,54.0
77,22.0,-262.0,-7.0,-242.0,39.0,143.0,47.0,-1020.0,48.0
78,23.0,-259.0,-8.0,-251.0,42.0,142.0,52.0,-1012.0,48.0
79,22.0,-260.0,-6.0,-258.0,46.0,140.0,56.0,-1008.0,44.0
80,20.0,-255.0,-7.0,-267.0,50.0,146.0,56.0,-1005.0,35.0
81,22.0,-255.0,-7.0,-282.0,53.0,148.0,52.0,-980.0,32.0
82,18.0,-250.0,-16.0,-297.0,53.0,154.0,53.0,-976.0,19.0
83,19.0,-251.0,-18.0,-313.0,49.0,156.0,42.0,-970.0,9.0
84,15.0,-251.0,-15.0,-327.0,51.0,162.0,22.0,-969.0,8.0
85,12.0,-251.0,-13.0,-332.0,54.0,161.0,14.0,-960.0,17.0
86,9.0,-255.0,-7.0,-333.0,61.0,162.0,5.0,-966.0,29.0
87,5.0,-251.0,-6.0,-322.0,73.0,161.0,-6.0,-967.0,39.0
88,4.0,-248.0,-3.0,-310.0,81.0,165.0,-5.0,-963.0,50.0
89,5.0,-251.0,-3.0,-301.0,89.0,165.0,-10.0,-963.0,61.0
90,7.0,-252.0,3.0,-295.0,90.0,170.0,-10.0,-960.0,72.0
91,4.0,-250.0,7.0,-296.0,89.0,168.0,-10.0,-956.0,78.0
92,5.0,-250.0,5.0,-303.0,83.0,172.0,-13.0,-956.0,86.0
93,3.0,-251.0,15.0,-317.0,73.0,172.0,-14.0,-957.0,113.0
94,4.0,-250.0,16.0,-321.0,69.0,178.0,-12.0,-973.0,144.0
95,4.0,-254.0,23.0,-314.0,73.0,181.0,-15.0,-968.0,158.0
96,2.0,-248.0,22.0,-307.0,79.0,192.0,-13.0,-966.0,173.0
97,2.0,-244.0,28.0,-308.0,85.0,194.0,-16.0,-957.0,179.0
98,0.0,-240.0,33.0,-320.0,88.0,202.0,-23.0,-932.0,193.0
99,-1.0,-236.0,29.0,-344.0,89.0,205.0,-24.0,-910.0,200.0
100,-3.0,-230.0,32.0,-372.0,86.0,214.0,-33.0,-896.0,205.0
101,-9.0,-224.0,35.0,-395.0,80.0,222.0,-50.0,-885.0,206.0
102,-12.0,-226.0,37.0,-416.0,72.0,239.0,-66.0,-872.0,208.0
103,-11.0,-227.0,37.0,-431.0,63.0,255.0,-60.0,-882.0,209.0
104,-12.0,-232.0,35.0,-433.0,65.0,271.0,-72.0,-889.0,212.0
105,-11.0,-236.0,39.0,-429.0,72.0,279.0,-67.0,-902.0,215.0
106,-9.0,-242.0,35.0,-415.0,91.0,285.0,-74.0,-916.0,225.0
107,-10.0,-246.0,37.0,-398.0,115.0,281.0,-70.0,-934.0,220.0
108,-8.0,-248.0,44.0,-383.0,143.0,279.0,-71.0,-955.0,221.0
109,-11.0,-253.0,35.0,-364.0,171.0,272.0,-71.0,-968.0,216.0
110,-10.0,-259.0,32.0,-352.0,195.0,274.0,-74.0,-997.0,211.0
111,-12.0,-260.0,32.0,-341.0,213.0,275.0,-77.0,-1015.0,208.0
112,-12.0,-264.0,30.0,-336.0,225.0,282.0,-83.0,-1031.0,192.0
113,-10.0,-269.0,29.0,-329.0,237.0,287.0,-68.0,-1044.0,177.0
114,-11.0,-268.0,24.0,-319.0,260.0,296.0,-78.0,-1037.0,171.0
115,-6.0,-269.0,19.0,-316.0,283.0,299.0,-62.0,-1047.0,153.0
116,-4.0,-264.0,14.0,-306.0,309.0,303.0,-42.0,-1039.0,141.0
117,3.0,-265.0,12.0,-306.0,336.0,290.0,-23.0,-1020.0,128.0
118,7.0,-261.0,11.0,-308.0,372.0,286.0,-12.0,-1019.0,123.0
119,10.0,-260.0,12.0,-309.0,403.0,284.0,0.0,-1005.0,120.0
120,18.0,-259.0,6.0,-309.0,435.0,285.0,34.0,-987.0,108.0
121,13.0,-253.0,12.0,-310.0,464.0,282.0,15.0,-971.0,114.0
122,17.0,-250.0,8.0,-313.0,484.0,290.0,41.0,-959.0,107.0
123,16.0,-250.0,8.0,-318.0,509.0,283.0,33.0,-951.0,112.0
124,10.0,-246.0,9.0,-313.0,546.0,284.0,13.0,-945.0,106.0
125,8.0,-243.0,1.0,-312.0,594.0,292.0,-1.0,-939.0,110.0
126,8.0,-245.0,9.0,-306.0,635.0,305.0,-7.0,-947.0,105.0
127,6.0,-248.0,6.0,-298.0,679.0,311.0,-14.0,-952.0,98.0
128,2.0,-249.0,6.0,-288.0,720.0,322.0,-19.0,-952.0,94.0
129,1.0,-248.0,4.0,-280.0,759.0,336.0,-22.0,-954.0,84.0
130,4.0,-252.0,-1.0,-274.0,794.0,350.0,-25.0,-962.0,78.0
131,2.0,-252.0,-2.0,-271.0,827.0,361.0,-27.0,-967.0,76.0
132,-1.0,-252.0,1.0,-269.0,856.0,376.0,-37.0,-967.0,78.0
133,0.0,-252.0,5.0,-270.0,884.0,392.0,-41.0,-974.0,95.0
134,-3.0,-259.0,5.0,-273.0,911.0,413.0,-40.0,-980.0,101.0
135,-1.0,-260.0,8.0,-268.0,941.0,434.0,-40.0,-999.0,107.0
136,-5.0,-258.0,8.0,-258.0,964.0,454.0,-39.0,-1002.0,109.0
137,-4.0,-258.0,11.0,-251.0,987.0,467.0,-35.0,-1002.0,114.0
138,0.0,-259.0,10.0,-244.0,1008.0,481.0,-39.0,-1005.0,116.0
139,-1.0,-260.0,10.0,-241.0,1030.0,486.0,-36.0,-1009.0,115.0
140,0.0,-260.0,9.0,-243.0,1054.0,492.0,-39.0,-1010.0,113.0
141,0.0,-261.0,10.0,-250.0,1078.0,490.0,-35.0,-1010.0,111.0
142,0.0,-263.0,12.0,-263.0,1103.0,488.0,-26.0,-1022.0,111.0
143,3.0,-266.0,7.0,-283.0,1126.0,482.0,-26.0,-1029.0,105.0
144,3.0,-269.0,5.0,-306.0,1147.0,475.0,-18.0,-1045.0,105.0
145,2.0,-272.0,9.0,-333.0,1166.0,458.0,-20.0,-1066.0,102.0
146,4.0,-277.0,8.0,-365.0,1183.0,440.0,-16.0,-1088.0,105.0
147,7.0,-284.0,8.0,-394.0,1194.0,417.0,-11.0,-1104.0,104.0
148,5.0,-288.0,8.0,-419.0,1202.0,393.0,-14.0,-1118.0,100.0
149,-1.0,-292.0,6.0,-443.0,1208.0,363.0,-18.0,-1128.0,99.0
150,0.0,-295.0,11.0,-468.0,1211.0,334.0,-22.0,-1152.0,97.0
151,-6.0,-302.0,1.0,-493.0,1211.0,302.0,-47.0,-1171.0,89.0
152,-8.0,-306.0,-3.0,-514.0,1208.0,271.0,-61.0,-1182.0,80.0
153,-12.0,-313.0,1.0,-535.0,1205.0,241.0,-70.0,-1193.0,66.0
154,-11.0,-319.0,-2.0,-555.0,1206.0,214.0,-80.0,-1227.0,66.0
155,-11.0,-325.0,-5.0,-569.0,1210.0,180.0,-81.0,-1253.0,59.0
156,-14.0,-326.0,-4.0,-579.0,1218.0,130.0,-81.0,-1264.0,49.0
157,-12.0,-332.0,-2.0,-598.0,1229.0,94.0,-83.0,-1277.0,57.0
158,-12.0,-332.0,-6.0,-614.0,1233.0,66.0,-79.0,-1281.0,57.0
159,-11.0,-332.0,-4.0,-629.0,1231.0,38.0,-74.0,-1283.0,57.0
160,-11.0,-329.0,-6.0,-644.0,1226.0,19.0,-74.0,-1273.0,52.0
161,-9.0,-328.0,-5.0,-656.0,1221.0,7.0,-68.0,-1265.0,53.0
162,-7.0,-325.0,-6.0,-661.0,1218.0,-11.0,-62.0,-1259.0,46.0
163,-8.0,-322.0,-10.0,-660.0,1213.0,-34.0,-61.0,-1234.0,40.0
164,-7.0,-315.0,-8.0,-656.0,1209.0,-54.0,-64.0,-1213.0,45.0
