,0,1,2,3,4,5,6,7,8
0,14.0,-241.0,43.0,-56.0,22.0,-13.0,51.0,-932.0,286.0
1,14.0,-241.0,37.0,-57.0,22.0,-13.0,48.0,-939.0,289.0
2,14.0,-241.0,42.0,-60.0,23.0,-13.0,53.0,-932.0,281.0
3,9.0,-239.0,39.0,-58.0,25.0,-14.0,44.0,-937.0,283.0
4,13.0,-241.0,40.0,-58.0,26.0,-14.0,45.0,-937.0,288.0
5,15.0,-236.0,35.0,-55.0,27.0,-16.0,49.0,-936.0,292.0
6,11.0,-239.0,40.0,-54.0,28.0,-14.0,50.0,-932.0,288.0
7,11.0,-237.0,38.0,-54.0,29.0,-15.0,53.0,-936.0,287.0
8,12.0,-239.0,37.0,-54.0,30.0,-16.0,48.0,-938.0,285.0
9,13.0,-237.0,39.0,-53.0,31.0,-16.0,43.0,-939.0,282.0
10,13.0,-237.0,41.0,-52.0,32.0,-16.0,49.0,-937.0,290.0
11,15.0,-241.0,38.0,-53.0,34.0,-17.0,48.0,-935.0,284.0
12,15.0,-241.0,38.0,-55.0,34.0,-17.0,50.0,-933.0,288.0
13,14.0,-240.0,41.0,-53.0,34.0,-17.0,46.0,-937.0,288.0
14,12.0,-240.0,41.0,-52.0,36.0,-18.0,51.0,-936.0,291.0
15,12.0,-244.0,45.0,-54.0,36.0,-19.0,47.0,-937.0,290.0
16,14.0,-241.0,42.0,-54.0,35.0,-19.0,48.0,-933.0,293.0
17,13.0,-241.0,40.0,-54.0,35.0,-18.0,48.0,-929.0,286.0
18,12.0,-239.0,40.0,-54.0,34.0,-17.0,46.0,-932.0,290.0
19,10.0,-240.0,40.0,-54.0,34.0,-18.0,51.0,-929.0,287.0
20,14.0,-240.0,38.0,-54.0,36.0,-19.0,40.0,-935.0,290.0
21,9.0,-238.0,39.0,-54.0,38.0,-20.0,47.0,-932.0,283.0
22,11.0,-240.0,39.0,-54.0,40.0,-22.0,45.0,-933.0,288.0
23,11.0,-239.0,38.0,-55.0,40.0,-22.0,45.0,-940.0,284.0
24,12.0,-240.0,37.0,-54.0,42.0,-21.0,46.0,-937.0,276.0
25,11.0,-240.0,40.0,-57.0,44.0,-20.0,41.0,-934.0,288.0
26,12.0,-242.0,40.0,-58.0,44.0,-21.0,49.0,-934.0,283.0
27,14.0,-242.0,40.0,-58.0,46.0,-22.0,45.0,-936.0,287.0
28,15.0,-242.0,40.0,-57.0,48.0,-23.0,50.0,-933.0,286.0
29,15.0,-242.0,44.0,-56.0,48.0,-24.0,47.0,-938.0,290.0
30,14.0,-240.0,39.0,-55.0,48.0,-23.0,41.0,-933.0,290.0
31,13.0,-241.0,41.0,-54.0,48.0,-24.0,47.0,-934.0,284.0
32,8.0,-238.0,39.0,-51.0,48.0,-24.0,48.0,-938.0,288.0
33,12.0,-241.0,43.0,-47.0,46.0,-23.0,43.0,-936.0,288.0
34,11.0,-242.0,41.0,-47.0,45.0,-23.0,44.0,-934.0,289.0
35,10.0,-240.0,35.0,-45.0,44.0,-22.0,40.0,-934.0,283.0
36,12.0,-238.0,40.0,-42.0,43.0,-22.0,39.0,-937.0,289.0
37,14.0,-235.0,36.0,-41.0,41.0,-23.0,42.0,-937.0,284.0
38,12.0,-241.0,38.0,-40.0,42.0,-22.0,44.0,-933.0,282.0
39,13.0,-238.0,42.0,-40.0,42.0,-23.0,47.0,-930.0,278.0
