,0,1,2,3,4,5,6,7,8
0,-10.0,-211.0,-135.0,-12.0,52.0,-8.0,-39.0,-811.0,-612.0
1,-13.0,-216.0,-134.0,-11.0,54.0,-9.0,-34.0,-809.0,-612.0
2,-10.0,-214.0,-132.0,-12.0,55.0,-9.0,-39.0,-810.0,-615.0
3,-11.0,-216.0,-131.0,-10.0,55.0,-7.0,-39.0,-807.0,-608.0
4,-13.0,-216.0,-132.0,-10.0,56.0,-6.0,-39.0,-807.0,-612.0
5,-12.0,-218.0,-134.0,-10.0,57.0,-6.0,-39.0,-810.0,-612.0
6,-16.0,-214.0,-134.0,-10.0,58.0,-5.0,-38.0,-806.0,-614.0
7,-17.0,-213.0,-133.0,-10.0,58.0,-5.0,-39.0,-812.0,-612.0
8,-10.0,-218.0,-133.0,-9.0,60.0,-4.0,-42.0,-814.0,-607.0
9,-9.0,-221.0,-135.0,-8.0,60.0,-4.0,-39.0,-812.0,-608.0
10,-12.0,-216.0,-137.0,-5.0,59.0,-4.0,-37.0,-809.0,-604.0
11,-13.0,-217.0,-133.0,-1.0,60.0,-5.0,-37.0,-814.0,-612.0
12,-13.0,-217.0,-133.0,4.0,60.0,-5.0,-37.0,-817.0,-613.0
13,-13.0,-218.0,-131.0,7.0,60.0,-6.0,-34.0,-810.0,-608.0
14,-10.0,-218.0,-134.0,11.0,59.0,-7.0,-34.0,-812.0,-610.0
15,-13.0,-216.0,-136.0,15.0,60.0,-10.0,-37.0,-813.0,-612.0
16,-12.0,-214.0,-134.0,19.0,60.0,-10.0,-36.0,-811.0,-612.0
17,-12.0,-215.0,-134.0,21.0,59.0,-11.0,-36.0,-815.0,-611.0
18,-12.0,-216.0,-136.0,26.0,61.0,-11.0,-34.0,-810.0,-609.0
19,-11.0,-215.0,-133.0,28.0,59.0,-13.0,-33.0,-809.0,-619.0
20,-11.0,-213.0,-133.0,30.0,61.0,-11.0,-36.0,-797.0,-610.0
21,-11.0,-212.0,-132.0,30.0,63.0,-10.0,-37.0,-806.0,-612.0
22,-9.0,-215.0,-126.0,30.0,63.0,-9.0,-36.0,-806.0,-610.0
23,-18.0,-214.0,-130.0,29.0,65.0,-7.0,-39.0,-804.0,-608.0
24,-11.0,-213.0,-139.0,26.0,65.0,-6.0,-37.0,-803.0,-607.0
25,-12.0,-210.0,-140.0,24.0,66.0,-4.0,-36.0,-801.0,-607.0
26,-13.0,-209.0,-146.0,23.0,65.0,-3.0,-34.0,-802.0,-615.0
27,-13.0,-212.0,-131.0,21.0,67.0,-3.0,-26.0,-800.0,-612.0
28,-6.0,-223.0,-128.0,18.0,70.0,-5.0,-32.0,-807.0,-611.0
29,-19.0,-210.0,-137.0,18.0,73.0,-3.0,-29.0,-803.0,-617.0
30,-21.0,-221.0,-132.0,16.0,75.0,-3.0,-29.0,-801.0,-603.0
31,-13.0,-215.0,-135.0,15.0,75.0,-2.0,-29.0,-807.0,-612.0
32,-11.0,-208.0,-133.0,16.0,77.0,-1.0,-28.0,-799.0,-609.0
33,-5.0,-209.0,-137.0,14.0,78.0,-1.0,-31.0,-805.0,-605.0
34,-8.0,-213.0,-133.0,16.0,79.0,2.0,-27.0,-808.0,-611.0
35,-8.0,-208.0,-137.0,16.0,79.0,0.0,-33.0,-807.0,-611.0
36,-11.0,-214.0,-148.0,16.0,78.0,1.0,-27.0,-805.0,-611.0
37,-9.0,-210.0,-133.0,16.0,78.0,4.0,-30.0,-810.0,-605.0
38,-15.0,-213.0,-133.0,14.0,78.0,5.0,-35.0,-808.0,-604.0
39,8.0,-245.0,-109.0,12.0,78.0,5.0,-35.0,-809.0,-615.0
40,-14.0,-215.0,-129.0,9.0,76.0,7.0,-38.0,-808.0,-619.0
41,-12.0,-214.0,-135.0,4.0,76.0,7.0,-38.0,-815.0,-607.0
42,-11.0,-217.0,-132.0,1.0,76.0,7.0,-40.0,-810.0,-608.0
43,-10.0,-215.0,-135.0,-1.0,77.0,9.0,-36.0,-813.0,-613.0
44,-10.0,-214.0,-135.0,0.0,78.0,8.0,-37.0,-813.0,-610.0
45,-13.0,-215.0,-134.0,3.0,79.0,9.0,-34.0,-812.0,-609.0
46,-11.0,-216.0,-134.0,7.0,80.0,8.0,-39.0,-811.0,-607.0
47,-13.0,-213.0,-134.0,12.0,82.0,7.0,-38.0,-808.0,-605.0
48,-14.0,-217.0,-132.0,15.0,83.0,7.0,-36.0,-809.0,-608.0
49,-10.0,-217.0,-131.0,18.0,83.0,7.0,-38.0,-803.0,-604.0
50,-11.0,-213.0,-132.0,19.0,82.0,7.0,-40.0,-801.0,-607.0
51,-13.0,-213.0,-134.0,18.0,83.0,7.0,-40.0,-800.0,-605.0
52,-16.0,-214.0,-134.0,16.0,83.0,5.0,-42.0,-799.0,-606.0
53,-16.0,-212.0,-130.0,13.0,83.0,4.0,-43.0,-799.0,-605.0
54,-11.0,-212.0,-132.0,7.0,83.0,3.0,-42.0,-798.0,-611.0
55,-16.0,-210.0,-129.0,1.0,83.0,2.0,-44.0,-795.0,-606.0
56,-12.0,-208.0,-132.0,-6.0,84.0,1.0,-42.0,-800.0,-611.0
57,-15.0,-209.0,-130.0,-13.0,84.0,4.0,-40.0,-804.0,-607.0
