,0,1,2,3,4,5,6,7,8
0,-9.0,-249.0,-10.0,35.0,15.0,-8.0,-33.0,-1010.0,-46.0
1,-9.0,-246.0,-14.0,36.0,16.0,-8.0,-29.0,-1005.0,-43.0
2,-8.0,-248.0,-13.0,35.0,15.0,-7.0,-30.0,-1006.0,-40.0
3,-8.0,-246.0,-11.0,33.0,16.0,-6.0,-35.0,-998.0,-37.0
4,-5.0,-248.0,-9.0,30.0,17.0,-5.0,-40.0,-1006.0,-42.0
5,-8.0,-247.0,-12.0,26.0,16.0,-5.0,-37.0,-1004.0,-40.0
6,-7.0,-249.0,-13.0,23.0,16.0,-3.0,-37.0,-1004.0,-44.0
7,-5.0,-248.0,-10.0,23.0,14.0,-2.0,-40.0,-1011.0,-41.0
8,-10.0,-249.0,-10.0,22.0,15.0,-4.0,-36.0,-1015.0,-45.0
9,-10.0,-248.0,-10.0,22.0,16.0,-2.0,-38.0,-1010.0,-54.0
10,-6.0,-246.0,-9.0,24.0,16.0,-3.0,-37.0,-1014.0,-45.0
11,-10.0,-247.0,-14.0,26.0,16.0,-4.0,-36.0,-1011.0,-54.0
12,-8.0,-250.0,-14.0,25.0,16.0,-4.0,-35.0,-1009.0,-51.0
13,-8.0,-247.0,-15.0,25.0,15.0,-3.0,-37.0,-1010.0,-54.0
14,-7.0,-245.0,-11.0,25.0,15.0,-6.0,-39.0,-1011.0,-52.0
15,-4.0,-246.0,-9.0,25.0,15.0,-5.0,-34.0,-1010.0,-52.0
16,-3.0,-247.0,-14.0,25.0,15.0,-6.0,-31.0,-1008.0,-48.0
17,-6.0,-246.0,-10.0,24.0,16.0,-6.0,-35.0,-1010.0,-46.0
18,-6.0,-247.0,-15.0,22.0,18.0,-8.0,-29.0,-1006.0,-43.0
19,-5.0,-249.0,-13.0,23.0,17.0,-7.0,-34.0,-1007.0,-39.0
20,-5.0,-247.0,-12.0,22.0,16.0,-7.0,-29.0,-1009.0,-45.0
21,-9.0,-245.0,-9.0,20.0,17.0,-7.0,-39.0,-1006.0,-42.0
22,-10.0,-249.0,-9.0,19.0,16.0,-6.0,-38.0,-1010.0,-45.0
23,-5.0,-246.0,-11.0,17.0,16.0,-7.0,-34.0,-1007.0,-42.0
24,-4.0,-249.0,-11.0,16.0,17.0,-6.0,-36.0,-1011.0,-35.0
25,-4.0,-248.0,-5.0,17.0,16.0,-5.0,-40.0,-1012.0,-45.0
26,-7.0,-252.0,-12.0,20.0,17.0,-5.0,-37.0,-1013.0,-46.0
27,-10.0,-247.0,-12.0,22.0,16.0,-4.0,-37.0,-1011.0,-40.0
28,-6.0,-249.0,-16.0,24.0,17.0,-5.0,-37.0,-1012.0,-42.0
29,-6.0,-247.0,-9.0,26.0,17.0,-5.0,-37.0,-1014.0,-42.0
