,0,1,2,3,4,5,6,7,8
142,-2.0,-246.0,-77.0,-45.0,64.0,72.0,-28.0,-938.0,-217.0
143,-1.0,-246.0,-80.0,-48.0,65.0,71.0,-25.0,-937.0,-210.0
144,-2.0,-248.0,-79.0,-48.0,64.0,74.0,-28.0,-938.0,-214.0
145,-4.0,-244.0,-87.0,-49.0,65.0,74.0,-26.0,-940.0,-215.0
146,1.0,-233.0,-89.0,-49.0,66.0,76.0,-29.0,-940.0,-217.0
147,-3.0,-247.0,-77.0,-51.0,65.0,76.0,-29.0,-940.0,-217.0
148,-4.0,-246.0,-77.0,-51.0,67.0,77.0,-34.0,-943.0,-214.0
149,-3.0,-244.0,-79.0,-50.0,67.0,79.0,-30.0,-940.0,-218.0
150,-4.0,-248.0,-82.0,-48.0,67.0,79.0,-28.0,-938.0,-220.0
151,-3.0,-246.0,-77.0,-47.0,68.0,79.0,-32.0,-945.0,-216.0
152,-5.0,-247.0,-81.0,-45.0,69.0,78.0,-33.0,-944.0,-216.0
153,1.0,-243.0,-77.0,-42.0,70.0,78.0,-38.0,-940.0,-210.0
154,-5.0,-246.0,-82.0,-39.0,68.0,77.0,-43.0,-937.0,-215.0
155,-10.0,-246.0,-78.0,-37.0,66.0,76.0,-43.0,-933.0,-210.0
156,-5.0,-246.0,-73.0,-36.0,67.0,75.0,-46.0,-937.0,-218.0
157,-9.0,-245.0,-86.0,-36.0,66.0,74.0,-50.0,-937.0,-215.0
158,-6.0,-246.0,-78.0,-36.0,65.0,72.0,-45.0,-941.0,-217.0
159,-9.0,-246.0,-77.0,-38.0,63.0,71.0,-49.0,-933.0,-214.0
160,-9.0,-247.0,-76.0,-40.0,65.0,69.0,-47.0,-933.0,-215.0
161,-10.0,-245.0,-80.0,-42.0,64.0,68.0,-44.0,-931.0,-218.0
162,-9.0,-248.0,-79.0,-44.0,62.0,64.0,-47.0,-936.0,-219.0
163,-9.0,-246.0,-77.0,-45.0,61.0,64.0,-52.0,-939.0,-215.0
164,-8.0,-245.0,-74.0,-44.0,59.0,60.0,-55.0,-934.0,-213.0
165,-8.0,-245.0,-73.0,-43.0,57.0,59.0,-53.0,-940.0,-214.0
166,-7.0,-247.0,-77.0,-43.0,56.0,55.0,-54.0,-936.0,-220.0
167,-7.0,-248.0,-77.0,-41.0,54.0,54.0,-54.0,-938.0,-214.0
168,-4.0,-247.0,-72.0,-39.0,52.0,51.0,-55.0,-934.0,-214.0
169,-11.0,-244.0,-78.0,-38.0,49.0,50.0,-57.0,-935.0,-212.0
170,-8.0,-242.0,-80.0,-38.0,47.0,47.0,-57.0,-933.0,-212.0
171,-12.0,-245.0,-78.0,-38.0,44.0,49.0,-53.0,-932.0,-211.0
172,-14.0,-244.0,-77.0,-35.0,40.0,46.0,-61.0,-934.0,-214.0
173,-13.0,-248.0,-76.0,-34.0,36.0,47.0,-58.0,-943.0,-212.0
174,-12.0,-247.0,-80.0,-34.0,33.0,45.0,-66.0,-938.0,-214.0
175,-15.0,-245.0,-80.0,-33.0,31.0,47.0,-67.0,-935.0,-217.0
176,-15.0,-245.0,-84.0,-33.0,32.0,45.0,-72.0,-938.0,-221.0
177,-15.0,-240.0,-80.0,-33.0,35.0,47.0,-67.0,-930.0,-221.0
178,-12.0,-244.0,-79.0,-38.0,38.0,44.0,-70.0,-916.0,-224.0
179,-15.0,-241.0,-75.0,-44.0,41.0,46.0,-67.0,-923.0,-217.0
180,-14.0,-242.0,-80.0,-50.0,44.0,42.0,-73.0,-928.0,-221.0
181,-10.0,-244.0,-77.0,-56.0,44.0,39.0,-61.0,-932.0,-217.0
182,-9.0,-245.0,-79.0,-59.0,47.0,33.0,-57.0,-935.0,-217.0
183,-9.0,-243.0,-80.0,-62.0,46.0,31.0,-60.0,-935.0,-216.0
184,-10.0,-247.0,-78.0,-65.0,47.0,24.0,-58.0,-943.0,-219.0
185,-12.0,-241.0,-81.0,-64.0,47.0,22.0,-55.0,-935.0,-220.0
186,-5.0,-249.0,-80.0,-68.0,46.0,15.0,-53.0,-939.0,-220.0
187,-10.0,-243.0,-79.0,-67.0,43.0,16.0,-54.0,-937.0,-219.0
188,-7.0,-249.0,-80.0,-63.0,40.0,13.0,-54.0,-942.0,-219.0
189,-11.0,-248.0,-79.0,-60.0,38.0,15.0,-56.0,-943.0,-222.0
190,-11.0,-251.0,-73.0,-56.0,36.0,12.0,-63.0,-941.0,-220.0
191,-8.0,-247.0,-79.0,-52.0,34.0,16.0,-58.0,-943.0,-225.0
192,-12.0,-246.0,-77.0,-51.0,33.0,12.0,-56.0,-934.0,-219.0
193,-10.0,-247.0,-80.0,-49.0,32.0,14.0,-62.0,-943.0,-223.0
194,-9.0,-246.0,-82.0,-46.0,31.0,9.0,-58.0,-940.0,-226.0
195,-10.0,-244.0,-78.0,-45.0,31.0,9.0,-55.0,-942.0,-222.0
196,-9.0,-245.0,-81.0,-42.0,31.0,5.0,-56.0,-938.0,-218.0
197,-10.0,-245.0,-79.0,-42.0,32.0,5.0,-53.0,-931.0,-222.0
198,-6.0,-243.0,-83.0,-39.0,34.0,3.0,-55.0,-929.0,-222.0
199,-12.0,-248.0,-81.0,-38.0,32.0,2.0,-54.0,-930.0,-227.0
200,-13.0,-244.0,-82.0,-39.0,31.0,-3.0,-56.0,-927.0,-223.0
201,-8.0,-244.0,-80.0,-40.0,32.0,-4.0,-54.0,-929.0,-230.0
202,-7.0,-242.0,-81.0,-42.0,33.0,-6.0,-52.0,-929.0,-225.0
203,-9.0,-242.0,-79.0,-46.0,33.0,-7.0,-54.0,-927.0,-230.0
204,-8.0,-244.0,-79.0,-49.0,34.0,-11.0,-51.0,-928.0,-226.0
205,-7.0,-246.0,-83.0,-51.0,36.0,-11.0,-54.0,-930.0,-231.0
206,-7.0,-243.0,-85.0,-51.0,38.0,-13.0,-52.0,-931.0,-228.0
207,-7.0,-243.0,-82.0,-52.0,39.0,-12.0,-52.0,-932.0,-229.0
208,-11.0,-243.0,-82.0,-48.0,42.0,-15.0,-53.0,-932.0,-235.0
209,-9.0,-245.0,-79.0,-46.0,41.0,-12.0,-51.0,-933.0,-234.0
210,-8.0,-245.0,-84.0,-44.0,43.0,-14.0,-50.0,-933.0,-231.0
211,-8.0,-235.0,-88.0,-40.0,43.0,-12.0,-55.0,-931.0,-233.0
212,-7.0,-244.0,-85.0,-36.0,42.0,-12.0,-52.0,-932.0,-241.0
213,-8.0,-240.0,-87.0,-34.0,43.0,-9.0,-51.0,-930.0,-241.0
214,-8.0,-243.0,-84.0,-35.0,43.0,-9.0,-54.0,-935.0,-238.0
215,-9.0,-245.0,-87.0,-33.0,43.0,-9.0,-52.0,-924.0,-240.0
216,-9.0,-242.0,-86.0,-33.0,44.0,-9.0,-55.0,-930.0,-241.0
217,-8.0,-241.0,-87.0,-35.0,44.0,-8.0,-52.0,-927.0,-239.0
218,-6.0,-241.0,-89.0,-37.0,47.0,-10.0,-48.0,-939.0,-240.0
219,-8.0,-241.0,-82.0,-40.0,47.0,-9.0,-51.0,-930.0,-236.0
220,-11.0,-244.0,-84.0,-44.0,49.0,-9.0,-49.0,-927.0,-233.0
221,-9.0,-244.0,-88.0,-48.0,52.0,-7.0,-49.0,-928.0,-233.0
222,-2.0,-250.0,-76.0,-50.0,53.0,-6.0,-48.0,-927.0,-229.0
223,-7.0,-241.0,-82.0,-51.0,56.0,-7.0,-41.0,-934.0,-232.0
224,-6.0,-243.0,-82.0,-49.0,57.0,-6.0,-42.0,-933.0,-227.0
225,-6.0,-246.0,-80.0,-48.0,60.0,-7.0,-40.0,-936.0,-227.0
226,-7.0,-248.0,-82.0,-46.0,61.0,-5.0,-41.0,-938.0,-227.0
227,-7.0,-247.0,-79.0,-42.0,62.0,-5.0,-39.0,-937.0,-226.0
228,-8.0,-244.0,-77.0,-38.0,63.0,-5.0,-46.0,-939.0,-226.0
229,-7.0,-243.0,-82.0,-34.0,61.0,-7.0,-47.0,-941.0,-225.0
230,-6.0,-246.0,-79.0,-31.0,61.0,-6.0,-46.0,-942.0,-225.0
231,-9.0,-246.0,-79.0,-28.0,60.0,-7.0,-48.0,-951.0,-223.0
232,-9.0,-247.0,-78.0,-28.0,59.0,-7.0,-51.0,-940.0,-226.0
233,5.0,-243.0,-81.0,-26.0,57.0,-9.0,-52.0,-938.0,-220.0
234,-11.0,-245.0,-82.0,-26.0,56.0,-8.0,-47.0,-940.0,-226.0
235,-9.0,-244.0,-81.0,-27.0,56.0,-10.0,-48.0,-933.0,-221.0
236,-10.0,-244.0,-80.0,-28.0,56.0,-9.0,-48.0,-931.0,-224.0
237,-8.0,-244.0,-81.0,-27.0,53.0,-10.0,-53.0,-933.0,-221.0
238,-7.0,-244.0,-83.0,-28.0,53.0,-8.0,-55.0,-930.0,-226.0
239,-7.0,-244.0,-77.0,-29.0,52.0,-9.0,-47.0,-936.0,-221.0
240,-10.0,-246.0,-81.0,-29.0,54.0,-7.0,-50.0,-932.0,-226.0
241,-9.0,-244.0,-79.0,-30.0,53.0,-7.0,-46.0,-935.0,-222.0
242,-7.0,-247.0,-82.0,-31.0,51.0,-6.0,-50.0,-931.0,-225.0
243,-8.0,-243.0,-81.0,-31.0,51.0,-7.0,-53.0,-928.0,-226.0
244,-10.0,-249.0,-64.0,-32.0,51.0,-4.0,-52.0,-920.0,-230.0
245,-9.0,-247.0,-81.0,-32.0,51.0,-6.0,-47.0,-929.0,-227.0
246,-7.0,-242.0,-81.0,-33.0,52.0,-4.0,-53.0,-933.0,-232.0
247,-5.0,-245.0,-79.0,-34.0,51.0,-8.0,-51.0,-932.0,-229.0
248,-6.0,-245.0,-83.0,-34.0,51.0,-4.0,-50.0,-929.0,-226.0
249,-8.0,-243.0,-82.0,-36.0,51.0,-7.0,-54.0,-930.0,-233.0
250,-7.0,-245.0,-82.0,-40.0,51.0,-6.0,-52.0,-934.0,-228.0
251,-9.0,-244.0,-84.0,-41.0,53.0,-8.0,-52.0,-934.0,-232.0
252,-9.0,-245.0,-82.0,-42.0,53.0,-7.0,-56.0,-931.0,-233.0
253,-10.0,-251.0,-81.0,-42.0,55.0,-9.0,-56.0,-935.0,-235.0
254,-8.0,-244.0,-78.0,-41.0,55.0,-5.0,-56.0,-937.0,-228.0
255,-8.0,-246.0,-75.0,-40.0,55.0,-9.0,-54.0,-935.0,-232.0
256,-8.0,-244.0,-81.0,-38.0,55.0,-6.0,-56.0,-930.0,-230.0
257,-7.0,-246.0,-84.0,-38.0,55.0,-9.0,-56.0,-935.0,-228.0
258,-9.0,-243.0,-83.0,-37.0,55.0,-7.0,-52.0,-932.0,-230.0
259,-9.0,-243.0,-83.0,-34.0,56.0,-9.0,-53.0,-931.0,-229.0
260,-9.0,-245.0,-81.0,-33.0,55.0,-8.0,-56.0,-935.0,-231.0
261,-7.0,-246.0,-86.0,-31.0,54.0,-11.0,-55.0,-933.0,-233.0
262,-10.0,-246.0,-86.0,-31.0,53.0,-8.0,-54.0,-930.0,-233.0
263,-7.0,-248.0,-83.0,-30.0,54.0,-12.0,-54.0,-934.0,-232.0
264,-10.0,-244.0,-82.0,-26.0,55.0,-10.0,-55.0,-931.0,-233.0
265,-8.0,-247.0,-82.0,-25.0,54.0,-14.0,-53.0,-934.0,-234.0
266,-8.0,-250.0,-75.0,-24.0,55.0,-11.0,-50.0,-932.0,-233.0
267,-7.0,-244.0,-85.0,-24.0,56.0,-14.0,-54.0,-934.0,-233.0
268,-8.0,-242.0,-83.0,-24.0,54.0,-12.0,-52.0,-931.0,-232.0
269,-7.0,-242.0,-83.0,-24.0,54.0,-15.0,-50.0,-932.0,-232.0
270,-10.0,-243.0,-84.0,-25.0,54.0,-13.0,-51.0,-932.0,-232.0
271,-8.0,-241.0,-80.0,-23.0,54.0,-15.0,-53.0,-935.0,-231.0
272,-7.0,-243.0,-83.0,-23.0,55.0,-13.0,-52.0,-932.0,-230.0
273,-7.0,-247.0,-84.0,-25.0,56.0,-14.0,-53.0,-929.0,-232.0
274,-4.0,-245.0,-81.0,-25.0,54.0,-14.0,-53.0,-933.0,-234.0
275,-8.0,-244.0,-81.0,-26.0,54.0,-16.0,-50.0,-928.0,-231.0
276,-11.0,-243.0,-84.0,-26.0,53.0,-15.0,-56.0,-930.0,-232.0
277,1.0,-241.0,-85.0,-26.0,55.0,-15.0,-53.0,-928.0,-231.0
278,-7.0,-243.0,-82.0,-25.0,55.0,-13.0,-50.0,-933.0,-234.0
279,-9.0,-243.0,-82.0,-25.0,55.0,-15.0,-52.0,-930.0,-234.0
280,-9.0,-243.0,-81.0,-27.0,55.0,-13.0,-51.0,-934.0,-234.0
281,-7.0,-244.0,-84.0,-29.0,56.0,-14.0,-52.0,-932.0,-234.0
282,-8.0,-243.0,-83.0,-29.0,55.0,-12.0,-50.0,-934.0,-233.0
283,-8.0,-246.0,-82.0,-27.0,55.0,-14.0,-47.0,-930.0,-244.0
284,-6.0,-245.0,-82.0,-26.0,55.0,-12.0,-46.0,-936.0,-231.0
285,-9.0,-243.0,-79.0,-26.0,56.0,-14.0,-51.0,-935.0,-229.0
286,-7.0,-245.0,-80.0,-24.0,56.0,-14.0,-53.0,-932.0,-234.0
287,-10.0,-247.0,-83.0,-24.0,58.0,-14.0,-54.0,-932.0,-237.0
288,-5.0,-236.0,-85.0,-22.0,56.0,-13.0,-55.0,-931.0,-231.0
289,-9.0,-244.0,-79.0,-21.0,57.0,-13.0,-54.0,-938.0,-232.0
290,-9.0,-244.0,-85.0,-19.0,57.0,-13.0,-56.0,-934.0,-234.0
291,-8.0,-244.0,-83.0,-18.0,56.0,-15.0,-53.0,-938.0,-233.0
292,-7.0,-245.0,-85.0,-17.0,55.0,-14.0,-53.0,-934.0,-234.0
293,-10.0,-245.0,-83.0,-17.0,55.0,-15.0,-54.0,-933.0,-232.0
294,-10.0,-243.0,-83.0,-15.0,57.0,-14.0,-52.0,-934.0,-236.0
295,-7.0,-243.0,-81.0,-16.0,57.0,-13.0,-46.0,-933.0,-233.0
296,-8.0,-245.0,-82.0,-16.0,56.0,-14.0,-52.0,-934.0,-226.0
297,-11.0,-244.0,-83.0,-15.0,56.0,-14.0,-51.0,-924.0,-233.0
298,-4.0,-241.0,-84.0,-15.0,57.0,-14.0,-49.0,-931.0,-232.0
299,-3.0,-239.0,-87.0,-14.0,58.0,-14.0,-53.0,-930.0,-234.0
300,-7.0,-244.0,-83.0,-15.0,58.0,-14.0,-52.0,-930.0,-230.0
301,-7.0,-247.0,-81.0,-14.0,56.0,-13.0,-51.0,-934.0,-236.0
302,-6.0,-245.0,-83.0,-14.0,56.0,-13.0,-50.0,-931.0,-231.0
303,-7.0,-244.0,-80.0,-15.0,55.0,-13.0,-47.0,-933.0,-230.0
304,-10.0,-245.0,-82.0,-15.0,55.0,-14.0,-51.0,-934.0,-233.0
305,-5.0,-245.0,-80.0,-14.0,55.0,-12.0,-46.0,-930.0,-230.0
306,-10.0,-244.0,-79.0,-15.0,55.0,-13.0,-50.0,-936.0,-234.0
307,-5.0,-242.0,-84.0,-15.0,53.0,-12.0,-42.0,-933.0,-232.0
308,-7.0,-244.0,-82.0,-16.0,54.0,-15.0,-47.0,-932.0,-237.0
