,0,1,2,3,4,5,6,7,8
0,12.0,-247.0,17.0,-48.0,25.0,1.0,55.0,-962.0,193.0
1,14.0,-250.0,16.0,-48.0,23.0,3.0,54.0,-969.0,200.0
2,16.0,-249.0,16.0,-45.0,21.0,4.0,59.0,-964.0,195.0
3,13.0,-247.0,18.0,-44.0,21.0,6.0,57.0,-964.0,196.0
4,10.0,-257.0,5.0,-45.0,18.0,5.0,53.0,-963.0,199.0
5,11.0,-247.0,15.0,-43.0,18.0,6.0,58.0,-967.0,198.0
6,12.0,-250.0,16.0,-41.0,16.0,6.0,55.0,-956.0,203.0
7,12.0,-247.0,17.0,-45.0,16.0,6.0,53.0,-963.0,198.0
8,14.0,-249.0,22.0,-47.0,18.0,6.0,50.0,-965.0,199.0
9,11.0,-248.0,15.0,-48.0,17.0,5.0,49.0,-959.0,202.0
10,14.0,-249.0,21.0,-50.0,18.0,5.0,49.0,-957.0,199.0
11,12.0,-247.0,17.0,-51.0,16.0,2.0,49.0,-957.0,201.0
12,11.0,-247.0,18.0,-52.0,19.0,3.0,44.0,-957.0,200.0
13,11.0,-246.0,17.0,-54.0,21.0,2.0,47.0,-954.0,201.0
14,23.0,-240.0,19.0,-58.0,20.0,1.0,43.0,-959.0,203.0
15,10.0,-248.0,17.0,-59.0,21.0,1.0,47.0,-953.0,203.0
16,12.0,-245.0,18.0,-63.0,21.0,1.0,51.0,-958.0,204.0
17,12.0,-247.0,19.0,-65.0,21.0,0.0,50.0,-965.0,200.0
18,11.0,-247.0,19.0,-64.0,21.0,0.0,52.0,-964.0,202.0
19,10.0,-249.0,14.0,-65.0,20.0,0.0,49.0,-963.0,198.0
20,12.0,-249.0,21.0,-66.0,21.0,0.0,48.0,-964.0,201.0
21,12.0,-248.0,20.0,-66.0,22.0,1.0,51.0,-963.0,199.0
22,12.0,-248.0,21.0,-66.0,21.0,2.0,51.0,-966.0,204.0
23,11.0,-247.0,19.0,-66.0,20.0,2.0,44.0,-968.0,200.0
24,13.0,-247.0,17.0,-67.0,19.0,3.0,54.0,-964.0,202.0
25,9.0,-256.0,23.0,-66.0,18.0,3.0,48.0,-966.0,202.0
26,13.0,-249.0,16.0,-66.0,18.0,4.0,47.0,-966.0,198.0
27,11.0,-248.0,18.0,-67.0,17.0,3.0,46.0,-966.0,202.0
28,11.0,-248.0,18.0,-69.0,16.0,3.0,46.0,-961.0,197.0
29,10.0,-247.0,10.0,-72.0,15.0,3.0,51.0,-958.0,201.0
30,14.0,-248.0,17.0,-70.0,16.0,2.0,47.0,-964.0,201.0
31,13.0,-248.0,17.0,-71.0,16.0,3.0,47.0,-961.0,201.0
32,7.0,-247.0,10.0,-70.0,17.0,1.0,49.0,-967.0,200.0
33,10.0,-248.0,16.0,-70.0,18.0,-1.0,43.0,-967.0,202.0
34,12.0,-248.0,17.0,-69.0,20.0,0.0,46.0,-964.0,196.0
35,13.0,-249.0,18.0,-67.0,21.0,0.0,40.0,-966.0,200.0
36,10.0,-249.0,15.0,-66.0,22.0,-1.0,48.0,-968.0,198.0
37,11.0,-246.0,15.0,-64.0,22.0,-1.0,44.0,-969.0,196.0
38,13.0,-249.0,16.0,-63.0,22.0,-1.0,45.0,-967.0,192.0
39,11.0,-248.0,17.0,-62.0,22.0,-2.0,51.0,-965.0,197.0
40,12.0,-247.0,14.0,-61.0,23.0,-3.0,51.0,-963.0,194.0
41,11.0,-247.0,14.0,-62.0,21.0,-4.0,49.0,-959.0,197.0
42,14.0,-247.0,14.0,-62.0,20.0,-3.0,48.0,-959.0,196.0
43,11.0,-248.0,17.0,-62.0,19.0,-3.0,47.0,-964.0,196.0
44,11.0,-247.0,22.0,-61.0,19.0,-3.0,55.0,-964.0,199.0
45,12.0,-246.0,13.0,-60.0,17.0,-3.0,53.0,-964.0,201.0
46,11.0,-248.0,16.0,-58.0,17.0,-2.0,53.0,-965.0,206.0
47,12.0,-250.0,16.0,-58.0,17.0,-3.0,55.0,-969.0,197.0
48,13.0,-249.0,15.0,-58.0,17.0,-2.0,57.0,-964.0,201.0
49,12.0,-249.0,17.0,-59.0,16.0,-1.0,53.0,-963.0,204.0
50,13.0,-249.0,21.0,-61.0,16.0,-1.0,53.0,-962.0,199.0
51,12.0,-246.0,17.0,-64.0,17.0,0.0,56.0,-964.0,200.0
52,12.0,-247.0,18.0,-67.0,17.0,0.0,50.0,-963.0,202.0
53,11.0,-248.0,16.0,-69.0,18.0,0.0,49.0,-962.0,198.0
54,12.0,-247.0,14.0,-72.0,17.0,0.0,50.0,-963.0,198.0
55,14.0,-248.0,17.0,-75.0,18.0,-2.0,39.0,-959.0,200.0
56,12.0,-249.0,20.0,-78.0,17.0,-2.0,44.0,-957.0,196.0
57,10.0,-246.0,13.0,-80.0,15.0,-1.0,43.0,-961.0,195.0
58,10.0,-248.0,19.0,-83.0,16.0,-4.0,43.0,-964.0,198.0
59,12.0,-247.0,16.0,-84.0,15.0,-5.0,44.0,-967.0,197.0
60,13.0,-249.0,19.0,-87.0,16.0,-7.0,44.0,-966.0,196.0
61,11.0,-250.0,18.0,-86.0,16.0,-6.0,48.0,-971.0,196.0
62,14.0,-249.0,20.0,-85.0,19.0,-6.0,47.0,-963.0,196.0
63,12.0,-251.0,16.0,-83.0,19.0,-4.0,51.0,-963.0,193.0
64,11.0,-248.0,13.0,-78.0,20.0,0.0,54.0,-969.0,194.0
65,14.0,-248.0,15.0,-74.0,21.0,-1.0,52.0,-967.0,190.0
66,13.0,-249.0,14.0,-71.0,20.0,-1.0,49.0,-962.0,191.0
67,10.0,-248.0,14.0,-69.0,20.0,-2.0,55.0,-962.0,192.0
68,12.0,-248.0,11.0,-67.0,20.0,-3.0,55.0,-958.0,191.0
69,13.0,-247.0,17.0,-67.0,19.0,-5.0,47.0,-959.0,192.0
70,10.0,-247.0,15.0,-68.0,18.0,-7.0,44.0,-965.0,191.0
