,0,1,2,3,4,5,6,7,8
0,0.0,-244.0,20.0,63.0,4.0,-8.0,-2.0,-1002.0,89.0
1,3.0,-251.0,18.0,63.0,7.0,-8.0,-3.0,-1005.0,92.0
2,-1.0,-245.0,17.0,60.0,8.0,-9.0,1.0,-999.0,89.0
3,0.0,-247.0,23.0,60.0,7.0,-10.0,3.0,-994.0,94.0
4,-1.0,-245.0,18.0,58.0,9.0,-10.0,2.0,-999.0,87.0
5,6.0,-248.0,18.0,57.0,8.0,-9.0,3.0,-999.0,89.0
6,3.0,-243.0,22.0,57.0,10.0,-8.0,3.0,-995.0,96.0
7,1.0,-243.0,23.0,57.0,9.0,-5.0,3.0,-999.0,97.0
8,2.0,-247.0,23.0,57.0,9.0,-7.0,7.0,-1005.0,93.0
9,-2.0,-244.0,15.0,57.0,8.0,-3.0,7.0,-1009.0,89.0
10,0.0,-244.0,22.0,58.0,9.0,-4.0,2.0,-1005.0,90.0
11,3.0,-249.0,20.0,57.0,10.0,-6.0,5.0,-1012.0,87.0
12,-1.0,-243.0,16.0,56.0,11.0,-6.0,3.0,-1005.0,94.0
13,1.0,-247.0,15.0,57.0,13.0,-6.0,2.0,-1004.0,92.0
14,0.0,-244.0,18.0,57.0,13.0,-5.0,0.0,-1004.0,94.0
15,6.0,-241.0,27.0,56.0,17.0,-7.0,-1.0,-1003.0,88.0
16,-1.0,-243.0,17.0,55.0,16.0,-7.0,3.0,-1007.0,88.0
17,0.0,-243.0,20.0,55.0,17.0,-10.0,-2.0,-1000.0,91.0
18,2.0,-249.0,19.0,55.0,19.0,-9.0,2.0,-999.0,89.0
19,1.0,-246.0,20.0,54.0,20.0,-8.0,-1.0,-998.0,93.0
20,0.0,-245.0,22.0,55.0,20.0,-8.0,-2.0,-1000.0,96.0
21,-1.0,-248.0,24.0,55.0,19.0,-7.0,-4.0,-1000.0,95.0
22,1.0,-246.0,24.0,55.0,19.0,-8.0,1.0,-996.0,93.0
23,-2.0,-244.0,24.0,54.0,18.0,-6.0,0.0,-1003.0,96.0
24,3.0,-246.0,26.0,53.0,17.0,-6.0,-5.0,-1004.0,93.0
25,3.0,-245.0,23.0,52.0,15.0,-6.0,-7.0,-1002.0,99.0
26,-7.0,-243.0,17.0,51.0,15.0,-4.0,-1.0,-995.0,97.0
27,1.0,-247.0,20.0,49.0,15.0,-5.0,-2.0,-1004.0,104.0
28,1.0,-248.0,23.0,48.0,12.0,-3.0,-2.0,-1000.0,92.0
