,0,1,2,3,4,5,6,7,8
0,6.0,-263.0,-56.0,23.0,25.0,30.0,-54.0,-1000.0,-72.0
1,6.0,-258.0,-58.0,19.0,31.0,27.0,-53.0,-999.0,-67.0
2,9.0,-257.0,-59.0,15.0,37.0,23.0,-50.0,-997.0,-70.0
3,13.0,-259.0,-58.0,9.0,42.0,21.0,-44.0,-994.0,-72.0
4,11.0,-259.0,-57.0,-2.0,47.0,17.0,-39.0,-991.0,-67.0
5,16.0,-255.0,-53.0,-11.0,52.0,14.0,-34.0,-991.0,-67.0
6,13.0,-257.0,-57.0,-16.0,56.0,9.0,-37.0,-981.0,-68.0
7,14.0,-259.0,-60.0,-22.0,58.0,7.0,-34.0,-991.0,-63.0
8,13.0,-256.0,-61.0,-29.0,59.0,3.0,-31.0,-985.0,-64.0
9,13.0,-256.0,-58.0,-32.0,62.0,1.0,-28.0,-981.0,-64.0
10,15.0,-256.0,-56.0,-40.0,66.0,-3.0,-25.0,-982.0,-57.0
11,13.0,-245.0,-49.0,-45.0,70.0,-8.0,-24.0,-983.0,-56.0
12,20.0,-260.0,-56.0,-53.0,71.0,-13.0,-19.0,-986.0,-51.0
13,16.0,-257.0,-53.0,-57.0,71.0,-18.0,-15.0,-990.0,-50.0
14,16.0,-256.0,-49.0,-60.0,73.0,-23.0,-19.0,-987.0,-50.0
15,14.0,-256.0,-51.0,-61.0,73.0,-26.0,-22.0,-983.0,-49.0
16,17.0,-256.0,-54.0,-64.0,75.0,-31.0,-21.0,-982.0,-42.0
17,19.0,-256.0,-51.0,-68.0,75.0,-34.0,-23.0,-977.0,-43.0
18,10.0,-257.0,-55.0,-74.0,75.0,-36.0,-23.0,-981.0,-44.0
19,10.0,-256.0,-51.0,-81.0,74.0,-38.0,-32.0,-977.0,-37.0
20,16.0,-256.0,-50.0,-87.0,73.0,-37.0,-26.0,-978.0,-30.0
21,13.0,-255.0,-50.0,-94.0,72.0,-37.0,-33.0,-978.0,-27.0
22,14.0,-257.0,-51.0,-96.0,68.0,-35.0,-37.0,-987.0,-29.0
23,12.0,-257.0,-48.0,-101.0,63.0,-34.0,-35.0,-986.0,-21.0
24,11.0,-259.0,-48.0,-102.0,58.0,-32.0,-37.0,-994.0,-12.0
25,9.0,-259.0,-52.0,-101.0,51.0,-32.0,-40.0,-989.0,-15.0
26,11.0,-263.0,-40.0,-102.0,44.0,-31.0,-46.0,-993.0,-14.0
27,10.0,-259.0,-45.0,-104.0,39.0,-31.0,-50.0,-997.0,-13.0
