,0,1,2,3,4,5,6,7,8
0,-1.0,-252.0,-52.0,-63.0,103.0,9.0,-14.0,-971.0,-140.0
1,2.0,-253.0,-57.0,-58.0,106.0,7.0,-19.0,-974.0,-140.0
2,2.0,-255.0,-53.0,-53.0,105.0,6.0,-17.0,-976.0,-132.0
3,-1.0,-255.0,-53.0,-45.0,105.0,2.0,-16.0,-980.0,-135.0
4,3.0,-253.0,-57.0,-39.0,103.0,-2.0,-16.0,-975.0,-137.0
5,2.0,-254.0,-55.0,-31.0,102.0,-5.0,-21.0,-979.0,-144.0
6,-3.0,-249.0,-54.0,-26.0,102.0,-6.0,-20.0,-974.0,-142.0
7,6.0,-238.0,-66.0,-22.0,104.0,-7.0,-15.0,-970.0,-144.0
8,5.0,-254.0,-56.0,-22.0,108.0,-7.0,-18.0,-966.0,-152.0
9,10.0,-247.0,-58.0,-24.0,115.0,-8.0,-17.0,-964.0,-151.0
10,2.0,-248.0,-56.0,-33.0,122.0,-6.0,-16.0,-964.0,-155.0
11,2.0,-250.0,-59.0,-41.0,131.0,-7.0,-18.0,-962.0,-161.0
12,1.0,-249.0,-54.0,-51.0,139.0,-6.0,-13.0,-960.0,-153.0
13,4.0,-249.0,-55.0,-63.0,146.0,-5.0,-9.0,-961.0,-159.0
14,3.0,-250.0,-54.0,-75.0,152.0,-3.0,-15.0,-953.0,-158.0
15,0.0,-249.0,-58.0,-85.0,157.0,-2.0,-15.0,-964.0,-154.0
16,2.0,-248.0,-57.0,-92.0,158.0,-2.0,-15.0,-964.0,-150.0
17,3.0,-253.0,-58.0,-97.0,156.0,-2.0,-13.0,-959.0,-150.0
18,9.0,-250.0,-54.0,-102.0,153.0,-2.0,-15.0,-964.0,-153.0
19,2.0,-254.0,-54.0,-102.0,149.0,-2.0,-15.0,-964.0,-147.0
20,0.0,-250.0,-53.0,-102.0,145.0,0.0,-16.0,-971.0,-152.0
21,2.0,-252.0,-56.0,-100.0,142.0,2.0,-15.0,-969.0,-151.0
22,1.0,-253.0,-59.0,-98.0,140.0,3.0,-22.0,-974.0,-153.0
23,0.0,-251.0,-58.0,-95.0,140.0,2.0,-23.0,-971.0,-153.0
24,2.0,-252.0,-58.0,-93.0,143.0,4.0,-17.0,-969.0,-165.0
25,-3.0,-249.0,-59.0,-90.0,146.0,3.0,-24.0,-969.0,-160.0
26,1.0,-253.0,-56.0,-88.0,151.0,3.0,-17.0,-970.0,-157.0
27,-1.0,-251.0,-58.0,-84.0,153.0,1.0,-20.0,-970.0,-157.0
28,-3.0,-253.0,-60.0,-77.0,156.0,0.0,-19.0,-971.0,-161.0
29,2.0,-253.0,-59.0,-69.0,157.0,-3.0,-25.0,-974.0,-157.0
30,1.0,-253.0,-57.0,-59.0,155.0,-5.0,-21.0,-974.0,-157.0
31,0.0,-254.0,-60.0,-48.0,156.0,-7.0,-18.0,-974.0,-151.0
32,2.0,-257.0,-55.0,-40.0,155.0,-9.0,-18.0,-975.0,-157.0
33,3.0,-252.0,-59.0,-31.0,154.0,-12.0,-18.0,-973.0,-155.0
34,4.0,-252.0,-57.0,-24.0,153.0,-12.0,-19.0,-970.0,-155.0
35,0.0,-251.0,-58.0,-19.0,153.0,-12.0,-15.0,-976.0,-161.0
36,2.0,-252.0,-57.0,-16.0,152.0,-11.0,-16.0,-972.0,-163.0
37,0.0,-251.0,-57.0,-13.0,153.0,-10.0,-19.0,-967.0,-164.0
38,1.0,-248.0,-57.0,-14.0,153.0,-6.0,-16.0,-966.0,-164.0
39,-1.0,-251.0,-58.0,-17.0,153.0,-5.0,-19.0,-970.0,-164.0
40,-1.0,-252.0,-60.0,-20.0,154.0,-2.0,-19.0,-966.0,-164.0
41,2.0,-254.0,-60.0,-24.0,150.0,0.0,-22.0,-973.0,-160.0
42,-1.0,-252.0,-58.0,-26.0,148.0,1.0,-25.0,-967.0,-162.0
43,-2.0,-253.0,-57.0,-28.0,145.0,1.0,-22.0,-967.0,-155.0
44,-3.0,-252.0,-57.0,-26.0,141.0,3.0,-24.0,-966.0,-150.0
45,2.0,-251.0,-60.0,-25.0,136.0,2.0,-26.0,-961.0,-158.0
46,-3.0,-250.0,-57.0,-23.0,132.0,5.0,-32.0,-969.0,-160.0
47,-3.0,-253.0,-62.0,-21.0,128.0,6.0,-32.0,-964.0,-154.0
48,-2.0,-249.0,-59.0,-22.0,129.0,6.0,-28.0,-969.0,-166.0
49,0.0,-251.0,-62.0,-24.0,129.0,4.0,-32.0,-966.0,-170.0
50,-2.0,-250.0,-60.0,-28.0,131.0,5.0,-32.0,-965.0,-169.0
51,-3.0,-250.0,-61.0,-33.0,131.0,3.0,-33.0,-962.0,-170.0
52,-2.0,-252.0,-59.0,-39.0,133.0,2.0,-38.0,-968.0,-171.0
53,-2.0,-250.0,-59.0,-44.0,134.0,0.0,-37.0,-968.0,-171.0
54,-3.0,-251.0,-59.0,-49.0,132.0,-1.0,-32.0,-964.0,-168.0
55,0.0,-250.0,-60.0,-52.0,131.0,-5.0,-39.0,-966.0,-170.0
56,-2.0,-251.0,-61.0,-51.0,130.0,-6.0,-34.0,-969.0,-165.0
57,-4.0,-251.0,-61.0,-48.0,126.0,-10.0,-32.0,-968.0,-162.0
58,-2.0,-253.0,-59.0,-43.0,122.0,-9.0,-36.0,-972.0,-168.0
59,-4.0,-252.0,-60.0,-36.0,118.0,-11.0,-31.0,-973.0,-167.0
60,-5.0,-250.0,-58.0,-31.0,112.0,-12.0,-32.0,-972.0,-164.0
61,-4.0,-250.0,-59.0,-24.0,109.0,-13.0,-36.0,-974.0,-168.0
62,-2.0,-256.0,-60.0,-17.0,103.0,-11.0,-34.0,-972.0,-165.0
63,-1.0,-253.0,-59.0,-13.0,99.0,-11.0,-31.0,-974.0,-169.0
64,-4.0,-255.0,-60.0,-6.0,92.0,-9.0,-33.0,-973.0,-170.0
65,0.0,-252.0,-61.0,2.0,85.0,-10.0,-36.0,-983.0,-168.0
66,-3.0,-253.0,-58.0,8.0,81.0,-6.0,-30.0,-977.0,-168.0
67,-2.0,-252.0,-62.0,15.0,80.0,-6.0,-29.0,-972.0,-166.0
68,-3.0,-254.0,-59.0,23.0,74.0,-5.0,-34.0,-974.0,-168.0
69,-4.0,-251.0,-58.0,28.0,72.0,-2.0,-26.0,-973.0,-167.0
70,-3.0,-249.0,-59.0,32.0,68.0,-1.0,-28.0,-969.0,-170.0
71,0.0,-252.0,-56.0,34.0,65.0,-3.0,-35.0,-965.0,-163.0
72,-4.0,-250.0,-62.0,36.0,62.0,1.0,-32.0,-971.0,-164.0
73,-2.0,-250.0,-60.0,36.0,60.0,-2.0,-37.0,-969.0,-165.0
74,-5.0,-251.0,-62.0,34.0,60.0,0.0,-28.0,-970.0,-165.0
75,-3.0,-252.0,-60.0,32.0,60.0,-2.0,-37.0,-972.0,-166.0
76,-4.0,-251.0,-60.0,32.0,60.0,-1.0,-38.0,-972.0,-164.0
77,-2.0,-255.0,-59.0,29.0,61.0,-3.0,-37.0,-970.0,-167.0
78,-4.0,-249.0,-61.0,26.0,63.0,-7.0,-40.0,-969.0,-168.0
79,-2.0,-250.0,-61.0,22.0,65.0,-10.0,-38.0,-968.0,-170.0
80,-3.0,-250.0,-64.0,18.0,67.0,-10.0,-36.0,-966.0,-167.0
81,-4.0,-251.0,-59.0,16.0,70.0,-11.0,-35.0,-963.0,-165.0
82,-3.0,-249.0,-59.0,12.0,73.0,-10.0,-31.0,-970.0,-167.0
83,-2.0,-250.0,-62.0,11.0,75.0,-10.0,-33.0,-964.0,-168.0
84,-2.0,-251.0,-61.0,6.0,77.0,-11.0,-33.0,-960.0,-169.0
85,0.0,-249.0,-60.0,4.0,75.0,-12.0,-32.0,-960.0,-162.0
86,-1.0,-252.0,-58.0,3.0,73.0,-10.0,-24.0,-961.0,-163.0
87,-3.0,-249.0,-56.0,0.0,69.0,-10.0,-24.0,-959.0,-162.0
88,-3.0,-250.0,-58.0,0.0,63.0,-7.0,-28.0,-966.0,-157.0
89,3.0,-252.0,-55.0,-2.0,55.0,-8.0,-22.0,-967.0,-153.0
90,2.0,-251.0,-56.0,-1.0,51.0,-6.0,-25.0,-966.0,-155.0
91,-1.0,-253.0,-57.0,-1.0,45.0,-6.0,-21.0,-965.0,-156.0
92,0.0,-251.0,-60.0,-3.0,40.0,-2.0,-19.0,-970.0,-157.0
93,-3.0,-251.0,-58.0,-4.0,37.0,-1.0,-18.0,-963.0,-155.0
94,3.0,-252.0,-58.0,-7.0,36.0,5.0,-18.0,-966.0,-157.0
95,4.0,-252.0,-55.0,-8.0,36.0,5.0,-10.0,-968.0,-161.0
96,2.0,-253.0,-57.0,-9.0,37.0,8.0,-11.0,-969.0,-161.0
97,5.0,-252.0,-57.0,-9.0,39.0,7.0,-16.0,-971.0,-165.0
98,7.0,-251.0,-57.0,-9.0,40.0,9.0,-7.0,-970.0,-157.0
99,6.0,-253.0,-57.0,-9.0,41.0,5.0,-12.0,-971.0,-154.0
100,5.0,-253.0,-54.0,-9.0,44.0,4.0,-14.0,-968.0,-155.0
101,2.0,-252.0,-58.0,-11.0,44.0,0.0,-13.0,-968.0,-154.0
102,4.0,-252.0,-59.0,-11.0,44.0,-3.0,-13.0,-968.0,-153.0
103,5.0,-253.0,-54.0,-11.0,48.0,-5.0,-14.0,-971.0,-154.0
104,2.0,-248.0,-56.0,-11.0,51.0,-7.0,-15.0,-965.0,-149.0
105,0.0,-249.0,-56.0,-12.0,52.0,-10.0,-16.0,-961.0,-148.0
106,2.0,-250.0,-61.0,-14.0,56.0,-12.0,-21.0,-962.0,-153.0
107,2.0,-246.0,-55.0,-19.0,59.0,-15.0,-16.0,-963.0,-154.0
108,2.0,-250.0,-57.0,-24.0,64.0,-15.0,-12.0,-964.0,-151.0
