,0,1,2,3,4,5,6,7,8
0,20.0,-246.0,26.0,45.0,-8.0,-9.0,44.0,-1015.0,109.0
1,18.0,-247.0,27.0,43.0,-6.0,-11.0,42.0,-1016.0,108.0
2,19.0,-249.0,24.0,42.0,-3.0,-10.0,43.0,-1015.0,109.0
3,16.0,-249.0,23.0,44.0,-1.0,-11.0,48.0,-1020.0,116.0
4,19.0,-248.0,25.0,45.0,0.0,-11.0,45.0,-1016.0,113.0
5,18.0,-242.0,15.0,48.0,2.0,-12.0,43.0,-1014.0,116.0
6,19.0,-246.0,22.0,50.0,3.0,-12.0,50.0,-1005.0,110.0
7,20.0,-247.0,31.0,50.0,5.0,-12.0,54.0,-1009.0,106.0
8,19.0,-245.0,25.0,50.0,5.0,-14.0,44.0,-1013.0,111.0
9,22.0,-244.0,25.0,47.0,4.0,-14.0,51.0,-1008.0,107.0
10,21.0,-247.0,21.0,47.0,6.0,-12.0,54.0,-1013.0,101.0
11,19.0,-248.0,20.0,45.0,5.0,-13.0,45.0,-1011.0,107.0
12,21.0,-247.0,21.0,42.0,6.0,-13.0,48.0,-1011.0,104.0
13,19.0,-245.0,24.0,39.0,5.0,-12.0,45.0,-1011.0,105.0
14,22.0,-247.0,29.0,38.0,6.0,-12.0,44.0,-1011.0,103.0
15,20.0,-251.0,28.0,37.0,8.0,-11.0,51.0,-1009.0,109.0
16,17.0,-249.0,30.0,39.0,8.0,-12.0,51.0,-1010.0,112.0
17,19.0,-247.0,19.0,40.0,9.0,-11.0,43.0,-1016.0,107.0
18,21.0,-247.0,23.0,45.0,9.0,-12.0,47.0,-1017.0,105.0
19,18.0,-246.0,24.0,46.0,8.0,-11.0,40.0,-1015.0,104.0
20,22.0,-249.0,22.0,46.0,9.0,-9.0,41.0,-1015.0,116.0
21,19.0,-247.0,25.0,43.0,11.0,-11.0,46.0,-1016.0,98.0
22,19.0,-248.0,29.0,38.0,9.0,-12.0,39.0,-1013.0,103.0
23,20.0,-249.0,23.0,36.0,11.0,-13.0,45.0,-1020.0,105.0
24,20.0,-247.0,24.0,36.0,13.0,-12.0,43.0,-1015.0,106.0
25,17.0,-250.0,21.0,37.0,13.0,-13.0,39.0,-1013.0,104.0
26,15.0,-246.0,24.0,41.0,15.0,-12.0,41.0,-1020.0,106.0
27,17.0,-246.0,25.0,43.0,16.0,-12.0,41.0,-1016.0,105.0
28,20.0,-248.0,22.0,46.0,16.0,-12.0,42.0,-1012.0,109.0
29,17.0,-247.0,25.0,48.0,15.0,-14.0,36.0,-1017.0,110.0
30,16.0,-246.0,20.0,49.0,15.0,-15.0,43.0,-1018.0,109.0
31,18.0,-247.0,28.0,50.0,15.0,-14.0,42.0,-1012.0,111.0
32,17.0,-248.0,24.0,49.0,14.0,-16.0,40.0,-1014.0,103.0
33,15.0,-250.0,26.0,49.0,13.0,-17.0,39.0,-1015.0,99.0
34,19.0,-248.0,23.0,48.0,13.0,-14.0,38.0,-1016.0,103.0
35,14.0,-246.0,25.0,48.0,14.0,-15.0,43.0,-1014.0,104.0
36,18.0,-243.0,22.0,48.0,14.0,-17.0,41.0,-1016.0,106.0
37,22.0,-247.0,30.0,49.0,15.0,-15.0,41.0,-1010.0,103.0
38,18.0,-244.0,29.0,50.0,15.0,-13.0,40.0,-1010.0,107.0
39,19.0,-247.0,23.0,52.0,14.0,-13.0,43.0,-1014.0,110.0
40,18.0,-246.0,26.0,51.0,14.0,-13.0,38.0,-1006.0,109.0
41,20.0,-248.0,25.0,49.0,14.0,-10.0,41.0,-1021.0,108.0
42,19.0,-247.0,24.0,48.0,14.0,-9.0,46.0,-1009.0,107.0
43,19.0,-246.0,26.0,44.0,15.0,-10.0,46.0,-1017.0,111.0
44,22.0,-248.0,29.0,43.0,15.0,-10.0,44.0,-1018.0,117.0
45,21.0,-247.0,25.0,45.0,14.0,-11.0,44.0,-1020.0,115.0
46,19.0,-251.0,23.0,47.0,14.0,-10.0,44.0,-1017.0,112.0
47,18.0,-249.0,26.0,48.0,13.0,-12.0,52.0,-1017.0,104.0
48,19.0,-246.0,18.0,50.0,15.0,-11.0,42.0,-1015.0,103.0
49,22.0,-248.0,20.0,52.0,15.0,-12.0,43.0,-1012.0,100.0
50,18.0,-246.0,21.0,52.0,16.0,-11.0,42.0,-1016.0,103.0
51,19.0,-244.0,23.0,51.0,17.0,-11.0,40.0,-1014.0,103.0
52,17.0,-247.0,20.0,52.0,18.0,-11.0,43.0,-1005.0,104.0
53,17.0,-246.0,24.0,52.0,19.0,-10.0,46.0,-1009.0,99.0
54,20.0,-245.0,19.0,53.0,18.0,-10.0,43.0,-1005.0,104.0
55,17.0,-244.0,28.0,52.0,16.0,-10.0,43.0,-1010.0,104.0
56,20.0,-244.0,22.0,51.0,14.0,-10.0,41.0,-1007.0,102.0
57,14.0,-242.0,19.0,50.0,13.0,-12.0,43.0,-1007.0,97.0
58,20.0,-245.0,26.0,49.0,14.0,-12.0,42.0,-1005.0,101.0
59,17.0,-244.0,22.0,46.0,15.0,-11.0,40.0,-1012.0,99.0
60,17.0,-247.0,23.0,42.0,16.0,-12.0,43.0,-1017.0,96.0
61,18.0,-245.0,21.0,37.0,16.0,-13.0,39.0,-1008.0,95.0
62,19.0,-249.0,21.0,34.0,17.0,-12.0,44.0,-1018.0,90.0
63,19.0,-246.0,23.0,28.0,18.0,-12.0,41.0,-1017.0,91.0
64,20.0,-249.0,25.0,25.0,17.0,-12.0,45.0,-1018.0,99.0
65,14.0,-246.0,21.0,24.0,19.0,-11.0,48.0,-1006.0,100.0
66,20.0,-244.0,18.0,25.0,20.0,-13.0,44.0,-1013.0,101.0
67,16.0,-246.0,21.0,29.0,19.0,-9.0,44.0,-1020.0,101.0
68,21.0,-245.0,16.0,35.0,18.0,-9.0,38.0,-1012.0,98.0
69,14.0,-246.0,19.0,40.0,16.0,-9.0,40.0,-1008.0,101.0
70,18.0,-248.0,18.0,44.0,15.0,-7.0,39.0,-1009.0,90.0
71,19.0,-245.0,20.0,44.0,16.0,-8.0,43.0,-1017.0,89.0
72,17.0,-248.0,18.0,41.0,19.0,-9.0,44.0,-1020.0,91.0
73,19.0,-249.0,22.0,39.0,22.0,-9.0,41.0,-1015.0,96.0
74,19.0,-249.0,21.0,37.0,24.0,-8.0,43.0,-1008.0,100.0
75,18.0,-248.0,22.0,36.0,27.0,-11.0,48.0,-1020.0,96.0
76,22.0,-246.0,21.0,36.0,29.0,-10.0,43.0,-1008.0,96.0
77,21.0,-244.0,22.0,37.0,32.0,-10.0,51.0,-1012.0,104.0
78,20.0,-248.0,22.0,40.0,33.0,-11.0,47.0,-1007.0,97.0
79,15.0,-245.0,19.0,38.0,31.0,-10.0,41.0,-1006.0,100.0
80,18.0,-244.0,19.0,37.0,30.0,-10.0,42.0,-1016.0,94.0
81,19.0,-246.0,21.0,35.0,26.0,-11.0,44.0,-1011.0,101.0
82,19.0,-245.0,20.0,34.0,25.0,-12.0,45.0,-1008.0,103.0
83,19.0,-246.0,22.0,32.0,24.0,-11.0,41.0,-1020.0,108.0
84,19.0,-246.0,19.0,30.0,23.0,-12.0,47.0,-1015.0,104.0
85,20.0,-248.0,25.0,29.0,23.0,-12.0,42.0,-1021.0,101.0
86,15.0,-249.0,22.0,30.0,22.0,-14.0,38.0,-1018.0,102.0
87,15.0,-246.0,20.0,33.0,22.0,-12.0,40.0,-1013.0,102.0
88,17.0,-247.0,21.0,34.0,23.0,-13.0,47.0,-1011.0,98.0
89,21.0,-247.0,25.0,32.0,23.0,-12.0,42.0,-1015.0,102.0
90,19.0,-250.0,23.0,31.0,24.0,-13.0,44.0,-1013.0,99.0
91,20.0,-247.0,21.0,30.0,27.0,-12.0,42.0,-1009.0,105.0
92,17.0,-245.0,23.0,29.0,27.0,-12.0,44.0,-1015.0,106.0
93,17.0,-244.0,23.0,29.0,30.0,-12.0,47.0,-1016.0,103.0
94,19.0,-243.0,20.0,27.0,29.0,-12.0,43.0,-1016.0,102.0
95,18.0,-247.0,22.0,28.0,27.0,-10.0,41.0,-1016.0,96.0
96,19.0,-247.0,26.0,27.0,26.0,-10.0,41.0,-1018.0,98.0
97,21.0,-248.0,18.0,27.0,23.0,-8.0,49.0,-1013.0,98.0
98,21.0,-251.0,23.0,27.0,22.0,-8.0,41.0,-1016.0,95.0
99,18.0,-245.0,19.0,28.0,20.0,-7.0,36.0,-1010.0,89.0
100,16.0,-243.0,21.0,30.0,18.0,-8.0,39.0,-1018.0,88.0
101,17.0,-244.0,26.0,30.0,17.0,-7.0,40.0,-1017.0,95.0
102,18.0,-245.0,18.0,32.0,16.0,-7.0,42.0,-1012.0,93.0
103,19.0,-247.0,19.0,31.0,14.0,-8.0,40.0,-1015.0,92.0
104,17.0,-249.0,21.0,30.0,16.0,-9.0,42.0,-1021.0,97.0
105,22.0,-247.0,19.0,29.0,16.0,-9.0,35.0,-1014.0,100.0
106,19.0,-246.0,21.0,29.0,18.0,-9.0,41.0,-1019.0,96.0
107,19.0,-246.0,23.0,31.0,20.0,-9.0,39.0,-1014.0,94.0
108,16.0,-248.0,24.0,34.0,22.0,-9.0,39.0,-1018.0,99.0
109,14.0,-243.0,24.0,40.0,23.0,-9.0,41.0,-1016.0,96.0
110,19.0,-250.0,21.0,45.0,23.0,-10.0,47.0,-1018.0,91.0
111,16.0,-248.0,24.0,50.0,23.0,-9.0,47.0,-1016.0,93.0
112,19.0,-244.0,21.0,53.0,24.0,-7.0,45.0,-1008.0,95.0
113,17.0,-244.0,23.0,53.0,24.0,-9.0,46.0,-1010.0,95.0
114,17.0,-242.0,20.0,49.0,24.0,-10.0,46.0,-1009.0,97.0
115,16.0,-246.0,20.0,43.0,23.0,-9.0,44.0,-1004.0,95.0
116,20.0,-242.0,18.0,38.0,22.0,-12.0,48.0,-1004.0,101.0
117,18.0,-243.0,20.0,31.0,23.0,-10.0,47.0,-1003.0,96.0
118,22.0,-242.0,17.0,28.0,23.0,-11.0,42.0,-1010.0,92.0
119,18.0,-243.0,22.0,26.0,25.0,-11.0,43.0,-1015.0,96.0
120,14.0,-243.0,20.0,26.0,25.0,-10.0,47.0,-1009.0,92.0
121,20.0,-246.0,16.0,27.0,26.0,-9.0,45.0,-1017.0,87.0
122,20.0,-250.0,18.0,28.0,27.0,-9.0,40.0,-1011.0,93.0
123,18.0,-248.0,19.0,30.0,27.0,-8.0,42.0,-1021.0,95.0
124,19.0,-247.0,18.0,34.0,25.0,-7.0,42.0,-1007.0,97.0
125,18.0,-246.0,19.0,35.0,24.0,-6.0,38.0,-1016.0,90.0
126,16.0,-247.0,18.0,35.0,23.0,-8.0,42.0,-1011.0,94.0
