,0,1,2,3,4,5,6,7,8
0,11.0,-252.0,-8.0,-89.0,222.0,-46.0,87.0,-977.0,-72.0
1,16.0,-255.0,-8.0,-91.0,228.0,-47.0,87.0,-979.0,-73.0
2,10.0,-251.0,-12.0,-95.0,234.0,-48.0,88.0,-988.0,-80.0
3,12.0,-254.0,-9.0,-99.0,237.0,-49.0,80.0,-986.0,-78.0
4,9.0,-253.0,-16.0,-106.0,240.0,-50.0,80.0,-978.0,-86.0
5,18.0,-255.0,0.0,-115.0,242.0,-53.0,75.0,-974.0,-85.0
6,9.0,-256.0,-13.0,-123.0,245.0,-57.0,69.0,-975.0,-82.0
7,8.0,-256.0,-13.0,-133.0,247.0,-60.0,65.0,-975.0,-86.0
8,7.0,-253.0,-10.0,-142.0,250.0,-62.0,56.0,-980.0,-86.0
9,6.0,-253.0,-14.0,-151.0,252.0,-64.0,51.0,-980.0,-82.0
10,4.0,-257.0,-14.0,-159.0,254.0,-66.0,55.0,-984.0,-77.0
11,0.0,-254.0,-11.0,-167.0,254.0,-69.0,43.0,-994.0,-78.0
12,2.0,-256.0,-13.0,-174.0,253.0,-69.0,39.0,-997.0,-85.0
13,2.0,-256.0,-17.0,-184.0,251.0,-69.0,38.0,-993.0,-87.0
14,1.0,-259.0,-16.0,-189.0,249.0,-69.0,37.0,-1002.0,-89.0
15,1.0,-257.0,-17.0,-196.0,247.0,-69.0,40.0,-1006.0,-94.0
16,3.0,-257.0,-13.0,-201.0,248.0,-70.0,43.0,-1001.0,-91.0
17,2.0,-257.0,-17.0,-203.0,247.0,-71.0,47.0,-1007.0,-90.0
18,6.0,-260.0,-14.0,-201.0,247.0,-74.0,51.0,-1006.0,-82.0
19,5.0,-260.0,-15.0,-201.0,247.0,-77.0,55.0,-1010.0,-88.0
20,7.0,-259.0,-12.0,-200.0,248.0,-79.0,66.0,-1014.0,-86.0
21,8.0,-258.0,-11.0,-198.0,246.0,-85.0,70.0,-1008.0,-84.0
22,12.0,-261.0,-11.0,-195.0,245.0,-87.0,79.0,-1007.0,-83.0
23,11.0,-261.0,-13.0,-189.0,247.0,-92.0,87.0,-1011.0,-78.0
24,15.0,-261.0,-13.0,-181.0,248.0,-97.0,93.0,-1006.0,-80.0
25,19.0,-261.0,-6.0,-174.0,252.0,-102.0,105.0,-994.0,-78.0
26,19.0,-259.0,-15.0,-162.0,259.0,-108.0,107.0,-998.0,-69.0
27,21.0,-260.0,-9.0,-151.0,266.0,-112.0,114.0,-986.0,-71.0
28,25.0,-257.0,-7.0,-141.0,273.0,-116.0,127.0,-993.0,-75.0
29,21.0,-259.0,-11.0,-131.0,279.0,-121.0,132.0,-988.0,-75.0
30,22.0,-256.0,-11.0,-127.0,286.0,-123.0,131.0,-993.0,-80.0
31,21.0,-254.0,-9.0,-124.0,292.0,-127.0,133.0,-990.0,-86.0
32,22.0,-256.0,-16.0,-124.0,296.0,-128.0,133.0,-992.0,-85.0
33,23.0,-258.0,-12.0,-125.0,302.0,-124.0,128.0,-983.0,-85.0
34,22.0,-258.0,-11.0,-130.0,306.0,-122.0,126.0,-992.0,-86.0
35,22.0,-258.0,-16.0,-131.0,311.0,-118.0,121.0,-1003.0,-85.0
36,23.0,-261.0,-16.0,-131.0,316.0,-115.0,122.0,-1011.0,-83.0
37,23.0,-262.0,-13.0,-132.0,322.0,-113.0,130.0,-1018.0,-85.0
38,18.0,-261.0,-14.0,-133.0,328.0,-111.0,121.0,-1015.0,-87.0
39,22.0,-261.0,-10.0,-135.0,334.0,-109.0,119.0,-1016.0,-84.0
40,20.0,-262.0,-10.0,-135.0,337.0,-110.0,115.0,-1024.0,-79.0
41,19.0,-267.0,-11.0,-133.0,335.0,-111.0,114.0,-1024.0,-76.0
42,15.0,-264.0,-9.0,-129.0,331.0,-114.0,103.0,-1032.0,-74.0
43,14.0,-268.0,-10.0,-126.0,324.0,-116.0,104.0,-1039.0,-70.0
44,13.0,-267.0,-5.0,-121.0,315.0,-122.0,93.0,-1038.0,-63.0
45,12.0,-269.0,-2.0,-115.0,305.0,-126.0,88.0,-1035.0,-49.0
46,10.0,-268.0,-2.0,-105.0,292.0,-127.0,82.0,-1047.0,-38.0
47,9.0,-268.0,0.0,-95.0,277.0,-128.0,75.0,-1040.0,-32.0
48,8.0,-272.0,4.0,-83.0,263.0,-129.0,65.0,-1038.0,-30.0
49,3.0,-267.0,2.0,-70.0,249.0,-128.0,65.0,-1029.0,-27.0
50,7.0,-262.0,3.0,-56.0,237.0,-126.0,65.0,-1028.0,-22.0
51,9.0,-265.0,1.0,-41.0,228.0,-121.0,69.0,-1020.0,-24.0
52,9.0,-260.0,-2.0,-26.0,219.0,-115.0,66.0,-1016.0,-29.0
53,13.0,-260.0,4.0,-10.0,214.0,-109.0,77.0,-1004.0,-29.0
54,12.0,-260.0,0.0,10.0,207.0,-100.0,91.0,-997.0,-23.0
55,15.0,-260.0,3.0,30.0,201.0,-89.0,91.0,-982.0,-22.0
56,18.0,-256.0,2.0,50.0,194.0,-76.0,98.0,-976.0,-24.0
57,20.0,-252.0,5.0,69.0,187.0,-62.0,107.0,-968.0,-16.0
58,19.0,-248.0,3.0,88.0,179.0,-48.0,111.0,-960.0,-11.0
59,18.0,-248.0,2.0,108.0,169.0,-34.0,116.0,-958.0,-17.0
60,20.0,-250.0,7.0,124.0,155.0,-18.0,122.0,-951.0,-5.0
61,22.0,-248.0,7.0,137.0,142.0,-1.0,123.0,-944.0,-8.0
62,22.0,-248.0,4.0,148.0,129.0,12.0,122.0,-944.0,-12.0
63,23.0,-246.0,6.0,153.0,116.0,26.0,116.0,-941.0,-3.0
64,20.0,-245.0,6.0,160.0,105.0,36.0,121.0,-939.0,-8.0
65,20.0,-246.0,3.0,164.0,93.0,47.0,112.0,-936.0,-11.0
66,19.0,-243.0,5.0,166.0,84.0,56.0,108.0,-939.0,-7.0
67,13.0,-245.0,6.0,161.0,74.0,61.0,103.0,-945.0,-15.0
68,16.0,-249.0,4.0,154.0,70.0,63.0,96.0,-953.0,-16.0
69,12.0,-248.0,2.0,142.0,61.0,63.0,92.0,-970.0,-21.0
70,13.0,-255.0,4.0,127.0,54.0,60.0,86.0,-985.0,-29.0
71,11.0,-259.0,3.0,111.0,45.0,57.0,78.0,-1012.0,-23.0
72,10.0,-265.0,3.0,95.0,36.0,52.0,75.0,-1022.0,-25.0
73,8.0,-269.0,0.0,79.0,29.0,48.0,64.0,-1040.0,-29.0
74,7.0,-271.0,2.0,67.0,24.0,43.0,67.0,-1053.0,-38.0
75,5.0,-271.0,-1.0,59.0,19.0,41.0,57.0,-1062.0,-37.0
76,7.0,-273.0,0.0,53.0,12.0,39.0,56.0,-1061.0,-37.0
77,4.0,-272.0,-3.0,52.0,8.0,36.0,55.0,-1054.0,-37.0
78,5.0,-270.0,-3.0,53.0,5.0,36.0,57.0,-1044.0,-43.0
79,5.0,-266.0,-1.0,58.0,2.0,39.0,55.0,-1035.0,-47.0
80,5.0,-263.0,-4.0,65.0,-2.0,42.0,55.0,-1022.0,-51.0
81,6.0,-260.0,-3.0,72.0,-8.0,46.0,54.0,-1011.0,-56.0
82,4.0,-255.0,-1.0,82.0,-12.0,51.0,61.0,-986.0,-63.0
83,7.0,-249.0,-8.0,94.0,-19.0,57.0,62.0,-967.0,-62.0
84,7.0,-248.0,-9.0,107.0,-22.0,61.0,66.0,-953.0,-64.0
85,12.0,-246.0,-10.0,120.0,-28.0,64.0,81.0,-941.0,-68.0
86,14.0,-246.0,-5.0,134.0,-32.0,67.0,90.0,-935.0,-68.0
87,17.0,-243.0,-7.0,146.0,-34.0,67.0,95.0,-925.0,-66.0
88,18.0,-244.0,-7.0,158.0,-38.0,67.0,115.0,-927.0,-66.0
89,20.0,-247.0,-7.0,169.0,-39.0,64.0,120.0,-925.0,-60.0
90,23.0,-245.0,-5.0,177.0,-42.0,63.0,125.0,-939.0,-57.0
91,22.0,-247.0,-5.0,182.0,-44.0,59.0,134.0,-937.0,-55.0
92,28.0,-248.0,-2.0,186.0,-46.0,55.0,136.0,-950.0,-51.0
93,28.0,-250.0,-3.0,186.0,-47.0,53.0,140.0,-963.0,-46.0
94,23.0,-252.0,1.0,187.0,-50.0,51.0,131.0,-972.0,-39.0
95,24.0,-252.0,-2.0,186.0,-52.0,51.0,128.0,-979.0,-38.0
96,21.0,-252.0,3.0,185.0,-56.0,51.0,130.0,-974.0,-33.0
97,20.0,-255.0,-1.0,185.0,-58.0,54.0,115.0,-989.0,-27.0
98,19.0,-254.0,1.0,186.0,-61.0,60.0,112.0,-983.0,-27.0
99,17.0,-256.0,1.0,187.0,-63.0,66.0,108.0,-980.0,-26.0
100,18.0,-254.0,1.0,190.0,-68.0,74.0,95.0,-973.0,-22.0
101,15.0,-253.0,-1.0,193.0,-72.0,83.0,94.0,-966.0,-27.0
102,12.0,-249.0,0.0,197.0,-77.0,94.0,90.0,-958.0,-34.0
103,11.0,-246.0,-2.0,199.0,-87.0,105.0,83.0,-942.0,-35.0
104,10.0,-244.0,-1.0,202.0,-96.0,118.0,88.0,-935.0,-35.0
105,13.0,-242.0,-5.0,203.0,-102.0,130.0,86.0,-925.0,-40.0
106,15.0,-241.0,-6.0,203.0,-111.0,142.0,83.0,-924.0,-48.0
107,11.0,-246.0,-8.0,200.0,-121.0,152.0,86.0,-920.0,-51.0
108,12.0,-243.0,-6.0,196.0,-127.0,160.0,86.0,-918.0,-53.0
109,11.0,-242.0,-3.0,191.0,-135.0,167.0,82.0,-929.0,-58.0
110,11.0,-249.0,-9.0,183.0,-138.0,172.0,88.0,-944.0,-59.0
111,13.0,-251.0,-7.0,173.0,-144.0,174.0,81.0,-963.0,-57.0
112,11.0,-256.0,-4.0,161.0,-148.0,172.0,85.0,-986.0,-61.0
113,12.0,-265.0,-14.0,147.0,-149.0,169.0,76.0,-1013.0,-58.0
114,8.0,-265.0,-6.0,137.0,-149.0,162.0,70.0,-1028.0,-61.0
115,10.0,-273.0,-9.0,125.0,-146.0,155.0,63.0,-1044.0,-60.0
116,8.0,-275.0,-7.0,113.0,-142.0,145.0,59.0,-1059.0,-66.0
117,6.0,-276.0,-8.0,102.0,-138.0,135.0,61.0,-1066.0,-66.0
118,2.0,-279.0,-10.0,95.0,-131.0,123.0,55.0,-1075.0,-69.0
119,3.0,-277.0,-9.0,91.0,-123.0,111.0,51.0,-1074.0,-68.0
120,3.0,-277.0,-9.0,94.0,-113.0,102.0,51.0,-1076.0,-68.0
121,1.0,-275.0,-7.0,100.0,-105.0,92.0,51.0,-1068.0,-76.0
122,5.0,-272.0,-11.0,109.0,-95.0,83.0,53.0,-1050.0,-69.0
123,6.0,-268.0,-9.0,121.0,-85.0,75.0,53.0,-1049.0,-63.0
124,3.0,-263.0,-6.0,133.0,-78.0,68.0,54.0,-1025.0,-63.0
125,6.0,-261.0,-7.0,147.0,-71.0,61.0,61.0,-1019.0,-58.0
126,9.0,-258.0,-5.0,159.0,-69.0,58.0,66.0,-1003.0,-51.0
127,7.0,-253.0,-5.0,171.0,-67.0,56.0,68.0,-976.0,-48.0
128,10.0,-250.0,-4.0,181.0,-69.0,54.0,67.0,-973.0,-47.0
129,11.0,-249.0,0.0,188.0,-72.0,53.0,65.0,-958.0,-41.0
130,8.0,-248.0,1.0,193.0,-74.0,54.0,72.0,-953.0,-35.0
131,9.0,-247.0,-3.0,196.0,-77.0,56.0,76.0,-941.0,-34.0
132,12.0,-247.0,0.0,195.0,-82.0,60.0,86.0,-946.0,-25.0
133,12.0,-246.0,-1.0,189.0,-84.0,64.0,87.0,-947.0,-30.0
134,15.0,-241.0,-4.0,181.0,-88.0,66.0,83.0,-948.0,-28.0
135,14.0,-246.0,0.0,171.0,-89.0,68.0,85.0,-953.0,-29.0
136,13.0,-249.0,0.0,159.0,-89.0,71.0,94.0,-965.0,-29.0
137,13.0,-253.0,1.0,144.0,-88.0,72.0,91.0,-968.0,-26.0
138,14.0,-252.0,1.0,131.0,-85.0,72.0,83.0,-974.0,-27.0
139,12.0,-257.0,-1.0,118.0,-83.0,72.0,86.0,-987.0,-27.0
140,11.0,-254.0,-2.0,104.0,-83.0,68.0,90.0,-997.0,-25.0
141,13.0,-258.0,1.0,93.0,-79.0,65.0,90.0,-1002.0,-28.0
142,14.0,-264.0,0.0,85.0,-75.0,64.0,86.0,-1011.0,-29.0
143,11.0,-259.0,0.0,76.0,-70.0,58.0,75.0,-1011.0,-29.0
144,10.0,-257.0,-1.0,70.0,-65.0,54.0,73.0,-1013.0,-27.0
145,10.0,-258.0,-1.0,66.0,-61.0,51.0,65.0,-1010.0,-34.0
146,6.0,-259.0,3.0,64.0,-54.0,46.0,60.0,-1010.0,-29.0
147,7.0,-259.0,4.0,62.0,-50.0,42.0,48.0,-1005.0,-28.0
148,1.0,-257.0,2.0,64.0,-43.0,40.0,48.0,-1003.0,-25.0
149,2.0,-257.0,0.0,64.0,-38.0,38.0,39.0,-1004.0,-24.0
150,1.0,-259.0,1.0,64.0,-34.0,37.0,41.0,-1006.0,-31.0
151,1.0,-259.0,3.0,65.0,-29.0,34.0,38.0,-1010.0,-21.0
152,0.0,-260.0,0.0,66.0,-23.0,34.0,37.0,-1010.0,-28.0
153,1.0,-259.0,6.0,69.0,-19.0,35.0,35.0,-1010.0,-19.0
154,3.0,-262.0,3.0,75.0,-17.0,33.0,37.0,-1004.0,-20.0
155,2.0,-257.0,3.0,78.0,-14.0,32.0,31.0,-1010.0,-15.0
156,8.0,-257.0,6.0,82.0,-10.0,32.0,36.0,-1000.0,-10.0
157,2.0,-256.0,7.0,85.0,-8.0,30.0,40.0,-1004.0,-8.0
158,1.0,-256.0,7.0,89.0,-8.0,30.0,41.0,-997.0,-14.0
159,3.0,-256.0,5.0,89.0,-8.0,31.0,49.0,-993.0,-12.0
160,4.0,-255.0,8.0,88.0,-8.0,32.0,46.0,-981.0,-14.0
161,1.0,-252.0,4.0,84.0,-9.0,32.0,50.0,-976.0,-13.0
162,1.0,-254.0,5.0,82.0,-12.0,32.0,50.0,-975.0,-14.0
163,5.0,-251.0,6.0,78.0,-13.0,33.0,55.0,-973.0,-9.0
164,6.0,-250.0,9.0,72.0,-15.0,35.0,53.0,-972.0,-7.0
