,0,1,2,3,4,5,6,7,8
0,-11.0,-258.0,59.0,-21.0,65.0,3.0,-14.0,-1020.0,210.0
1,-9.0,-260.0,62.0,-22.0,65.0,3.0,-20.0,-1023.0,209.0
2,-11.0,-257.0,61.0,-22.0,65.0,3.0,-15.0,-1022.0,210.0
3,-12.0,-257.0,58.0,-22.0,64.0,4.0,-22.0,-1023.0,209.0
4,-11.0,-259.0,59.0,-23.0,65.0,2.0,-17.0,-1024.0,213.0
5,-6.0,-265.0,66.0,-24.0,65.0,3.0,-18.0,-1025.0,212.0
6,-10.0,-260.0,61.0,-26.0,66.0,3.0,-17.0,-1026.0,206.0
7,-10.0,-262.0,60.0,-28.0,67.0,2.0,-21.0,-1025.0,210.0
8,-12.0,-256.0,62.0,-29.0,67.0,0.0,-22.0,-1026.0,208.0
9,-11.0,-263.0,58.0,-29.0,68.0,2.0,-22.0,-1033.0,210.0
10,-14.0,-260.0,60.0,-28.0,68.0,2.0,-27.0,-1025.0,208.0
11,-15.0,-259.0,61.0,-27.0,68.0,2.0,-32.0,-1025.0,210.0
12,-15.0,-260.0,56.0,-24.0,64.0,2.0,-35.0,-1030.0,206.0
13,-11.0,-260.0,61.0,-22.0,59.0,3.0,-25.0,-1025.0,208.0
14,-11.0,-258.0,60.0,-19.0,55.0,3.0,-17.0,-1024.0,214.0
15,-9.0,-256.0,63.0,-13.0,54.0,0.0,-6.0,-1023.0,214.0
16,-6.0,-257.0,63.0,-7.0,55.0,-6.0,-1.0,-1015.0,222.0
17,-8.0,-256.0,63.0,-7.0,62.0,-9.0,3.0,-1017.0,227.0
18,0.0,-257.0,65.0,-12.0,69.0,-10.0,8.0,-1014.0,231.0
19,-4.0,-256.0,64.0,-18.0,71.0,-13.0,7.0,-1009.0,230.0
20,-5.0,-254.0,64.0,-23.0,69.0,-16.0,9.0,-1011.0,231.0
21,0.0,-257.0,61.0,-27.0,67.0,-17.0,11.0,-1016.0,221.0
22,0.0,-258.0,62.0,-32.0,65.0,-18.0,15.0,-1012.0,216.0
23,-3.0,-258.0,61.0,-37.0,66.0,-22.0,19.0,-1015.0,213.0
24,-2.0,-259.0,61.0,-42.0,66.0,-22.0,14.0,-1014.0,212.0
25,-3.0,-259.0,63.0,-47.0,66.0,-24.0,12.0,-1015.0,204.0
26,-3.0,-256.0,62.0,-49.0,66.0,-26.0,8.0,-1006.0,211.0
27,-1.0,-257.0,62.0,-49.0,64.0,-25.0,14.0,-1012.0,212.0
28,-5.0,-255.0,62.0,-44.0,60.0,-25.0,14.0,-1004.0,211.0
29,-1.0,-255.0,60.0,-38.0,59.0,-28.0,6.0,-1001.0,210.0
30,-3.0,-254.0,61.0,-35.0,57.0,-30.0,6.0,-1000.0,220.0
31,-4.0,-252.0,66.0,-36.0,55.0,-31.0,10.0,-997.0,230.0
32,-3.0,-252.0,70.0,-39.0,57.0,-33.0,12.0,-994.0,234.0
33,-3.0,-254.0,67.0,-48.0,57.0,-35.0,10.0,-987.0,236.0
34,-2.0,-254.0,64.0,-58.0,60.0,-38.0,10.0,-999.0,240.0
35,-1.0,-254.0,68.0,-71.0,60.0,-38.0,11.0,-995.0,242.0
36,-1.0,-257.0,69.0,-83.0,59.0,-38.0,9.0,-1005.0,243.0
37,-2.0,-256.0,69.0,-94.0,59.0,-37.0,10.0,-1016.0,237.0
38,0.0,-256.0,65.0,-102.0,61.0,-36.0,11.0,-1016.0,237.0
39,-2.0,-260.0,68.0,-110.0,63.0,-33.0,21.0,-1021.0,240.0
40,-1.0,-261.0,67.0,-115.0,66.0,-30.0,21.0,-1028.0,240.0
41,2.0,-260.0,66.0,-116.0,69.0,-25.0,30.0,-1031.0,240.0
42,2.0,-260.0,66.0,-112.0,74.0,-21.0,29.0,-1028.0,235.0
43,0.0,-260.0,67.0,-106.0,79.0,-17.0,25.0,-1028.0,236.0
44,1.0,-260.0,65.0,-100.0,84.0,-13.0,31.0,-1023.0,235.0
45,2.0,-260.0,67.0,-96.0,91.0,-10.0,27.0,-1023.0,235.0
46,0.0,-259.0,71.0,-92.0,93.0,-5.0,29.0,-1015.0,235.0
47,9.0,-259.0,63.0,-91.0,96.0,0.0,30.0,-1014.0,240.0
48,4.0,-258.0,66.0,-93.0,100.0,4.0,35.0,-1006.0,239.0
49,1.0,-256.0,64.0,-96.0,107.0,6.0,35.0,-1007.0,236.0
50,4.0,-258.0,64.0,-101.0,113.0,8.0,46.0,-1009.0,231.0
51,3.0,-256.0,65.0,-102.0,121.0,8.0,42.0,-1017.0,234.0
52,8.0,-256.0,65.0,-102.0,130.0,9.0,45.0,-1011.0,224.0
53,3.0,-259.0,64.0,-103.0,141.0,9.0,48.0,-1016.0,222.0
54,3.0,-256.0,61.0,-102.0,152.0,9.0,45.0,-1013.0,223.0
55,5.0,-258.0,63.0,-99.0,161.0,9.0,41.0,-1014.0,219.0
56,2.0,-257.0,66.0,-96.0,168.0,9.0,40.0,-1013.0,230.0
57,6.0,-257.0,67.0,-94.0,173.0,10.0,46.0,-1012.0,221.0
58,5.0,-258.0,63.0,-93.0,179.0,10.0,45.0,-1012.0,220.0
59,1.0,-257.0,61.0,-91.0,188.0,10.0,40.0,-1014.0,215.0
60,1.0,-256.0,62.0,-88.0,199.0,12.0,37.0,-1016.0,218.0
61,0.0,-256.0,61.0,-85.0,208.0,13.0,35.0,-1015.0,220.0
62,0.0,-258.0,65.0,-82.0,210.0,14.0,36.0,-1012.0,224.0
63,0.0,-257.0,65.0,-81.0,214.0,15.0,32.0,-1016.0,223.0
64,1.0,-259.0,62.0,-81.0,218.0,18.0,30.0,-1013.0,217.0
65,2.0,-259.0,61.0,-80.0,224.0,22.0,29.0,-1017.0,221.0
66,0.0,-258.0,60.0,-76.0,231.0,25.0,23.0,-1015.0,217.0
67,-3.0,-259.0,63.0,-72.0,236.0,29.0,19.0,-1017.0,210.0
68,-1.0,-259.0,58.0,-66.0,238.0,32.0,16.0,-1018.0,203.0
69,2.0,-267.0,62.0,-60.0,241.0,32.0,15.0,-1011.0,190.0
70,-1.0,-257.0,54.0,-52.0,245.0,31.0,16.0,-1016.0,185.0
71,-1.0,-258.0,56.0,-47.0,243.0,31.0,16.0,-1018.0,182.0
72,-2.0,-258.0,51.0,-45.0,244.0,30.0,14.0,-1015.0,181.0
73,-6.0,-258.0,51.0,-42.0,245.0,30.0,13.0,-1015.0,179.0
74,-4.0,-257.0,54.0,-39.0,246.0,29.0,7.0,-1015.0,187.0
75,-6.0,-255.0,54.0,-35.0,246.0,30.0,7.0,-1018.0,190.0
76,-4.0,-259.0,58.0,-38.0,245.0,29.0,3.0,-1024.0,193.0
77,-11.0,-257.0,53.0,-47.0,240.0,30.0,-8.0,-1027.0,182.0
78,-14.0,-259.0,46.0,-55.0,234.0,28.0,-17.0,-1028.0,168.0
79,-13.0,-261.0,42.0,-59.0,217.0,24.0,-33.0,-1031.0,146.0
80,-19.0,-261.0,33.0,-55.0,188.0,18.0,-34.0,-1033.0,109.0
81,-19.0,-262.0,29.0,-39.0,151.0,10.0,-45.0,-1028.0,90.0
82,-20.0,-260.0,26.0,-7.0,116.0,4.0,-48.0,-1025.0,84.0
83,-17.0,-257.0,26.0,34.0,88.0,-1.0,-53.0,-1013.0,87.0
84,-24.0,-257.0,29.0,78.0,68.0,-7.0,-59.0,-1004.0,109.0
85,-27.0,-248.0,38.0,112.0,53.0,-15.0,-80.0,-982.0,130.0
86,-35.0,-245.0,46.0,128.0,36.0,-22.0,-101.0,-966.0,155.0
87,-40.0,-243.0,52.0,120.0,12.0,-25.0,-130.0,-950.0,175.0
88,-50.0,-233.0,57.0,92.0,-23.0,-25.0,-156.0,-946.0,193.0
89,-55.0,-239.0,57.0,50.0,-69.0,-26.0,-173.0,-938.0,209.0
90,-56.0,-235.0,65.0,8.0,-121.0,-30.0,-184.0,-947.0,223.0
91,-55.0,-242.0,64.0,-22.0,-167.0,-33.0,-189.0,-954.0,239.0
