,0,1,2,3,4,5,6,7,8
0,-10.0,-245.0,14.0,-79.0,-1.0,-10.0,-64.0,-946.0,125.0
1,-11.0,-247.0,12.0,-111.0,0.0,-7.0,-68.0,-955.0,136.0
2,-12.0,-245.0,18.0,-143.0,7.0,-8.0,-71.0,-952.0,139.0
3,-11.0,-247.0,13.0,-170.0,6.0,-4.0,-67.0,-954.0,144.0
4,-12.0,-246.0,19.0,-198.0,7.0,-4.0,-67.0,-954.0,145.0
5,-11.0,-246.0,14.0,-231.0,1.0,3.0,-66.0,-949.0,142.0
6,-11.0,-247.0,16.0,-261.0,-3.0,2.0,-70.0,-952.0,137.0
7,-11.0,-249.0,16.0,-287.0,-9.0,7.0,-63.0,-957.0,136.0
8,-11.0,-252.0,14.0,-305.0,-16.0,5.0,-65.0,-971.0,128.0
9,-7.0,-254.0,13.0,-310.0,-17.0,9.0,-65.0,-970.0,122.0
10,-10.0,-254.0,11.0,-306.0,-18.0,10.0,-63.0,-975.0,111.0
11,-9.0,-255.0,11.0,-300.0,-21.0,15.0,-59.0,-972.0,107.0
12,-10.0,-256.0,8.0,-293.0,-23.0,18.0,-66.0,-978.0,89.0
13,-10.0,-256.0,1.0,-284.0,-23.0,24.0,-64.0,-989.0,83.0
14,-8.0,-260.0,3.0,-277.0,-22.0,22.0,-63.0,-1002.0,78.0
15,-10.0,-260.0,3.0,-275.0,-19.0,24.0,-56.0,-1002.0,73.0
16,-7.0,-256.0,0.0,-278.0,-11.0,24.0,-51.0,-1008.0,74.0
17,-7.0,-259.0,-2.0,-290.0,-2.0,25.0,-46.0,-1004.0,73.0
18,-7.0,-257.0,-2.0,-314.0,7.0,23.0,-48.0,-1007.0,69.0
19,-7.0,-258.0,-4.0,-346.0,15.0,22.0,-43.0,-1006.0,55.0
20,-5.0,-258.0,-10.0,-368.0,23.0,18.0,-48.0,-1002.0,41.0
21,-3.0,-256.0,-17.0,-376.0,27.0,16.0,-42.0,-999.0,11.0
22,-6.0,-257.0,-26.0,-354.0,26.0,11.0,-46.0,-999.0,-16.0
23,-4.0,-257.0,-38.0,-307.0,25.0,4.0,-43.0,-976.0,-48.0
24,-7.0,-251.0,-41.0,-250.0,21.0,-8.0,-48.0,-969.0,-84.0
25,-6.0,-250.0,-43.0,-194.0,24.0,-9.0,-47.0,-961.0,-114.0
26,-2.0,-252.0,-51.0,-184.0,33.0,-18.0,-40.0,-970.0,-130.0
27,-2.0,-253.0,-45.0,-205.0,45.0,-24.0,-44.0,-985.0,-117.0
28,-6.0,-258.0,-37.0,-226.0,57.0,-34.0,-42.0,-1006.0,-78.0
29,-2.0,-266.0,-23.0,-225.0,66.0,-39.0,-43.0,-1026.0,-30.0
30,-5.0,-269.0,-11.0,-197.0,69.0,-46.0,-42.0,-1039.0,25.0
31,-4.0,-268.0,2.0,-151.0,69.0,-41.0,-46.0,-1038.0,67.0
32,-6.0,-266.0,6.0,-93.0,68.0,-37.0,-43.0,-1020.0,91.0
33,-4.0,-258.0,9.0,-33.0,75.0,-25.0,-41.0,-1001.0,104.0
34,-2.0,-250.0,8.0,12.0,86.0,-15.0,-37.0,-962.0,99.0
35,-3.0,-241.0,3.0,36.0,108.0,-5.0,-42.0,-931.0,80.0
36,-4.0,-234.0,-7.0,22.0,125.0,-7.0,-46.0,-908.0,67.0
37,-6.0,-231.0,-8.0,-23.0,134.0,-12.0,-49.0,-903.0,52.0
38,-6.0,-230.0,-6.0,-90.0,140.0,-20.0,-49.0,-905.0,36.0
39,-7.0,-235.0,-8.0,-161.0,142.0,-24.0,-49.0,-912.0,44.0
40,-7.0,-237.0,-6.0,-216.0,140.0,-29.0,-51.0,-914.0,64.0
41,-2.0,-242.0,6.0,-259.0,137.0,-31.0,-38.0,-939.0,77.0
42,-3.0,-247.0,6.0,-285.0,133.0,-34.0,-32.0,-944.0,99.0
43,-4.0,-248.0,7.0,-301.0,133.0,-33.0,-41.0,-951.0,109.0
44,-3.0,-251.0,11.0,-316.0,137.0,-30.0,-38.0,-958.0,122.0
45,-4.0,-249.0,9.0,-332.0,143.0,-27.0,-39.0,-965.0,115.0
46,-4.0,-253.0,12.0,-343.0,149.0,-21.0,-48.0,-962.0,114.0
47,-7.0,-247.0,4.0,-356.0,150.0,-14.0,-41.0,-958.0,110.0
48,-5.0,-249.0,9.0,-369.0,148.0,-10.0,-45.0,-957.0,103.0
49,-5.0,-247.0,9.0,-386.0,147.0,-7.0,-43.0,-952.0,108.0
50,-2.0,-249.0,10.0,-407.0,145.0,-5.0,-42.0,-950.0,116.0
51,-5.0,-250.0,14.0,-428.0,140.0,-6.0,-53.0,-955.0,114.0
52,-5.0,-253.0,8.0,-439.0,135.0,-6.0,-51.0,-955.0,105.0
53,-7.0,-251.0,7.0,-444.0,132.0,-9.0,-56.0,-969.0,105.0
54,-7.0,-252.0,7.0,-443.0,133.0,-16.0,-55.0,-967.0,94.0
55,-7.0,-252.0,4.0,-438.0,135.0,-24.0,-60.0,-960.0,83.0
56,-8.0,-248.0,4.0,-434.0,138.0,-28.0,-60.0,-959.0,70.0
57,-9.0,-246.0,-3.0,-431.0,137.0,-30.0,-56.0,-953.0,57.0
58,-8.0,-246.0,-7.0,-435.0,133.0,-29.0,-57.0,-955.0,41.0
59,-4.0,-248.0,-11.0,-445.0,129.0,-26.0,-55.0,-951.0,31.0
60,-9.0,-245.0,-13.0,-457.0,125.0,-20.0,-51.0,-954.0,22.0
61,-10.0,-248.0,-13.0,-470.0,122.0,-16.0,-59.0,-956.0,17.0
62,-9.0,-247.0,-15.0,-486.0,116.0,-12.0,-63.0,-952.0,13.0
63,-10.0,-247.0,-16.0,-504.0,112.0,-14.0,-64.0,-964.0,14.0
64,-10.0,-251.0,-16.0,-517.0,102.0,-12.0,-65.0,-958.0,2.0
65,-12.0,-249.0,-19.0,-524.0,91.0,-10.0,-74.0,-952.0,-11.0
66,-14.0,-245.0,-26.0,-526.0,79.0,-5.0,-74.0,-951.0,-25.0
67,-15.0,-244.0,-29.0,-526.0,65.0,-3.0,-79.0,-934.0,-47.0
68,-12.0,-243.0,-38.0,-535.0,50.0,2.0,-87.0,-944.0,-71.0
69,-16.0,-242.0,-39.0,-559.0,34.0,3.0,-93.0,-945.0,-81.0
70,-16.0,-249.0,-40.0,-592.0,24.0,2.0,-96.0,-960.0,-83.0
71,-14.0,-253.0,-37.0,-632.0,20.0,-3.0,-96.0,-1001.0,-76.0
72,-15.0,-260.0,-30.0,-673.0,17.0,-8.0,-101.0,-1018.0,-45.0
73,-16.0,-279.0,-23.0,-687.0,10.0,-8.0,-105.0,-1068.0,-14.0
74,-18.0,-280.0,-8.0,-655.0,2.0,-9.0,-96.0,-1065.0,30.0
75,-12.0,-278.0,-3.0,-601.0,0.0,-7.0,-87.0,-1057.0,61.0
76,-12.0,-268.0,3.0,-543.0,2.0,-1.0,-81.0,-1044.0,74.0
77,-10.0,-255.0,2.0,-494.0,7.0,2.0,-69.0,-1001.0,80.0
78,-11.0,-246.0,1.0,-462.0,17.0,6.0,-64.0,-953.0,79.0
79,-5.0,-241.0,1.0,-453.0,28.0,10.0,-52.0,-931.0,56.0
80,-2.0,-239.0,-9.0,-470.0,38.0,12.0,-43.0,-912.0,37.0
81,-2.0,-234.0,-15.0,-498.0,44.0,10.0,-36.0,-900.0,14.0
82,0.0,-233.0,-20.0,-539.0,44.0,10.0,-30.0,-901.0,-8.0
83,0.0,-236.0,-22.0,-583.0,42.0,0.0,-26.0,-905.0,-13.0
84,-1.0,-239.0,-21.0,-621.0,42.0,-4.0,-28.0,-921.0,-12.0
85,1.0,-243.0,-23.0,-647.0,42.0,-15.0,-26.0,-942.0,-7.0
86,0.0,-252.0,-20.0,-665.0,48.0,-22.0,-26.0,-960.0,0.0
87,1.0,-254.0,-16.0,-673.0,57.0,-31.0,-29.0,-975.0,8.0
88,2.0,-260.0,-15.0,-673.0,67.0,-36.0,-27.0,-1007.0,16.0
89,2.0,-264.0,-16.0,-657.0,75.0,-44.0,-21.0,-1020.0,16.0
90,2.0,-266.0,-11.0,-635.0,86.0,-46.0,-22.0,-1030.0,14.0
91,3.0,-266.0,-17.0,-607.0,100.0,-50.0,-21.0,-1030.0,8.0
92,2.0,-264.0,-15.0,-584.0,108.0,-51.0,-18.0,-1029.0,15.0
93,5.0,-263.0,-12.0,-560.0,117.0,-57.0,-15.0,-1024.0,8.0
94,3.0,-261.0,-19.0,-544.0,124.0,-56.0,-17.0,-1016.0,2.0
95,3.0,-259.0,-20.0,-535.0,134.0,-61.0,-14.0,-1005.0,-4.0
96,3.0,-258.0,-21.0,-531.0,145.0,-61.0,-15.0,-995.0,-14.0
97,4.0,-258.0,-24.0,-528.0,155.0,-65.0,-15.0,-999.0,-25.0
98,4.0,-259.0,-28.0,-522.0,169.0,-64.0,-13.0,-992.0,-30.0
99,7.0,-256.0,-26.0,-511.0,181.0,-67.0,-5.0,-996.0,-44.0
100,10.0,-258.0,-30.0,-496.0,194.0,-69.0,-7.0,-995.0,-51.0
101,7.0,-259.0,-37.0,-478.0,207.0,-75.0,-8.0,-999.0,-54.0
102,3.0,-257.0,-34.0,-453.0,220.0,-76.0,2.0,-1004.0,-56.0
103,7.0,-257.0,-32.0,-429.0,230.0,-81.0,8.0,-1003.0,-56.0
104,6.0,-261.0,-33.0,-403.0,238.0,-79.0,8.0,-1007.0,-49.0
105,11.0,-264.0,-30.0,-375.0,248.0,-79.0,8.0,-1017.0,-47.0
106,10.0,-265.0,-33.0,-346.0,257.0,-76.0,11.0,-1018.0,-47.0
107,8.0,-263.0,-27.0,-316.0,265.0,-77.0,12.0,-1025.0,-48.0
108,12.0,-265.0,-33.0,-288.0,269.0,-71.0,12.0,-1025.0,-47.0
109,10.0,-263.0,-30.0,-260.0,271.0,-70.0,12.0,-1021.0,-50.0
110,10.0,-262.0,-34.0,-237.0,273.0,-64.0,9.0,-1024.0,-52.0
111,7.0,-264.0,-34.0,-222.0,272.0,-61.0,5.0,-1018.0,-62.0
112,8.0,-260.0,-32.0,-215.0,268.0,-53.0,2.0,-1011.0,-65.0
113,6.0,-259.0,-37.0,-213.0,268.0,-51.0,-8.0,-1002.0,-64.0
114,4.0,-259.0,-37.0,-211.0,266.0,-42.0,-13.0,-999.0,-74.0
115,2.0,-257.0,-39.0,-206.0,264.0,-41.0,-25.0,-987.0,-81.0
116,1.0,-257.0,-40.0,-192.0,261.0,-34.0,-28.0,-999.0,-92.0
117,-2.0,-259.0,-45.0,-174.0,259.0,-36.0,-23.0,-1008.0,-99.0
118,2.0,-266.0,-49.0,-163.0,259.0,-36.0,-28.0,-1017.0,-114.0
119,2.0,-266.0,-47.0,-154.0,261.0,-41.0,-30.0,-1030.0,-119.0
120,2.0,-267.0,-49.0,-153.0,265.0,-41.0,-24.0,-1042.0,-133.0
121,1.0,-267.0,-54.0,-160.0,274.0,-43.0,-18.0,-1047.0,-155.0
122,5.0,-270.0,-59.0,-173.0,289.0,-41.0,-14.0,-1049.0,-169.0
123,7.0,-265.0,-62.0,-192.0,309.0,-41.0,-6.0,-1037.0,-182.0
124,9.0,-261.0,-66.0,-214.0,342.0,-32.0,7.0,-1027.0,-190.0
125,13.0,-259.0,-65.0,-241.0,370.0,-24.0,10.0,-1008.0,-188.0
126,15.0,-255.0,-60.0,-269.0,393.0,-5.0,20.0,-994.0,-185.0
127,16.0,-254.0,-58.0,-294.0,410.0,8.0,34.0,-996.0,-170.0
128,16.0,-257.0,-53.0,-324.0,428.0,22.0,34.0,-1003.0,-141.0
129,19.0,-262.0,-49.0,-345.0,440.0,31.0,34.0,-1024.0,-117.0
130,18.0,-266.0,-42.0,-352.0,442.0,41.0,26.0,-1031.0,-83.0
131,16.0,-271.0,-31.0,-344.0,441.0,47.0,32.0,-1049.0,-49.0
132,12.0,-275.0,-28.0,-316.0,431.0,54.0,16.0,-1062.0,-48.0
133,8.0,-276.0,-32.0,-282.0,424.0,57.0,10.0,-1066.0,-43.0
134,9.0,-280.0,-24.0,-239.0,413.0,58.0,1.0,-1068.0,-31.0
135,3.0,-272.0,-26.0,-180.0,392.0,51.0,-8.0,-1067.0,-42.0
136,1.0,-272.0,-31.0,-125.0,376.0,48.0,-18.0,-1047.0,-48.0
137,3.0,-267.0,-33.0,-83.0,362.0,43.0,-16.0,-1048.0,-46.0
138,-2.0,-270.0,-30.0,-52.0,354.0,42.0,-50.0,-1035.0,-59.0
139,-5.0,-269.0,-34.0,-13.0,352.0,50.0,-50.0,-1041.0,-52.0
140,-1.0,-266.0,-31.0,39.0,354.0,51.0,-27.0,-1025.0,-44.0
141,-5.0,-264.0,-32.0,97.0,354.0,40.0,-37.0,-1016.0,-50.0
142,-3.0,-264.0,-36.0,144.0,349.0,31.0,-39.0,-1016.0,-65.0
143,-1.0,-260.0,-39.0,174.0,341.0,18.0,-32.0,-1017.0,-77.0
144,1.0,-261.0,-41.0,182.0,327.0,6.0,-35.0,-1016.0,-94.0
145,1.0,-262.0,-44.0,169.0,314.0,-2.0,-25.0,-1024.0,-102.0
146,1.0,-262.0,-49.0,143.0,296.0,-7.0,-26.0,-1034.0,-115.0
147,4.0,-270.0,-49.0,113.0,281.0,-12.0,-23.0,-1041.0,-116.0
148,3.0,-265.0,-50.0,92.0,268.0,-14.0,-8.0,-1043.0,-110.0
149,6.0,-268.0,-49.0,81.0,256.0,-22.0,-9.0,-1047.0,-115.0
150,2.0,-266.0,-49.0,70.0,242.0,-26.0,-11.0,-1043.0,-106.0
151,7.0,-265.0,-41.0,65.0,231.0,-23.0,-7.0,-1029.0,-104.0
152,7.0,-263.0,-42.0,63.0,223.0,-23.0,1.0,-1021.0,-96.0
153,9.0,-257.0,-39.0,63.0,215.0,-25.0,13.0,-1008.0,-86.0
154,9.0,-256.0,-37.0,63.0,208.0,-31.0,0.0,-997.0,-73.0
155,8.0,-254.0,-39.0,64.0,201.0,-33.0,5.0,-995.0,-75.0
156,5.0,-255.0,-34.0,61.0,196.0,-34.0,3.0,-978.0,-60.0
157,6.0,-251.0,-34.0,53.0,191.0,-36.0,3.0,-976.0,-49.0
158,9.0,-256.0,-29.0,49.0,187.0,-36.0,1.0,-976.0,-51.0
159,6.0,-259.0,-31.0,46.0,181.0,-38.0,-4.0,-986.0,-47.0
160,5.0,-258.0,-31.0,49.0,176.0,-37.0,-6.0,-998.0,-46.0
161,5.0,-259.0,-31.0,61.0,171.0,-36.0,-5.0,-1000.0,-45.0
