,0,1,2,3,4,5,6,7,8
0,21.0,-270.0,-15.0,-41.0,141.0,-16.0,65.0,-1034.0,45.0
1,23.0,-269.0,-17.0,-42.0,141.0,-14.0,71.0,-1035.0,47.0
2,19.0,-270.0,-13.0,-43.0,138.0,-11.0,66.0,-1043.0,48.0
3,23.0,-271.0,-15.0,-42.0,134.0,-10.0,68.0,-1041.0,45.0
4,22.0,-269.0,-13.0,-42.0,133.0,-9.0,71.0,-1034.0,50.0
5,23.0,-267.0,-7.0,-40.0,131.0,-8.0,67.0,-1035.0,49.0
6,21.0,-270.0,-11.0,-39.0,131.0,-5.0,78.0,-1030.0,47.0
7,20.0,-269.0,-14.0,-38.0,130.0,-7.0,65.0,-1032.0,43.0
8,16.0,-270.0,-11.0,-38.0,128.0,-7.0,63.0,-1034.0,54.0
9,19.0,-273.0,-12.0,-38.0,123.0,-7.0,63.0,-1040.0,55.0
10,19.0,-272.0,-14.0,-38.0,120.0,-5.0,64.0,-1053.0,55.0
11,18.0,-269.0,-11.0,-40.0,115.0,-3.0,54.0,-1038.0,59.0
12,16.0,-271.0,-10.0,-38.0,111.0,2.0,52.0,-1057.0,60.0
13,19.0,-273.0,-10.0,-37.0,107.0,6.0,56.0,-1055.0,60.0
14,18.0,-274.0,-10.0,-36.0,102.0,12.0,59.0,-1047.0,50.0
15,19.0,-272.0,-14.0,-41.0,100.0,15.0,52.0,-1052.0,48.0
16,14.0,-272.0,-14.0,-50.0,92.0,20.0,49.0,-1053.0,51.0
17,8.0,-273.0,-15.0,-55.0,82.0,24.0,26.0,-1041.0,57.0
18,7.0,-273.0,-13.0,-59.0,73.0,32.0,18.0,-1046.0,51.0
19,7.0,-275.0,-11.0,-61.0,61.0,39.0,9.0,-1056.0,56.0
20,4.0,-273.0,-12.0,-62.0,46.0,47.0,8.0,-1064.0,63.0
21,8.0,-276.0,-9.0,-64.0,30.0,52.0,15.0,-1072.0,62.0
22,11.0,-280.0,-4.0,-66.0,14.0,56.0,13.0,-1071.0,62.0
23,5.0,-279.0,-16.0,-69.0,1.0,58.0,3.0,-1072.0,67.0
24,-7.0,-281.0,-9.0,-69.0,-16.0,55.0,-5.0,-1073.0,71.0
25,3.0,-269.0,-5.0,-70.0,-34.0,47.0,-7.0,-1076.0,71.0
26,6.0,-279.0,-8.0,-71.0,-62.0,36.0,-5.0,-1072.0,69.0
27,8.0,-269.0,-10.0,-75.0,-93.0,21.0,-3.0,-1079.0,68.0
28,0.0,-283.0,-16.0,-82.0,-121.0,6.0,-8.0,-1078.0,69.0
29,3.0,-277.0,-3.0,-86.0,-142.0,-8.0,-8.0,-1070.0,74.0
30,1.0,-281.0,-5.0,-89.0,-152.0,-21.0,-4.0,-1072.0,81.0
31,10.0,-274.0,2.0,-84.0,-152.0,-32.0,1.0,-1066.0,92.0
32,0.0,-269.0,1.0,-62.0,-139.0,-46.0,0.0,-1057.0,101.0
33,-2.0,-276.0,0.0,-32.0,-121.0,-57.0,14.0,-1034.0,120.0
34,13.0,-269.0,9.0,0.0,-101.0,-67.0,16.0,-1028.0,136.0
35,19.0,-272.0,9.0,29.0,-82.0,-75.0,26.0,-1019.0,154.0
36,7.0,-271.0,19.0,54.0,-62.0,-77.0,35.0,-1011.0,160.0
37,15.0,-265.0,17.0,74.0,-39.0,-79.0,41.0,-1002.0,171.0
38,20.0,-259.0,17.0,86.0,-15.0,-77.0,63.0,-980.0,167.0
39,15.0,-249.0,39.0,91.0,4.0,-75.0,70.0,-966.0,160.0
40,25.0,-251.0,9.0,89.0,23.0,-69.0,81.0,-964.0,149.0
41,26.0,-252.0,7.0,83.0,37.0,-61.0,81.0,-958.0,134.0
42,24.0,-249.0,1.0,75.0,50.0,-49.0,75.0,-955.0,121.0
43,21.0,-249.0,0.0,69.0,55.0,-37.0,72.0,-960.0,112.0
44,22.0,-248.0,-4.0,66.0,59.0,-22.0,62.0,-957.0,95.0
45,19.0,-248.0,-1.0,59.0,61.0,-6.0,62.0,-946.0,89.0
46,16.0,-243.0,-3.0,49.0,59.0,9.0,46.0,-939.0,83.0
47,14.0,-241.0,-2.0,35.0,57.0,23.0,43.0,-927.0,72.0
48,12.0,-236.0,-13.0,18.0,56.0,37.0,39.0,-925.0,66.0
