,0,1,2,3,4,5,6,7,8
161,0.0,-250.0,-58.0,14.0,-155.0,-46.0,-34.0,-951.0,-163.0
162,-1.0,-248.0,-59.0,10.0,-160.0,-46.0,-25.0,-951.0,-166.0
163,-1.0,-249.0,-60.0,7.0,-165.0,-47.0,-26.0,-955.0,-166.0
164,-2.0,-246.0,-62.0,5.0,-170.0,-46.0,-24.0,-957.0,-164.0
165,2.0,-250.0,-60.0,1.0,-173.0,-49.0,-24.0,-956.0,-165.0
166,1.0,-246.0,-62.0,-1.0,-176.0,-49.0,-19.0,-959.0,-168.0
167,2.0,-249.0,-60.0,-4.0,-178.0,-55.0,-17.0,-958.0,-171.0
168,2.0,-249.0,-57.0,-8.0,-178.0,-56.0,-17.0,-962.0,-172.0
169,5.0,-250.0,-60.0,-11.0,-175.0,-61.0,-10.0,-964.0,-170.0
170,4.0,-249.0,-60.0,-16.0,-171.0,-62.0,-12.0,-962.0,-170.0
171,5.0,-250.0,-60.0,-21.0,-163.0,-66.0,-11.0,-970.0,-169.0
172,4.0,-251.0,-60.0,-23.0,-156.0,-67.0,-9.0,-966.0,-173.0
173,3.0,-251.0,-64.0,-26.0,-149.0,-70.0,-9.0,-967.0,-173.0
174,4.0,-253.0,-64.0,-28.0,-142.0,-68.0,-10.0,-969.0,-173.0
175,4.0,-252.0,-64.0,-28.0,-134.0,-68.0,-13.0,-966.0,-181.0
176,3.0,-248.0,-61.0,-28.0,-128.0,-66.0,-11.0,-962.0,-178.0
177,5.0,-249.0,-63.0,-27.0,-124.0,-65.0,-10.0,-969.0,-173.0
178,1.0,-250.0,-63.0,-25.0,-120.0,-59.0,-12.0,-962.0,-177.0
179,3.0,-249.0,-63.0,-22.0,-119.0,-57.0,-9.0,-957.0,-175.0
180,4.0,-250.0,-63.0,-19.0,-116.0,-53.0,-13.0,-963.0,-175.0
181,2.0,-249.0,-65.0,-13.0,-116.0,-49.0,-13.0,-958.0,-174.0
182,2.0,-249.0,-59.0,-9.0,-115.0,-46.0,-8.0,-955.0,-173.0
183,0.0,-249.0,-60.0,-4.0,-116.0,-46.0,-13.0,-964.0,-169.0
184,3.0,-250.0,-59.0,1.0,-118.0,-41.0,-10.0,-966.0,-172.0
185,2.0,-250.0,-61.0,4.0,-121.0,-42.0,-9.0,-961.0,-174.0
186,6.0,-248.0,-62.0,8.0,-123.0,-39.0,-12.0,-965.0,-167.0
187,4.0,-250.0,-60.0,12.0,-125.0,-40.0,-13.0,-964.0,-167.0
188,5.0,-248.0,-58.0,16.0,-126.0,-39.0,-9.0,-962.0,-171.0
189,7.0,-250.0,-58.0,18.0,-128.0,-40.0,-3.0,-962.0,-162.0
190,4.0,-247.0,-56.0,22.0,-128.0,-39.0,-5.0,-958.0,-162.0
191,5.0,-246.0,-58.0,23.0,-127.0,-41.0,-6.0,-956.0,-159.0
192,3.0,-245.0,-60.0,26.0,-126.0,-42.0,-3.0,-953.0,-163.0
193,6.0,-248.0,-59.0,27.0,-123.0,-43.0,-8.0,-955.0,-158.0
194,4.0,-247.0,-58.0,27.0,-123.0,-43.0,-4.0,-953.0,-160.0
195,4.0,-246.0,-59.0,24.0,-121.0,-44.0,-5.0,-951.0,-166.0
196,4.0,-245.0,-56.0,21.0,-119.0,-43.0,-10.0,-952.0,-162.0
197,5.0,-246.0,-62.0,15.0,-119.0,-44.0,-9.0,-951.0,-158.0
198,3.0,-246.0,-59.0,9.0,-116.0,-42.0,-10.0,-949.0,-162.0
199,4.0,-247.0,-58.0,0.0,-115.0,-43.0,-8.0,-951.0,-159.0
200,1.0,-246.0,-60.0,-9.0,-116.0,-42.0,-9.0,-952.0,-155.0
201,1.0,-247.0,-62.0,-17.0,-117.0,-41.0,-12.0,-952.0,-162.0
202,2.0,-247.0,-59.0,-25.0,-116.0,-38.0,-21.0,-953.0,-159.0
203,2.0,-247.0,-60.0,-32.0,-115.0,-39.0,-18.0,-953.0,-162.0
204,1.0,-245.0,-61.0,-37.0,-113.0,-34.0,-19.0,-954.0,-166.0
205,4.0,-249.0,-60.0,-44.0,-112.0,-35.0,-20.0,-955.0,-166.0
206,0.0,-248.0,-59.0,-51.0,-110.0,-31.0,-19.0,-951.0,-169.0
207,2.0,-246.0,-59.0,-56.0,-109.0,-32.0,-18.0,-956.0,-167.0
208,1.0,-250.0,-62.0,-63.0,-110.0,-29.0,-18.0,-954.0,-165.0
209,4.0,-248.0,-65.0,-71.0,-107.0,-29.0,-15.0,-957.0,-171.0
210,4.0,-250.0,-61.0,-75.0,-106.0,-28.0,-13.0,-953.0,-172.0
211,5.0,-246.0,-63.0,-79.0,-106.0,-28.0,-11.0,-953.0,-169.0
212,6.0,-246.0,-61.0,-83.0,-102.0,-27.0,-3.0,-954.0,-177.0
213,4.0,-246.0,-64.0,-84.0,-98.0,-29.0,-1.0,-954.0,-176.0
214,7.0,-249.0,-61.0,-87.0,-95.0,-28.0,-4.0,-952.0,-175.0
215,4.0,-247.0,-61.0,-90.0,-91.0,-30.0,0.0,-951.0,-179.0
216,4.0,-249.0,-61.0,-93.0,-90.0,-29.0,1.0,-959.0,-184.0
217,6.0,-252.0,-66.0,-96.0,-85.0,-32.0,3.0,-958.0,-179.0
218,6.0,-250.0,-63.0,-97.0,-82.0,-32.0,-2.0,-964.0,-185.0
219,9.0,-250.0,-64.0,-98.0,-78.0,-33.0,2.0,-967.0,-185.0
220,9.0,-253.0,-61.0,-95.0,-74.0,-33.0,-1.0,-971.0,-185.0
221,7.0,-255.0,-67.0,-92.0,-70.0,-31.0,0.0,-971.0,-192.0
222,9.0,-252.0,-65.0,-85.0,-65.0,-30.0,-2.0,-977.0,-191.0
223,8.0,-256.0,-66.0,-77.0,-62.0,-32.0,-1.0,-974.0,-189.0
224,6.0,-256.0,-65.0,-69.0,-61.0,-29.0,-6.0,-978.0,-192.0
225,5.0,-255.0,-62.0,-62.0,-56.0,-29.0,-4.0,-977.0,-195.0
226,7.0,-255.0,-66.0,-52.0,-57.0,-26.0,0.0,-981.0,-195.0
227,7.0,-255.0,-66.0,-44.0,-55.0,-25.0,-1.0,-983.0,-193.0
228,4.0,-254.0,-66.0,-32.0,-52.0,-23.0,0.0,-984.0,-187.0
229,6.0,-256.0,-70.0,-26.0,-52.0,-23.0,-2.0,-978.0,-186.0
230,7.0,-252.0,-66.0,-20.0,-51.0,-22.0,-3.0,-977.0,-186.0
231,3.0,-252.0,-62.0,-17.0,-52.0,-21.0,0.0,-971.0,-190.0
232,8.0,-253.0,-64.0,-13.0,-52.0,-19.0,-3.0,-971.0,-188.0
233,7.0,-251.0,-65.0,-9.0,-52.0,-17.0,-6.0,-972.0,-186.0
234,5.0,-252.0,-63.0,-6.0,-54.0,-15.0,0.0,-968.0,-188.0
235,3.0,-251.0,-65.0,-5.0,-54.0,-15.0,-7.0,-970.0,-184.0
236,3.0,-251.0,-63.0,-3.0,-55.0,-13.0,-3.0,-968.0,-179.0
237,3.0,-252.0,-60.0,-5.0,-57.0,-13.0,-3.0,-971.0,-183.0
238,5.0,-252.0,-62.0,-4.0,-58.0,-10.0,-11.0,-966.0,-179.0
239,5.0,-255.0,-61.0,-5.0,-59.0,-11.0,-5.0,-971.0,-170.0
240,0.0,-253.0,-61.0,-2.0,-58.0,-9.0,-11.0,-973.0,-172.0
241,2.0,-252.0,-62.0,2.0,-59.0,-10.0,-14.0,-969.0,-172.0
242,3.0,-253.0,-60.0,6.0,-56.0,-9.0,-19.0,-973.0,-172.0
243,3.0,-255.0,-62.0,11.0,-53.0,-11.0,-15.0,-971.0,-178.0
244,2.0,-252.0,-62.0,16.0,-45.0,-9.0,-17.0,-972.0,-172.0
245,2.0,-252.0,-67.0,19.0,-35.0,-9.0,-15.0,-972.0,-182.0
246,2.0,-252.0,-65.0,19.0,-25.0,-7.0,-14.0,-968.0,-182.0
247,3.0,-249.0,-62.0,18.0,-10.0,-8.0,-18.0,-966.0,-187.0
248,2.0,-246.0,-66.0,9.0,3.0,-7.0,-8.0,-963.0,-188.0
249,1.0,-248.0,-64.0,3.0,17.0,-8.0,-7.0,-960.0,-188.0
250,3.0,-248.0,-60.0,-6.0,28.0,-10.0,-14.0,-952.0,-188.0
251,5.0,-245.0,-66.0,-12.0,36.0,-11.0,-12.0,-955.0,-186.0
252,4.0,-246.0,-64.0,-17.0,44.0,-12.0,-9.0,-950.0,-171.0
253,3.0,-248.0,-62.0,-20.0,49.0,-15.0,-8.0,-949.0,-178.0
254,4.0,-244.0,-61.0,-24.0,50.0,-16.0,-12.0,-945.0,-172.0
255,2.0,-246.0,-62.0,-28.0,49.0,-19.0,-12.0,-948.0,-178.0
256,3.0,-247.0,-61.0,-33.0,47.0,-19.0,-12.0,-945.0,-174.0
257,4.0,-242.0,-61.0,-40.0,44.0,-19.0,-13.0,-951.0,-175.0
258,4.0,-247.0,-65.0,-50.0,42.0,-19.0,-7.0,-953.0,-181.0
259,8.0,-247.0,-65.0,-57.0,39.0,-19.0,-5.0,-960.0,-184.0
260,4.0,-249.0,-66.0,-64.0,40.0,-15.0,-5.0,-965.0,-186.0
261,4.0,-249.0,-65.0,-68.0,41.0,-13.0,-2.0,-969.0,-185.0
262,8.0,-253.0,-66.0,-68.0,41.0,-8.0,-4.0,-968.0,-192.0
263,5.0,-253.0,-66.0,-65.0,41.0,-4.0,-1.0,-976.0,-186.0
264,3.0,-252.0,-65.0,-56.0,43.0,2.0,-4.0,-978.0,-187.0
265,7.0,-255.0,-68.0,-46.0,41.0,4.0,0.0,-984.0,-193.0
266,5.0,-258.0,-66.0,-34.0,38.0,8.0,-1.0,-984.0,-184.0
267,5.0,-256.0,-65.0,-18.0,36.0,9.0,-3.0,-978.0,-192.0
268,5.0,-255.0,-67.0,-5.0,35.0,12.0,-1.0,-992.0,-183.0
269,4.0,-255.0,-64.0,6.0,35.0,13.0,-4.0,-992.0,-189.0
270,5.0,-255.0,-70.0,17.0,38.0,17.0,-5.0,-979.0,-187.0
271,5.0,-254.0,-64.0,27.0,39.0,16.0,-10.0,-992.0,-196.0
272,5.0,-255.0,-66.0,35.0,40.0,18.0,-15.0,-992.0,-183.0
273,1.0,-255.0,-65.0,42.0,44.0,16.0,-14.0,-980.0,-190.0
274,5.0,-251.0,-66.0,46.0,47.0,17.0,-14.0,-974.0,-189.0
275,3.0,-254.0,-62.0,52.0,51.0,16.0,-16.0,-975.0,-185.0
276,1.0,-252.0,-65.0,54.0,54.0,15.0,-14.0,-971.0,-187.0
277,3.0,-252.0,-66.0,56.0,60.0,13.0,-13.0,-970.0,-189.0
278,3.0,-250.0,-65.0,57.0,63.0,12.0,-16.0,-972.0,-183.0
279,1.0,-252.0,-67.0,57.0,65.0,11.0,-18.0,-964.0,-183.0
280,2.0,-252.0,-66.0,58.0,68.0,10.0,-21.0,-962.0,-179.0
281,2.0,-248.0,-59.0,57.0,70.0,8.0,-16.0,-957.0,-181.0
282,3.0,-248.0,-61.0,56.0,70.0,8.0,-17.0,-960.0,-179.0
283,2.0,-248.0,-60.0,56.0,73.0,7.0,-21.0,-957.0,-175.0
284,-1.0,-249.0,-61.0,56.0,74.0,8.0,-20.0,-957.0,-179.0
285,4.0,-251.0,-62.0,54.0,73.0,6.0,-20.0,-954.0,-171.0
286,0.0,-247.0,-62.0,53.0,71.0,9.0,-22.0,-952.0,-170.0
287,-1.0,-249.0,-64.0,51.0,71.0,9.0,-19.0,-956.0,-172.0
288,3.0,-251.0,-60.0,47.0,69.0,8.0,-24.0,-957.0,-173.0
289,3.0,-247.0,-61.0,43.0,69.0,7.0,-20.0,-965.0,-179.0
290,2.0,-247.0,-60.0,37.0,69.0,9.0,-18.0,-959.0,-174.0
291,-1.0,-249.0,-63.0,32.0,69.0,9.0,-22.0,-958.0,-171.0
292,0.0,-249.0,-60.0,28.0,70.0,9.0,-21.0,-962.0,-172.0
293,-1.0,-250.0,-59.0,23.0,71.0,8.0,-20.0,-968.0,-170.0
294,-1.0,-248.0,-61.0,17.0,73.0,9.0,-21.0,-962.0,-172.0
295,1.0,-250.0,-64.0,13.0,74.0,8.0,-24.0,-961.0,-179.0
296,1.0,-246.0,-62.0,6.0,78.0,7.0,-24.0,-960.0,-173.0
297,0.0,-251.0,-62.0,-4.0,80.0,6.0,-21.0,-963.0,-177.0
298,2.0,-249.0,-60.0,-14.0,83.0,7.0,-21.0,-957.0,-175.0
299,3.0,-248.0,-62.0,-24.0,88.0,4.0,-15.0,-957.0,-183.0
300,1.0,-250.0,-67.0,-34.0,93.0,5.0,-13.0,-954.0,-182.0
301,2.0,-248.0,-63.0,-43.0,97.0,3.0,-17.0,-959.0,-179.0
302,3.0,-247.0,-64.0,-51.0,103.0,4.0,-14.0,-961.0,-181.0
303,2.0,-247.0,-65.0,-55.0,107.0,2.0,-11.0,-965.0,-172.0
304,5.0,-249.0,-59.0,-58.0,110.0,2.0,-10.0,-965.0,-182.0
305,5.0,-252.0,-58.0,-58.0,113.0,1.0,-12.0,-969.0,-177.0
306,5.0,-250.0,-59.0,-54.0,117.0,1.0,-6.0,-967.0,-180.0
