,0,1,2,3,4,5,6,7,8
0,14.0,-266.0,32.0,-25.0,20.0,14.0,36.0,-1012.0,220.0
1,13.0,-265.0,30.0,-26.0,19.0,11.0,33.0,-1011.0,223.0
2,12.0,-264.0,31.0,-28.0,19.0,12.0,36.0,-1011.0,219.0
3,11.0,-262.0,32.0,-27.0,18.0,11.0,34.0,-1014.0,216.0
4,12.0,-265.0,32.0,-27.0,20.0,12.0,36.0,-1013.0,219.0
5,4.0,-264.0,20.0,-27.0,19.0,9.0,39.0,-1015.0,224.0
6,14.0,-267.0,35.0,-27.0,20.0,10.0,37.0,-1014.0,222.0
7,12.0,-264.0,31.0,-27.0,20.0,8.0,41.0,-1018.0,220.0
8,15.0,-264.0,30.0,-28.0,20.0,10.0,33.0,-1011.0,221.0
9,15.0,-266.0,32.0,-25.0,19.0,7.0,36.0,-1011.0,221.0
10,15.0,-267.0,28.0,-27.0,20.0,8.0,43.0,-1009.0,221.0
11,14.0,-264.0,32.0,-26.0,19.0,6.0,42.0,-1013.0,221.0
12,16.0,-265.0,30.0,-26.0,21.0,8.0,42.0,-1014.0,222.0
13,15.0,-265.0,31.0,-26.0,23.0,7.0,40.0,-1014.0,220.0
14,15.0,-266.0,32.0,-25.0,24.0,8.0,37.0,-1015.0,220.0
15,14.0,-265.0,30.0,-23.0,25.0,6.0,45.0,-1012.0,219.0
16,15.0,-265.0,31.0,-23.0,26.0,8.0,43.0,-1014.0,220.0
17,12.0,-263.0,32.0,-22.0,27.0,6.0,41.0,-1015.0,222.0
18,14.0,-265.0,32.0,-23.0,27.0,9.0,43.0,-1010.0,222.0
19,13.0,-264.0,33.0,-24.0,27.0,6.0,35.0,-1009.0,217.0
20,13.0,-264.0,31.0,-24.0,29.0,7.0,39.0,-1010.0,224.0
21,13.0,-262.0,31.0,-25.0,31.0,6.0,43.0,-1009.0,220.0
22,19.0,-271.0,31.0,-26.0,30.0,6.0,45.0,-1010.0,224.0
23,17.0,-253.0,39.0,-25.0,31.0,3.0,46.0,-1009.0,223.0
24,22.0,-271.0,35.0,-25.0,33.0,5.0,41.0,-1011.0,222.0
25,12.0,-268.0,24.0,-26.0,34.0,1.0,39.0,-1013.0,218.0
26,15.0,-271.0,25.0,-28.0,37.0,3.0,47.0,-1013.0,218.0
27,17.0,-259.0,30.0,-30.0,39.0,0.0,43.0,-1012.0,220.0
28,5.0,-267.0,26.0,-32.0,39.0,2.0,46.0,-1010.0,221.0
29,19.0,-264.0,34.0,-33.0,39.0,0.0,40.0,-1010.0,225.0
30,14.0,-265.0,24.0,-35.0,40.0,1.0,42.0,-1008.0,218.0
31,25.0,-262.0,40.0,-38.0,39.0,-2.0,48.0,-1009.0,217.0
32,10.0,-270.0,29.0,-40.0,41.0,-1.0,46.0,-1005.0,215.0
33,21.0,-254.0,32.0,-43.0,42.0,-4.0,41.0,-1007.0,217.0
34,20.0,-269.0,28.0,-45.0,42.0,-2.0,45.0,-1009.0,215.0
35,7.0,-272.0,24.0,-49.0,40.0,-6.0,41.0,-1005.0,217.0
36,21.0,-256.0,36.0,-51.0,43.0,-3.0,44.0,-1006.0,220.0
37,12.0,-265.0,25.0,-54.0,45.0,-7.0,43.0,-1006.0,217.0
38,20.0,-258.0,44.0,-58.0,49.0,-7.0,46.0,-1009.0,222.0
39,17.0,-266.0,43.0,-61.0,51.0,-9.0,43.0,-1007.0,221.0
40,17.0,-263.0,30.0,-66.0,50.0,-8.0,48.0,-1011.0,221.0
41,16.0,-262.0,29.0,-69.0,51.0,-9.0,44.0,-1006.0,219.0
