,0,1,2,3,4,5,6,7,8
0,-2.0,-244.0,-78.0,-18.0,60.0,-2.0,-25.0,-946.0,-242.0
1,-3.0,-247.0,-79.0,-23.0,61.0,-3.0,-25.0,-946.0,-241.0
2,1.0,-245.0,-78.0,-23.0,60.0,-1.0,-27.0,-950.0,-239.0
3,-3.0,-249.0,-75.0,-24.0,64.0,-3.0,-32.0,-950.0,-251.0
4,-3.0,-246.0,-77.0,-20.0,66.0,-3.0,-27.0,-952.0,-247.0
5,-2.0,-247.0,-77.0,-16.0,65.0,-4.0,-25.0,-955.0,-243.0
6,2.0,-247.0,-80.0,-11.0,64.0,-1.0,-32.0,-954.0,-245.0
7,-1.0,-246.0,-78.0,-8.0,65.0,-2.0,-29.0,-952.0,-245.0
8,-2.0,-247.0,-78.0,-7.0,67.0,-3.0,-28.0,-953.0,-243.0
9,0.0,-244.0,-79.0,-8.0,66.0,-3.0,-25.0,-943.0,-244.0
10,0.0,-246.0,-82.0,-6.0,65.0,-2.0,-25.0,-947.0,-242.0
11,-1.0,-246.0,-79.0,-9.0,65.0,-2.0,-23.0,-948.0,-245.0
12,-1.0,-247.0,-78.0,-10.0,66.0,-1.0,-26.0,-952.0,-248.0
13,-2.0,-249.0,-79.0,-10.0,65.0,-2.0,-27.0,-948.0,-244.0
14,-2.0,-247.0,-80.0,-11.0,65.0,0.0,-32.0,-950.0,-247.0
15,-3.0,-247.0,-77.0,-12.0,65.0,-1.0,-24.0,-939.0,-249.0
16,0.0,-246.0,-80.0,-14.0,65.0,-1.0,-25.0,-948.0,-245.0
17,-3.0,-247.0,-77.0,-16.0,65.0,-2.0,-27.0,-946.0,-247.0
18,-6.0,-245.0,-85.0,-21.0,65.0,-3.0,-27.0,-948.0,-244.0
19,0.0,-246.0,-81.0,-24.0,64.0,-4.0,-31.0,-946.0,-253.0
20,-2.0,-247.0,-80.0,-28.0,62.0,-5.0,-36.0,-947.0,-249.0
21,-2.0,-246.0,-79.0,-31.0,61.0,-6.0,-31.0,-952.0,-242.0
22,-1.0,-247.0,-79.0,-32.0,59.0,-6.0,-32.0,-952.0,-247.0
23,-3.0,-248.0,-78.0,-31.0,57.0,-8.0,-25.0,-952.0,-243.0
24,1.0,-247.0,-80.0,-26.0,56.0,-7.0,-31.0,-952.0,-247.0
25,0.0,-246.0,-79.0,-24.0,54.0,-7.0,-32.0,-950.0,-243.0
26,-1.0,-251.0,-81.0,-20.0,56.0,-5.0,-28.0,-951.0,-246.0
27,-1.0,-247.0,-76.0,-17.0,58.0,-6.0,-32.0,-952.0,-248.0
28,-4.0,-246.0,-81.0,-17.0,59.0,-5.0,-31.0,-941.0,-241.0
29,-4.0,-245.0,-79.0,-19.0,62.0,-6.0,-28.0,-948.0,-240.0
30,-2.0,-245.0,-80.0,-21.0,63.0,-5.0,-37.0,-947.0,-246.0
31,-1.0,-244.0,-78.0,-27.0,62.0,-7.0,-29.0,-946.0,-244.0
32,-4.0,-245.0,-79.0,-34.0,61.0,-7.0,-35.0,-948.0,-247.0
33,-5.0,-246.0,-78.0,-39.0,61.0,-9.0,-33.0,-947.0,-244.0
34,-3.0,-243.0,-80.0,-43.0,58.0,-7.0,-31.0,-944.0,-250.0
35,-2.0,-245.0,-78.0,-46.0,56.0,-9.0,-30.0,-947.0,-239.0
36,-2.0,-248.0,-77.0,-46.0,54.0,-8.0,-28.0,-947.0,-247.0
37,-3.0,-245.0,-77.0,-45.0,53.0,-9.0,-32.0,-954.0,-243.0
38,-1.0,-246.0,-78.0,-45.0,51.0,-9.0,-28.0,-947.0,-247.0
39,0.0,-247.0,-83.0,-43.0,52.0,-11.0,-25.0,-947.0,-248.0
40,-1.0,-248.0,-81.0,-42.0,55.0,-8.0,-25.0,-948.0,-251.0
41,0.0,-245.0,-81.0,-41.0,56.0,-9.0,-29.0,-950.0,-252.0
42,-2.0,-248.0,-82.0,-44.0,56.0,-8.0,-26.0,-952.0,-250.0
43,-1.0,-246.0,-81.0,-44.0,57.0,-10.0,-25.0,-954.0,-254.0
44,-1.0,-246.0,-82.0,-46.0,56.0,-7.0,-27.0,-951.0,-253.0
45,0.0,-249.0,-75.0,-45.0,55.0,-8.0,-25.0,-950.0,-253.0
46,-2.0,-248.0,-81.0,-48.0,57.0,-7.0,-30.0,-948.0,-255.0
47,-1.0,-243.0,-84.0,-46.0,56.0,-8.0,-28.0,-952.0,-249.0
48,0.0,-247.0,-84.0,-44.0,57.0,-6.0,-30.0,-953.0,-255.0
49,-1.0,-246.0,-85.0,-43.0,58.0,-8.0,-30.0,-950.0,-257.0
50,-1.0,-246.0,-80.0,-42.0,58.0,-7.0,-28.0,-952.0,-255.0
51,-5.0,-245.0,-81.0,-44.0,61.0,-8.0,-33.0,-946.0,-253.0
52,-2.0,-248.0,-85.0,-47.0,64.0,-5.0,-28.0,-948.0,-253.0
53,-1.0,-246.0,-81.0,-50.0,65.0,-6.0,-28.0,-953.0,-253.0
54,1.0,-244.0,-81.0,-54.0,65.0,-6.0,-31.0,-948.0,-255.0
55,-3.0,-246.0,-83.0,-56.0,66.0,-6.0,-30.0,-947.0,-249.0
56,-1.0,-246.0,-80.0,-60.0,67.0,-7.0,-29.0,-944.0,-247.0
57,0.0,-244.0,-81.0,-64.0,69.0,-9.0,-29.0,-949.0,-248.0
58,-4.0,-243.0,-76.0,-67.0,69.0,-7.0,-27.0,-945.0,-248.0
59,-1.0,-244.0,-82.0,-71.0,69.0,-8.0,-30.0,-949.0,-252.0
60,1.0,-248.0,-81.0,-73.0,70.0,-7.0,-32.0,-948.0,-252.0
61,-4.0,-245.0,-79.0,-76.0,69.0,-8.0,-34.0,-951.0,-252.0
62,-1.0,-247.0,-83.0,-77.0,67.0,-8.0,-26.0,-947.0,-253.0
63,-2.0,-250.0,-83.0,-75.0,65.0,-10.0,-26.0,-947.0,-252.0
64,-2.0,-246.0,-83.0,-71.0,65.0,-8.0,-35.0,-950.0,-253.0
65,-4.0,-245.0,-80.0,-66.0,66.0,-8.0,-33.0,-948.0,-266.0
66,-5.0,-247.0,-80.0,-61.0,68.0,-6.0,-25.0,-947.0,-261.0
67,-4.0,-243.0,-82.0,-55.0,68.0,-7.0,-26.0,-949.0,-253.0
68,-4.0,-245.0,-82.0,-49.0,67.0,-6.0,-25.0,-949.0,-258.0
69,-5.0,-248.0,-83.0,-44.0,63.0,-7.0,-32.0,-949.0,-255.0
70,-1.0,-248.0,-82.0,-37.0,60.0,-5.0,-33.0,-952.0,-258.0
71,0.0,-246.0,-82.0,-30.0,57.0,-5.0,-37.0,-952.0,-255.0
72,-1.0,-245.0,-82.0,-22.0,56.0,-3.0,-28.0,-946.0,-256.0
73,-5.0,-244.0,-84.0,-15.0,58.0,-1.0,-38.0,-947.0,-258.0
74,-3.0,-242.0,-84.0,-13.0,60.0,2.0,-34.0,-949.0,-257.0
75,-3.0,-245.0,-78.0,-13.0,63.0,1.0,-34.0,-944.0,-257.0
76,-5.0,-245.0,-81.0,-16.0,63.0,4.0,-41.0,-943.0,-256.0
77,-6.0,-247.0,-84.0,-21.0,61.0,2.0,-40.0,-951.0,-256.0
78,-5.0,-245.0,-83.0,-25.0,59.0,2.0,-40.0,-948.0,-254.0
79,-2.0,-247.0,-84.0,-25.0,57.0,-1.0,-32.0,-951.0,-253.0
80,-2.0,-247.0,-79.0,-25.0,57.0,0.0,-34.0,-944.0,-258.0
81,-4.0,-243.0,-84.0,-23.0,55.0,-1.0,-30.0,-944.0,-259.0
82,-3.0,-244.0,-79.0,-23.0,54.0,-2.0,-30.0,-941.0,-258.0
83,-4.0,-244.0,-81.0,-23.0,53.0,-4.0,-26.0,-945.0,-256.0
84,-1.0,-246.0,-83.0,-23.0,52.0,-2.0,-26.0,-945.0,-257.0
85,-4.0,-245.0,-81.0,-23.0,51.0,-3.0,-26.0,-946.0,-253.0
86,1.0,-244.0,-81.0,-28.0,49.0,0.0,-25.0,-948.0,-255.0
87,-3.0,-247.0,-82.0,-31.0,48.0,0.0,-24.0,-945.0,-253.0
88,0.0,-246.0,-81.0,-32.0,50.0,1.0,-27.0,-951.0,-254.0
89,1.0,-249.0,-78.0,-31.0,51.0,0.0,-30.0,-952.0,-253.0
90,-3.0,-246.0,-84.0,-29.0,51.0,0.0,-27.0,-949.0,-257.0
91,-1.0,-246.0,-83.0,-28.0,53.0,0.0,-23.0,-942.0,-256.0
92,-2.0,-245.0,-83.0,-29.0,56.0,0.0,-26.0,-946.0,-258.0
93,-3.0,-245.0,-82.0,-32.0,60.0,-2.0,-31.0,-945.0,-259.0
94,-3.0,-244.0,-83.0,-38.0,61.0,-1.0,-30.0,-939.0,-255.0
95,-2.0,-247.0,-83.0,-43.0,60.0,-3.0,-25.0,-941.0,-252.0
96,-2.0,-250.0,-78.0,-46.0,57.0,-1.0,-30.0,-949.0,-250.0
97,-1.0,-248.0,-79.0,-47.0,55.0,-3.0,-31.0,-946.0,-248.0
98,0.0,-250.0,-77.0,-42.0,56.0,-1.0,-24.0,-949.0,-243.0
99,0.0,-246.0,-82.0,-33.0,58.0,-2.0,-29.0,-954.0,-252.0
100,-2.0,-248.0,-77.0,-22.0,61.0,0.0,-28.0,-952.0,-255.0
101,1.0,-245.0,-81.0,-16.0,67.0,-2.0,-29.0,-947.0,-255.0
102,-4.0,-244.0,-83.0,-18.0,70.0,-1.0,-26.0,-938.0,-260.0
103,-1.0,-246.0,-85.0,-27.0,73.0,-2.0,-24.0,-939.0,-263.0
104,-4.0,-242.0,-83.0,-35.0,73.0,0.0,-28.0,-941.0,-258.0
105,-3.0,-242.0,-82.0,-39.0,70.0,-1.0,-26.0,-946.0,-253.0
106,-2.0,-246.0,-80.0,-39.0,68.0,0.0,-27.0,-946.0,-254.0
107,-1.0,-246.0,-80.0,-35.0,64.0,0.0,-26.0,-954.0,-250.0
108,-2.0,-243.0,-82.0,-27.0,63.0,2.0,-26.0,-949.0,-254.0
109,-2.0,-246.0,-81.0,-22.0,63.0,2.0,-26.0,-941.0,-257.0
110,-1.0,-245.0,-83.0,-15.0,63.0,4.0,-32.0,-947.0,-258.0
111,-1.0,-244.0,-78.0,-15.0,65.0,1.0,-28.0,-947.0,-256.0
112,-2.0,-245.0,-81.0,-17.0,65.0,3.0,-32.0,-948.0,-260.0
113,-1.0,-248.0,-80.0,-21.0,67.0,0.0,-29.0,-949.0,-259.0
114,-5.0,-245.0,-84.0,-26.0,66.0,1.0,-29.0,-950.0,-258.0
115,-3.0,-246.0,-83.0,-28.0,63.0,-1.0,-28.0,-943.0,-256.0
116,-5.0,-246.0,-83.0,-32.0,61.0,0.0,-33.0,-949.0,-257.0
117,-1.0,-243.0,-81.0,-32.0,60.0,-2.0,-31.0,-950.0,-255.0
118,-2.0,-246.0,-84.0,-29.0,60.0,-1.0,-31.0,-948.0,-261.0
119,-2.0,-249.0,-83.0,-26.0,60.0,-2.0,-35.0,-953.0,-259.0
120,-3.0,-248.0,-85.0,-22.0,61.0,1.0,-32.0,-950.0,-258.0
121,-4.0,-246.0,-82.0,-17.0,60.0,0.0,-28.0,-951.0,-260.0
122,-2.0,-247.0,-84.0,-13.0,60.0,2.0,-31.0,-948.0,-260.0
123,0.0,-245.0,-80.0,-11.0,59.0,1.0,-32.0,-948.0,-258.0
124,-3.0,-245.0,-82.0,-8.0,59.0,2.0,-26.0,-951.0,-254.0
125,-4.0,-244.0,-81.0,-7.0,59.0,1.0,-28.0,-947.0,-256.0
126,-1.0,-247.0,-79.0,-6.0,58.0,2.0,-29.0,-946.0,-256.0
127,0.0,-242.0,-83.0,-8.0,54.0,-2.0,-26.0,-946.0,-254.0
128,-3.0,-244.0,-83.0,-9.0,52.0,1.0,-32.0,-941.0,-254.0
129,-2.0,-242.0,-83.0,-10.0,53.0,-2.0,-27.0,-941.0,-255.0
130,-1.0,-245.0,-81.0,-9.0,52.0,-1.0,-27.0,-946.0,-256.0
131,-1.0,-243.0,-79.0,-9.0,53.0,-3.0,-23.0,-942.0,-256.0
132,-1.0,-243.0,-85.0,-10.0,54.0,-2.0,-23.0,-944.0,-258.0
133,1.0,-248.0,-80.0,-11.0,53.0,-4.0,-24.0,-948.0,-257.0
134,-2.0,-245.0,-82.0,-11.0,52.0,-4.0,-26.0,-946.0,-257.0
135,-2.0,-245.0,-78.0,-13.0,52.0,-6.0,-31.0,-946.0,-255.0
136,-1.0,-247.0,-81.0,-16.0,50.0,-5.0,-30.0,-952.0,-254.0
137,0.0,-251.0,-81.0,-18.0,49.0,-6.0,-32.0,-951.0,-255.0
138,0.0,-247.0,-79.0,-19.0,48.0,-5.0,-33.0,-946.0,-252.0
139,0.0,-246.0,-79.0,-19.0,47.0,-7.0,-28.0,-948.0,-255.0
140,-3.0,-246.0,-82.0,-16.0,43.0,-5.0,-29.0,-945.0,-254.0
141,-2.0,-246.0,-82.0,-15.0,43.0,-6.0,-28.0,-948.0,-254.0
142,-3.0,-245.0,-80.0,-14.0,43.0,-5.0,-28.0,-946.0,-253.0
143,-3.0,-246.0,-81.0,-11.0,40.0,-7.0,-31.0,-947.0,-254.0
144,-6.0,-242.0,-81.0,-11.0,41.0,-6.0,-29.0,-941.0,-255.0
145,1.0,-248.0,-81.0,-11.0,42.0,-7.0,-31.0,-947.0,-255.0
146,0.0,-243.0,-80.0,-11.0,42.0,-5.0,-28.0,-948.0,-258.0
147,-1.0,-249.0,-79.0,-10.0,43.0,-6.0,-27.0,-948.0,-256.0
148,1.0,-244.0,-81.0,-9.0,45.0,-4.0,-25.0,-947.0,-255.0
149,-1.0,-246.0,-82.0,-9.0,47.0,-5.0,-23.0,-947.0,-258.0
150,0.0,-244.0,-81.0,-8.0,48.0,-4.0,-24.0,-950.0,-255.0
151,-2.0,-243.0,-82.0,-11.0,48.0,-5.0,-26.0,-946.0,-251.0
152,-3.0,-247.0,-81.0,-11.0,47.0,-5.0,-22.0,-946.0,-255.0
153,0.0,-247.0,-82.0,-11.0,48.0,-5.0,-26.0,-947.0,-255.0
154,-1.0,-246.0,-83.0,-11.0,48.0,-3.0,-24.0,-945.0,-253.0
155,0.0,-248.0,-79.0,-9.0,48.0,-5.0,-25.0,-947.0,-258.0
156,-3.0,-244.0,-82.0,-8.0,50.0,-1.0,-23.0,-946.0,-255.0
157,2.0,-243.0,-79.0,-10.0,52.0,-2.0,-27.0,-948.0,-257.0
158,2.0,-248.0,-82.0,-11.0,52.0,-1.0,-27.0,-947.0,-256.0
159,0.0,-245.0,-82.0,-9.0,54.0,-2.0,-28.0,-946.0,-253.0
160,-3.0,-246.0,-82.0,-10.0,54.0,-1.0,-29.0,-946.0,-259.0
161,-1.0,-244.0,-81.0,-10.0,55.0,-3.0,-32.0,-948.0,-257.0
162,-2.0,-246.0,-81.0,-11.0,55.0,-1.0,-37.0,-948.0,-259.0
163,-1.0,-247.0,-79.0,-11.0,56.0,-2.0,-27.0,-945.0,-255.0
164,-3.0,-242.0,-82.0,-12.0,57.0,0.0,-30.0,-945.0,-254.0
165,-4.0,-243.0,-79.0,-15.0,57.0,-1.0,-37.0,-945.0,-256.0
166,-2.0,-244.0,-83.0,-16.0,56.0,2.0,-35.0,-941.0,-254.0
167,-3.0,-242.0,-84.0,-19.0,56.0,0.0,-26.0,-937.0,-257.0
