,0,1,2,3,4,5,6,7,8
172,3.0,-24.0,225.0,-48.0,16.0,-5.0,22.0,-107.0,1032.0
173,3.0,-27.0,223.0,-47.0,17.0,-4.0,26.0,-102.0,1029.0
174,2.0,-29.0,220.0,-45.0,16.0,-4.0,29.0,-108.0,1031.0
175,3.0,-27.0,226.0,-45.0,16.0,-4.0,21.0,-110.0,1031.0
176,7.0,-25.0,224.0,-41.0,16.0,-5.0,25.0,-112.0,1032.0
177,6.0,-23.0,226.0,-41.0,15.0,-4.0,28.0,-109.0,1033.0
178,6.0,-29.0,223.0,-41.0,15.0,-4.0,24.0,-106.0,1031.0
179,1.0,-30.0,223.0,-39.0,16.0,-4.0,26.0,-106.0,1032.0
180,6.0,-26.0,224.0,-40.0,17.0,-5.0,24.0,-111.0,1032.0
181,5.0,-27.0,225.0,-41.0,17.0,-4.0,20.0,-111.0,1030.0
182,8.0,-25.0,227.0,-41.0,16.0,-5.0,26.0,-109.0,1032.0
183,6.0,-29.0,226.0,-39.0,17.0,-6.0,25.0,-101.0,1031.0
184,4.0,-26.0,225.0,-38.0,17.0,-6.0,29.0,-105.0,1033.0
185,4.0,-25.0,222.0,-40.0,18.0,-6.0,26.0,-103.0,1032.0
186,4.0,-22.0,224.0,-39.0,17.0,-7.0,27.0,-97.0,1032.0
187,3.0,-26.0,224.0,-40.0,19.0,-5.0,23.0,-101.0,1031.0
188,4.0,-25.0,225.0,-40.0,20.0,-7.0,26.0,-103.0,1032.0
189,4.0,-23.0,222.0,-40.0,20.0,-7.0,23.0,-104.0,1037.0
190,4.0,-27.0,217.0,-40.0,19.0,-7.0,23.0,-103.0,1032.0
191,5.0,-25.0,225.0,-39.0,20.0,-7.0,25.0,-109.0,1029.0
192,6.0,-29.0,229.0,-41.0,18.0,-6.0,19.0,-101.0,1035.0
193,6.0,-27.0,224.0,-39.0,18.0,-4.0,20.0,-106.0,1035.0
194,6.0,-23.0,227.0,-41.0,18.0,-5.0,21.0,-105.0,1030.0
195,6.0,-24.0,222.0,-40.0,17.0,-5.0,21.0,-105.0,1033.0
196,5.0,-26.0,221.0,-42.0,15.0,-4.0,22.0,-95.0,1033.0
197,4.0,-26.0,223.0,-42.0,15.0,-4.0,18.0,-100.0,1032.0
198,4.0,-25.0,225.0,-44.0,15.0,-4.0,21.0,-104.0,1033.0
199,5.0,-25.0,224.0,-43.0,14.0,-3.0,23.0,-98.0,1030.0
200,2.0,-25.0,222.0,-44.0,14.0,-3.0,24.0,-107.0,1034.0
201,7.0,-32.0,221.0,-44.0,14.0,-3.0,25.0,-108.0,1036.0
202,4.0,-25.0,225.0,-45.0,15.0,-2.0,23.0,-109.0,1035.0
203,5.0,-25.0,223.0,-44.0,16.0,-3.0,23.0,-108.0,1031.0
204,2.0,-23.0,224.0,-44.0,16.0,-2.0,21.0,-104.0,1035.0
205,4.0,-26.0,227.0,-44.0,17.0,-3.0,22.0,-111.0,1030.0
206,5.0,-29.0,220.0,-44.0,19.0,-4.0,22.0,-111.0,1030.0
207,4.0,-23.0,224.0,-46.0,19.0,-3.0,24.0,-107.0,1031.0
208,7.0,-30.0,220.0,-45.0,20.0,-2.0,22.0,-111.0,1033.0
209,5.0,-24.0,229.0,-47.0,21.0,-3.0,27.0,-112.0,1037.0
210,2.0,-28.0,225.0,-50.0,22.0,-3.0,20.0,-113.0,1032.0
211,8.0,-29.0,223.0,-53.0,23.0,-4.0,17.0,-106.0,1038.0
212,5.0,-27.0,226.0,-54.0,23.0,-4.0,25.0,-112.0,1036.0
213,5.0,-30.0,223.0,-54.0,23.0,-6.0,22.0,-110.0,1035.0
214,2.0,-27.0,222.0,-48.0,22.0,-6.0,25.0,-108.0,1033.0
215,5.0,-26.0,225.0,-43.0,24.0,-7.0,27.0,-109.0,1030.0
216,4.0,-25.0,223.0,-39.0,23.0,-6.0,22.0,-107.0,1029.0
217,6.0,-29.0,222.0,-38.0,24.0,-8.0,19.0,-110.0,1032.0
218,5.0,-28.0,223.0,-37.0,24.0,-7.0,24.0,-109.0,1030.0
219,5.0,-28.0,224.0,-35.0,21.0,-7.0,19.0,-104.0,1035.0
220,4.0,-26.0,225.0,-32.0,20.0,-7.0,24.0,-109.0,1030.0
221,6.0,-29.0,225.0,-29.0,20.0,-7.0,22.0,-108.0,1029.0
222,4.0,-29.0,225.0,-26.0,19.0,-8.0,23.0,-106.0,1033.0
223,6.0,-26.0,222.0,-23.0,18.0,-7.0,22.0,-101.0,1032.0
224,5.0,-25.0,227.0,-21.0,17.0,-6.0,23.0,-103.0,1022.0
225,7.0,-28.0,220.0,-19.0,16.0,-5.0,24.0,-98.0,1029.0
226,5.0,-26.0,223.0,-20.0,16.0,-4.0,26.0,-98.0,1033.0
227,5.0,-27.0,223.0,-21.0,15.0,-6.0,23.0,-97.0,1038.0
228,6.0,-26.0,225.0,-22.0,15.0,-6.0,24.0,-97.0,1031.0
229,5.0,-25.0,223.0,-25.0,15.0,-4.0,22.0,-97.0,1030.0
230,3.0,-25.0,226.0,-28.0,14.0,-6.0,23.0,-99.0,1035.0
231,4.0,-24.0,225.0,-30.0,13.0,-5.0,21.0,-95.0,1031.0
232,2.0,-20.0,221.0,-34.0,13.0,-4.0,22.0,-97.0,1031.0
233,3.0,-20.0,226.0,-36.0,13.0,-4.0,24.0,-101.0,1034.0
234,2.0,-24.0,227.0,-40.0,14.0,-4.0,20.0,-106.0,1035.0
235,7.0,-25.0,226.0,-41.0,15.0,-4.0,22.0,-108.0,1033.0
236,4.0,-24.0,223.0,-42.0,16.0,-4.0,26.0,-97.0,1036.0
237,2.0,-25.0,227.0,-43.0,17.0,-5.0,24.0,-101.0,1033.0
238,7.0,-26.0,224.0,-44.0,18.0,-4.0,24.0,-108.0,1037.0
239,4.0,-25.0,221.0,-45.0,19.0,-5.0,23.0,-103.0,1037.0
240,7.0,-27.0,225.0,-44.0,18.0,-6.0,19.0,-99.0,1032.0
241,6.0,-26.0,223.0,-43.0,20.0,-5.0,19.0,-104.0,1030.0
242,5.0,-25.0,222.0,-43.0,18.0,-6.0,27.0,-112.0,1030.0
243,9.0,-25.0,223.0,-41.0,19.0,-6.0,23.0,-110.0,1033.0
244,4.0,-28.0,223.0,-39.0,20.0,-5.0,23.0,-107.0,1029.0
245,3.0,-26.0,223.0,-38.0,20.0,-5.0,28.0,-106.0,1036.0
246,4.0,-26.0,222.0,-39.0,19.0,-6.0,26.0,-110.0,1035.0
247,5.0,-27.0,219.0,-36.0,18.0,-5.0,22.0,-106.0,1030.0
248,5.0,-26.0,225.0,-33.0,19.0,-6.0,22.0,-106.0,1033.0
249,6.0,-25.0,224.0,-34.0,18.0,-5.0,19.0,-106.0,1032.0
250,5.0,-27.0,230.0,-36.0,17.0,-5.0,23.0,-100.0,1035.0
251,3.0,-27.0,224.0,-36.0,18.0,-6.0,25.0,-101.0,1036.0
252,1.0,-22.0,226.0,-36.0,15.0,-5.0,26.0,-107.0,1027.0
253,6.0,-29.0,222.0,-38.0,16.0,-6.0,19.0,-105.0,1036.0
254,5.0,-25.0,225.0,-37.0,14.0,-6.0,25.0,-110.0,1030.0
255,2.0,-25.0,226.0,-38.0,15.0,-5.0,26.0,-98.0,1033.0
256,4.0,-27.0,226.0,-39.0,14.0,-5.0,21.0,-105.0,1032.0
257,4.0,-28.0,221.0,-39.0,14.0,-6.0,25.0,-107.0,1026.0
258,4.0,-26.0,220.0,-38.0,13.0,-6.0,22.0,-104.0,1034.0
259,6.0,-25.0,228.0,-40.0,12.0,-6.0,27.0,-102.0,1033.0
260,6.0,-25.0,225.0,-41.0,11.0,-4.0,22.0,-105.0,1030.0
261,1.0,-26.0,221.0,-39.0,13.0,-4.0,25.0,-103.0,1036.0
262,2.0,-26.0,221.0,-40.0,15.0,-5.0,24.0,-103.0,1031.0
263,7.0,-24.0,222.0,-40.0,16.0,-5.0,25.0,-99.0,1030.0
264,8.0,-25.0,228.0,-39.0,16.0,-4.0,25.0,-97.0,1038.0
265,5.0,-24.0,226.0,-36.0,17.0,-5.0,26.0,-101.0,1033.0
266,6.0,-26.0,222.0,-36.0,19.0,-4.0,24.0,-101.0,1034.0
267,5.0,-24.0,226.0,-36.0,21.0,-4.0,24.0,-99.0,1040.0
268,5.0,-25.0,223.0,-38.0,21.0,-4.0,24.0,-100.0,1034.0
269,3.0,-26.0,223.0,-40.0,22.0,-5.0,25.0,-101.0,1033.0
270,7.0,-25.0,227.0,-42.0,21.0,-6.0,28.0,-100.0,1031.0
271,3.0,-25.0,221.0,-44.0,21.0,-4.0,23.0,-99.0,1036.0
272,6.0,-27.0,224.0,-44.0,20.0,-4.0,24.0,-101.0,1034.0
273,3.0,-25.0,227.0,-44.0,20.0,-4.0,23.0,-108.0,1033.0
274,3.0,-24.0,224.0,-46.0,20.0,-4.0,22.0,-102.0,1036.0
275,3.0,-20.0,221.0,-47.0,20.0,-4.0,26.0,-96.0,1035.0
276,8.0,-25.0,225.0,-47.0,20.0,-4.0,24.0,-106.0,1035.0
277,3.0,-28.0,224.0,-50.0,20.0,-2.0,23.0,-97.0,1036.0
278,2.0,-23.0,224.0,-48.0,21.0,-4.0,22.0,-97.0,1031.0
279,5.0,-26.0,225.0,-49.0,18.0,-3.0,25.0,-101.0,1028.0
280,4.0,-26.0,225.0,-48.0,19.0,-3.0,27.0,-107.0,1034.0
281,4.0,-25.0,224.0,-48.0,20.0,-4.0,23.0,-105.0,1035.0
282,6.0,-24.0,227.0,-48.0,19.0,-3.0,20.0,-105.0,1029.0
283,4.0,-25.0,224.0,-45.0,20.0,-3.0,21.0,-105.0,1031.0
284,6.0,-25.0,223.0,-43.0,21.0,-4.0,25.0,-102.0,1032.0
285,6.0,-21.0,224.0,-42.0,21.0,-5.0,23.0,-104.0,1032.0
286,4.0,-27.0,224.0,-41.0,20.0,-7.0,21.0,-97.0,1028.0
287,3.0,-26.0,225.0,-42.0,20.0,-6.0,29.0,-110.0,1031.0
288,2.0,-23.0,224.0,-42.0,20.0,-7.0,21.0,-103.0,1037.0
289,4.0,-25.0,222.0,-42.0,19.0,-7.0,21.0,-98.0,1034.0
290,6.0,-23.0,225.0,-42.0,19.0,-7.0,22.0,-100.0,1035.0
291,3.0,-24.0,227.0,-44.0,19.0,-8.0,22.0,-100.0,1032.0
292,3.0,-23.0,222.0,-44.0,18.0,-8.0,18.0,-106.0,1030.0
293,4.0,-23.0,221.0,-44.0,18.0,-7.0,23.0,-109.0,1033.0
294,6.0,-23.0,226.0,-44.0,17.0,-7.0,17.0,-108.0,1028.0
295,3.0,-24.0,226.0,-45.0,16.0,-7.0,22.0,-103.0,1033.0
296,5.0,-26.0,226.0,-46.0,16.0,-7.0,24.0,-95.0,1030.0
297,5.0,-25.0,223.0,-45.0,16.0,-7.0,21.0,-105.0,1031.0
298,4.0,-25.0,225.0,-46.0,15.0,-5.0,24.0,-106.0,1033.0
299,9.0,-29.0,226.0,-45.0,16.0,-4.0,25.0,-100.0,1032.0
300,5.0,-24.0,227.0,-47.0,15.0,-5.0,21.0,-111.0,1035.0
301,4.0,-28.0,225.0,-45.0,16.0,-4.0,21.0,-105.0,1035.0
302,3.0,-25.0,224.0,-46.0,17.0,-4.0,25.0,-106.0,1031.0
303,4.0,-25.0,224.0,-46.0,17.0,-4.0,18.0,-104.0,1033.0
304,6.0,-28.0,228.0,-44.0,18.0,-3.0,26.0,-101.0,1031.0
305,5.0,-24.0,223.0,-43.0,18.0,-4.0,22.0,-98.0,1032.0
306,5.0,-24.0,223.0,-44.0,18.0,-4.0,26.0,-102.0,1029.0
307,7.0,-27.0,224.0,-44.0,18.0,-4.0,27.0,-98.0,1031.0
308,2.0,-24.0,220.0,-43.0,20.0,-4.0,21.0,-102.0,1032.0
309,6.0,-27.0,222.0,-43.0,20.0,-5.0,20.0,-101.0,1035.0
310,7.0,-29.0,225.0,-43.0,21.0,-6.0,23.0,-99.0,1034.0
311,5.0,-24.0,225.0,-46.0,20.0,-4.0,19.0,-101.0,1034.0
312,2.0,-25.0,225.0,-45.0,20.0,-3.0,22.0,-101.0,1034.0
313,3.0,-24.0,226.0,-45.0,19.0,-5.0,25.0,-102.0,1031.0
314,3.0,-27.0,223.0,-46.0,19.0,-5.0,19.0,-99.0,1032.0
315,1.0,-21.0,227.0,-47.0,18.0,-5.0,21.0,-104.0,1027.0
316,5.0,-24.0,222.0,-46.0,17.0,-6.0,18.0,-102.0,1033.0
317,1.0,-25.0,226.0,-48.0,17.0,-4.0,23.0,-102.0,1037.0
318,4.0,-25.0,224.0,-48.0,16.0,-4.0,23.0,-106.0,1037.0
319,4.0,-28.0,223.0,-50.0,15.0,-5.0,19.0,-100.0,1033.0
320,16.0,-26.0,221.0,-52.0,16.0,-4.0,18.0,-104.0,1032.0
321,6.0,-26.0,225.0,-53.0,16.0,-4.0,23.0,-100.0,1033.0
322,7.0,-27.0,223.0,-55.0,18.0,-3.0,18.0,-102.0,1033.0
323,5.0,-25.0,224.0,-54.0,17.0,-3.0,26.0,-100.0,1035.0
