,0,1,2,3,4,5,6,7,8
0,33.0,-257.0,-75.0,-68.0,-4.0,2.0,48.0,-985.0,-141.0
1,34.0,-261.0,-76.0,-69.0,-2.0,3.0,43.0,-985.0,-144.0
2,37.0,-261.0,-78.0,-68.0,1.0,1.0,52.0,-988.0,-156.0
3,36.0,-261.0,-75.0,-68.0,6.0,0.0,47.0,-990.0,-149.0
4,28.0,-260.0,-81.0,-67.0,10.0,-1.0,50.0,-991.0,-144.0
5,35.0,-260.0,-71.0,-61.0,12.0,-1.0,53.0,-992.0,-140.0
6,34.0,-258.0,-75.0,-58.0,12.0,-2.0,55.0,-991.0,-139.0
7,31.0,-257.0,-75.0,-50.0,12.0,-1.0,55.0,-988.0,-142.0
8,35.0,-257.0,-78.0,-47.0,13.0,-2.0,48.0,-990.0,-137.0
9,33.0,-260.0,-74.0,-44.0,14.0,-2.0,50.0,-988.0,-141.0
10,33.0,-257.0,-79.0,-46.0,13.0,0.0,52.0,-989.0,-139.0
11,32.0,-257.0,-76.0,-47.0,13.0,1.0,43.0,-991.0,-141.0
12,32.0,-258.0,-78.0,-49.0,13.0,1.0,51.0,-986.0,-137.0
13,34.0,-258.0,-72.0,-52.0,13.0,1.0,47.0,-989.0,-144.0
14,33.0,-259.0,-75.0,-53.0,11.0,1.0,51.0,-985.0,-143.0
15,35.0,-258.0,-75.0,-58.0,11.0,4.0,51.0,-984.0,-142.0
16,33.0,-258.0,-71.0,-59.0,11.0,6.0,51.0,-984.0,-139.0
17,35.0,-259.0,-75.0,-62.0,9.0,6.0,50.0,-988.0,-138.0
18,34.0,-257.0,-75.0,-64.0,10.0,7.0,52.0,-986.0,-150.0
19,34.0,-257.0,-73.0,-64.0,11.0,6.0,49.0,-988.0,-145.0
20,36.0,-261.0,-72.0,-63.0,13.0,7.0,51.0,-992.0,-141.0
21,37.0,-261.0,-75.0,-64.0,13.0,7.0,53.0,-987.0,-140.0
22,32.0,-261.0,-73.0,-62.0,14.0,6.0,51.0,-994.0,-145.0
23,33.0,-259.0,-73.0,-62.0,16.0,7.0,50.0,-991.0,-142.0
24,35.0,-260.0,-77.0,-61.0,17.0,6.0,52.0,-993.0,-145.0
25,32.0,-259.0,-75.0,-59.0,17.0,5.0,48.0,-996.0,-140.0
26,37.0,-262.0,-75.0,-59.0,19.0,4.0,48.0,-994.0,-143.0
27,34.0,-262.0,-71.0,-58.0,21.0,4.0,53.0,-995.0,-145.0
28,36.0,-261.0,-76.0,-58.0,20.0,3.0,51.0,-993.0,-142.0
29,33.0,-258.0,-78.0,-58.0,24.0,2.0,42.0,-992.0,-144.0
30,35.0,-257.0,-74.0,-58.0,24.0,3.0,51.0,-995.0,-147.0
31,35.0,-260.0,-75.0,-57.0,23.0,2.0,51.0,-992.0,-137.0
32,37.0,-260.0,-74.0,-55.0,22.0,1.0,49.0,-990.0,-139.0
33,32.0,-258.0,-77.0,-52.0,24.0,1.0,50.0,-987.0,-138.0
34,34.0,-261.0,-73.0,-51.0,22.0,0.0,52.0,-988.0,-140.0
35,31.0,-258.0,-73.0,-51.0,21.0,1.0,52.0,-991.0,-144.0
36,33.0,-257.0,-77.0,-54.0,21.0,2.0,51.0,-987.0,-141.0
37,34.0,-260.0,-75.0,-52.0,22.0,1.0,45.0,-992.0,-138.0
38,36.0,-260.0,-78.0,-54.0,23.0,1.0,52.0,-989.0,-144.0
39,33.0,-266.0,-70.0,-54.0,23.0,1.0,48.0,-994.0,-140.0
40,35.0,-258.0,-76.0,-54.0,23.0,0.0,53.0,-989.0,-142.0
41,37.0,-260.0,-74.0,-54.0,22.0,1.0,55.0,-993.0,-141.0
42,33.0,-259.0,-78.0,-53.0,20.0,0.0,48.0,-989.0,-139.0
43,34.0,-258.0,-73.0,-55.0,21.0,1.0,53.0,-988.0,-134.0
44,33.0,-259.0,-78.0,-58.0,20.0,1.0,57.0,-992.0,-141.0
45,36.0,-259.0,-76.0,-59.0,19.0,1.0,53.0,-983.0,-144.0
46,35.0,-259.0,-76.0,-59.0,20.0,1.0,55.0,-987.0,-137.0
47,36.0,-258.0,-73.0,-60.0,21.0,2.0,51.0,-989.0,-139.0
48,33.0,-259.0,-69.0,-59.0,21.0,2.0,56.0,-988.0,-141.0
49,37.0,-260.0,-75.0,-57.0,20.0,2.0,49.0,-990.0,-140.0
50,36.0,-259.0,-77.0,-55.0,22.0,2.0,53.0,-994.0,-140.0
51,34.0,-262.0,-75.0,-52.0,21.0,1.0,54.0,-990.0,-136.0
52,33.0,-261.0,-77.0,-50.0,22.0,2.0,46.0,-997.0,-147.0
53,34.0,-258.0,-76.0,-48.0,23.0,1.0,53.0,-992.0,-142.0
54,34.0,-260.0,-71.0,-47.0,24.0,0.0,46.0,-988.0,-148.0
55,34.0,-259.0,-76.0,-49.0,26.0,-2.0,53.0,-991.0,-147.0
56,32.0,-259.0,-75.0,-47.0,26.0,-2.0,49.0,-989.0,-147.0
57,35.0,-261.0,-76.0,-46.0,27.0,-4.0,51.0,-990.0,-150.0
58,32.0,-260.0,-79.0,-46.0,27.0,-3.0,50.0,-985.0,-149.0
59,34.0,-257.0,-74.0,-43.0,26.0,-4.0,53.0,-991.0,-146.0
60,34.0,-259.0,-74.0,-42.0,27.0,-4.0,53.0,-990.0,-148.0
61,34.0,-257.0,-76.0,-42.0,25.0,-4.0,56.0,-986.0,-146.0
62,35.0,-259.0,-70.0,-42.0,26.0,-5.0,48.0,-983.0,-141.0
63,34.0,-258.0,-76.0,-42.0,25.0,-5.0,47.0,-987.0,-143.0
64,35.0,-258.0,-74.0,-42.0,27.0,-6.0,53.0,-990.0,-147.0
65,35.0,-257.0,-77.0,-44.0,28.0,-9.0,56.0,-990.0,-147.0
66,34.0,-260.0,-76.0,-46.0,28.0,-8.0,54.0,-994.0,-144.0
67,35.0,-261.0,-73.0,-48.0,28.0,-8.0,49.0,-990.0,-145.0
68,35.0,-260.0,-77.0,-47.0,29.0,-8.0,49.0,-992.0,-148.0
69,33.0,-260.0,-74.0,-46.0,29.0,-9.0,52.0,-988.0,-144.0
70,35.0,-260.0,-82.0,-45.0,30.0,-8.0,52.0,-991.0,-148.0
71,34.0,-259.0,-76.0,-44.0,31.0,-9.0,47.0,-988.0,-148.0
72,37.0,-261.0,-75.0,-43.0,30.0,-9.0,47.0,-992.0,-147.0
73,32.0,-260.0,-77.0,-43.0,30.0,-11.0,49.0,-990.0,-149.0
74,36.0,-261.0,-73.0,-42.0,32.0,-11.0,48.0,-988.0,-148.0
75,33.0,-259.0,-78.0,-42.0,32.0,-11.0,51.0,-988.0,-146.0
76,35.0,-258.0,-78.0,-46.0,34.0,-12.0,50.0,-993.0,-145.0
77,35.0,-258.0,-77.0,-47.0,35.0,-12.0,52.0,-987.0,-144.0
78,35.0,-258.0,-74.0,-48.0,37.0,-14.0,52.0,-987.0,-144.0
79,33.0,-259.0,-78.0,-49.0,39.0,-12.0,57.0,-991.0,-146.0
80,34.0,-258.0,-77.0,-51.0,41.0,-12.0,53.0,-988.0,-149.0
81,36.0,-257.0,-76.0,-50.0,44.0,-14.0,53.0,-993.0,-150.0
82,35.0,-263.0,-77.0,-50.0,45.0,-14.0,58.0,-987.0,-144.0
83,36.0,-260.0,-74.0,-51.0,47.0,-15.0,60.0,-995.0,-145.0
84,37.0,-260.0,-71.0,-51.0,48.0,-15.0,57.0,-990.0,-148.0
85,34.0,-255.0,-73.0,-51.0,51.0,-14.0,57.0,-985.0,-146.0
86,35.0,-257.0,-75.0,-51.0,53.0,-13.0,51.0,-988.0,-145.0
87,37.0,-258.0,-79.0,-53.0,54.0,-12.0,52.0,-991.0,-150.0
88,32.0,-258.0,-76.0,-57.0,54.0,-12.0,49.0,-987.0,-148.0
89,35.0,-260.0,-77.0,-60.0,53.0,-12.0,50.0,-985.0,-149.0
90,33.0,-258.0,-75.0,-63.0,52.0,-10.0,50.0,-984.0,-147.0
91,32.0,-256.0,-79.0,-66.0,51.0,-10.0,51.0,-987.0,-148.0
92,34.0,-258.0,-78.0,-70.0,48.0,-8.0,46.0,-985.0,-148.0
93,32.0,-261.0,-72.0,-73.0,44.0,-8.0,49.0,-992.0,-147.0
94,34.0,-259.0,-73.0,-75.0,42.0,-7.0,50.0,-992.0,-146.0
95,31.0,-262.0,-76.0,-74.0,40.0,-8.0,45.0,-995.0,-146.0
96,29.0,-259.0,-75.0,-72.0,38.0,-10.0,43.0,-989.0,-137.0
97,32.0,-257.0,-76.0,-68.0,37.0,-9.0,47.0,-993.0,-141.0
98,33.0,-257.0,-72.0,-67.0,37.0,-9.0,50.0,-991.0,-148.0
