,0,1,2,3,4,5,6,7,8
0,-9.0,-257.0,-25.0,84.0,247.0,27.0,-120.0,-987.0,63.0
1,-3.0,-263.0,-23.0,99.0,258.0,35.0,-110.0,-1016.0,68.0
2,-1.0,-270.0,-22.0,114.0,272.0,45.0,-94.0,-1037.0,69.0
3,1.0,-277.0,-24.0,127.0,286.0,57.0,-81.0,-1062.0,69.0
4,2.0,-281.0,-25.0,134.0,303.0,70.0,-71.0,-1079.0,63.0
5,11.0,-290.0,-24.0,135.0,322.0,83.0,-51.0,-1097.0,59.0
6,12.0,-296.0,-29.0,134.0,342.0,96.0,-43.0,-1114.0,56.0
7,13.0,-296.0,-29.0,125.0,364.0,113.0,-33.0,-1131.0,57.0
8,17.0,-300.0,-23.0,119.0,384.0,130.0,-15.0,-1143.0,59.0
9,16.0,-302.0,-21.0,117.0,408.0,152.0,-1.0,-1159.0,65.0
10,23.0,-307.0,-24.0,123.0,428.0,173.0,4.0,-1165.0,71.0
11,24.0,-306.0,-20.0,135.0,444.0,194.0,14.0,-1173.0,66.0
12,24.0,-306.0,-23.0,153.0,461.0,216.0,23.0,-1166.0,71.0
13,27.0,-304.0,-22.0,175.0,475.0,235.0,30.0,-1156.0,72.0
14,27.0,-298.0,-23.0,205.0,487.0,254.0,26.0,-1133.0,73.0
15,25.0,-292.0,-21.0,239.0,500.0,275.0,18.0,-1111.0,80.0
16,25.0,-281.0,-15.0,272.0,509.0,291.0,14.0,-1085.0,79.0
17,21.0,-286.0,-19.0,301.0,520.0,305.0,9.0,-1059.0,78.0
18,20.0,-270.0,-20.0,316.0,531.0,315.0,0.0,-1025.0,75.0
19,16.0,-259.0,-22.0,317.0,540.0,325.0,-17.0,-1004.0,82.0
20,16.0,-257.0,-21.0,309.0,549.0,333.0,-23.0,-981.0,76.0
21,12.0,-252.0,-20.0,295.0,561.0,336.0,-36.0,-964.0,80.0
22,11.0,-248.0,-17.0,276.0,569.0,340.0,-43.0,-952.0,82.0
23,2.0,-241.0,-21.0,257.0,576.0,339.0,-49.0,-940.0,81.0
24,6.0,-239.0,-22.0,232.0,579.0,334.0,-62.0,-929.0,79.0
25,4.0,-240.0,-22.0,205.0,583.0,329.0,-64.0,-929.0,80.0
26,1.0,-246.0,-17.0,183.0,586.0,320.0,-73.0,-926.0,90.0
27,1.0,-241.0,-15.0,166.0,587.0,315.0,-83.0,-924.0,94.0
28,-2.0,-240.0,-14.0,155.0,588.0,311.0,-88.0,-923.0,102.0
29,-6.0,-240.0,-15.0,144.0,589.0,304.0,-94.0,-924.0,105.0
30,-2.0,-241.0,-9.0,135.0,590.0,294.0,-101.0,-921.0,114.0
31,-5.0,-241.0,-10.0,127.0,589.0,282.0,-107.0,-925.0,121.0
32,-5.0,-242.0,-10.0,123.0,592.0,277.0,-112.0,-925.0,130.0
33,-3.0,-241.0,-8.0,115.0,595.0,272.0,-110.0,-921.0,136.0
34,-9.0,-236.0,0.0,106.0,597.0,267.0,-110.0,-920.0,139.0
35,-3.0,-239.0,-2.0,92.0,602.0,260.0,-108.0,-919.0,146.0
36,-3.0,-238.0,-3.0,77.0,609.0,251.0,-100.0,-917.0,151.0
37,-2.0,-237.0,3.0,66.0,614.0,240.0,-100.0,-913.0,155.0
38,-1.0,-238.0,-2.0,55.0,617.0,227.0,-96.0,-912.0,163.0
