,0,1,2,3,4,5,6,7,8
184,-12.0,-251.0,31.0,-27.0,60.0,-8.0,-87.0,-967.0,183.0
185,-13.0,-253.0,34.0,-26.0,59.0,-5.0,-84.0,-966.0,188.0
186,-12.0,-251.0,32.0,-25.0,59.0,-8.0,-85.0,-965.0,192.0
187,-12.0,-252.0,29.0,-23.0,57.0,-7.0,-81.0,-965.0,181.0
188,-12.0,-254.0,28.0,-21.0,62.0,-8.0,-81.0,-958.0,187.0
189,-10.0,-252.0,26.0,-21.0,61.0,-6.0,-86.0,-961.0,184.0
190,-12.0,-253.0,32.0,-21.0,65.0,-7.0,-86.0,-966.0,179.0
191,-13.0,-251.0,31.0,-20.0,65.0,-6.0,-82.0,-969.0,182.0
192,-12.0,-252.0,30.0,-17.0,66.0,-7.0,-87.0,-966.0,184.0
193,-12.0,-250.0,32.0,-14.0,66.0,-4.0,-85.0,-961.0,186.0
194,-12.0,-251.0,30.0,-13.0,65.0,-5.0,-84.0,-958.0,187.0
195,-12.0,-250.0,31.0,-12.0,64.0,-5.0,-80.0,-960.0,190.0
196,-12.0,-251.0,34.0,-10.0,64.0,-8.0,-84.0,-957.0,191.0
197,-12.0,-250.0,29.0,-10.0,65.0,-5.0,-86.0,-959.0,194.0
198,-12.0,-248.0,27.0,-11.0,65.0,-7.0,-83.0,-953.0,185.0
199,-12.0,-251.0,31.0,-12.0,63.0,-7.0,-80.0,-955.0,192.0
200,-15.0,-249.0,32.0,-12.0,64.0,-8.0,-87.0,-958.0,193.0
201,-14.0,-251.0,29.0,-13.0,64.0,-8.0,-83.0,-960.0,192.0
202,-13.0,-249.0,36.0,-16.0,62.0,-10.0,-82.0,-954.0,194.0
203,-12.0,-251.0,35.0,-18.0,61.0,-9.0,-86.0,-955.0,192.0
204,-12.0,-250.0,30.0,-20.0,59.0,-11.0,-83.0,-960.0,193.0
205,-12.0,-251.0,32.0,-21.0,58.0,-9.0,-88.0,-962.0,192.0
206,-14.0,-251.0,32.0,-22.0,58.0,-10.0,-86.0,-963.0,196.0
207,-15.0,-249.0,30.0,-23.0,59.0,-9.0,-89.0,-955.0,190.0
208,-12.0,-252.0,35.0,-23.0,58.0,-9.0,-86.0,-963.0,192.0
209,-12.0,-250.0,33.0,-23.0,59.0,-9.0,-89.0,-960.0,194.0
210,-18.0,-248.0,29.0,-23.0,59.0,-9.0,-82.0,-961.0,194.0
211,-12.0,-252.0,33.0,-24.0,58.0,-8.0,-86.0,-958.0,193.0
212,-12.0,-249.0,32.0,-23.0,55.0,-8.0,-84.0,-962.0,192.0
213,-13.0,-247.0,29.0,-25.0,55.0,-7.0,-89.0,-960.0,196.0
214,-12.0,-252.0,33.0,-27.0,58.0,-8.0,-82.0,-954.0,189.0
215,-12.0,-250.0,32.0,-25.0,57.0,-8.0,-94.0,-960.0,193.0
216,-14.0,-246.0,29.0,-25.0,58.0,-9.0,-86.0,-959.0,195.0
217,-12.0,-252.0,26.0,-27.0,59.0,-10.0,-85.0,-955.0,189.0
218,-14.0,-250.0,28.0,-27.0,59.0,-10.0,-81.0,-958.0,189.0
219,-12.0,-254.0,30.0,-25.0,60.0,-9.0,-86.0,-964.0,189.0
220,-13.0,-248.0,31.0,-24.0,59.0,-9.0,-87.0,-960.0,188.0
221,-14.0,-249.0,29.0,-23.0,59.0,-10.0,-91.0,-962.0,184.0
222,-13.0,-250.0,32.0,-24.0,60.0,-9.0,-89.0,-961.0,192.0
223,-16.0,-250.0,33.0,-25.0,60.0,-9.0,-87.0,-961.0,187.0
224,-16.0,-250.0,31.0,-24.0,59.0,-9.0,-91.0,-961.0,189.0
225,-13.0,-249.0,33.0,-25.0,60.0,-8.0,-94.0,-957.0,191.0
226,-16.0,-250.0,28.0,-25.0,62.0,-9.0,-90.0,-958.0,192.0
227,-12.0,-250.0,27.0,-26.0,62.0,-9.0,-90.0,-956.0,189.0
228,-13.0,-248.0,32.0,-28.0,62.0,-8.0,-92.0,-961.0,192.0
229,-12.0,-253.0,30.0,-28.0,61.0,-9.0,-94.0,-958.0,188.0
230,-12.0,-251.0,29.0,-30.0,60.0,-11.0,-87.0,-961.0,190.0
231,-15.0,-251.0,32.0,-31.0,60.0,-12.0,-88.0,-956.0,182.0
232,-15.0,-252.0,34.0,-30.0,59.0,-12.0,-92.0,-963.0,190.0
233,-15.0,-251.0,34.0,-30.0,60.0,-13.0,-86.0,-964.0,185.0
234,-12.0,-251.0,32.0,-33.0,61.0,-15.0,-91.0,-957.0,185.0
235,-12.0,-252.0,32.0,-33.0,60.0,-15.0,-92.0,-962.0,190.0
236,-15.0,-250.0,30.0,-33.0,58.0,-14.0,-87.0,-961.0,186.0
237,-13.0,-249.0,27.0,-33.0,58.0,-12.0,-82.0,-962.0,185.0
238,-17.0,-250.0,32.0,-32.0,57.0,-12.0,-84.0,-964.0,184.0
239,-12.0,-253.0,30.0,-30.0,59.0,-11.0,-87.0,-965.0,182.0
240,-12.0,-253.0,29.0,-30.0,57.0,-11.0,-90.0,-966.0,188.0
241,-12.0,-252.0,27.0,-29.0,58.0,-11.0,-83.0,-965.0,185.0
242,-13.0,-253.0,30.0,-29.0,60.0,-10.0,-86.0,-968.0,188.0
243,-14.0,-253.0,31.0,-27.0,59.0,-9.0,-82.0,-967.0,187.0
244,-12.0,-250.0,31.0,-25.0,57.0,-8.0,-80.0,-967.0,181.0
245,-12.0,-251.0,29.0,-24.0,58.0,-8.0,-82.0,-962.0,188.0
246,-14.0,-249.0,33.0,-23.0,57.0,-7.0,-77.0,-957.0,189.0
247,-12.0,-247.0,35.0,-21.0,57.0,-8.0,-79.0,-965.0,190.0
248,-12.0,-249.0,34.0,-23.0,56.0,-8.0,-77.0,-954.0,186.0
249,-14.0,-246.0,30.0,-24.0,58.0,-8.0,-82.0,-957.0,192.0
250,-12.0,-252.0,29.0,-27.0,57.0,-9.0,-75.0,-959.0,191.0
251,-12.0,-248.0,31.0,-28.0,56.0,-11.0,-79.0,-954.0,189.0
252,-11.0,-250.0,32.0,-29.0,55.0,-9.0,-76.0,-952.0,190.0
253,-12.0,-249.0,28.0,-29.0,53.0,-11.0,-76.0,-959.0,191.0
254,-12.0,-249.0,32.0,-31.0,56.0,-9.0,-80.0,-956.0,192.0
255,-13.0,-251.0,31.0,-35.0,55.0,-9.0,-78.0,-961.0,194.0
256,-12.0,-249.0,30.0,-35.0,52.0,-10.0,-77.0,-963.0,184.0
257,-12.0,-253.0,32.0,-39.0,55.0,-11.0,-76.0,-959.0,194.0
258,-14.0,-251.0,30.0,-37.0,54.0,-10.0,-81.0,-966.0,190.0
259,-11.0,-254.0,30.0,-36.0,53.0,-10.0,-82.0,-966.0,185.0
260,-12.0,-252.0,32.0,-37.0,56.0,-11.0,-79.0,-961.0,190.0
261,-12.0,-250.0,28.0,-40.0,56.0,-11.0,-79.0,-961.0,189.0
262,-14.0,-253.0,34.0,-39.0,55.0,-9.0,-77.0,-963.0,182.0
263,-12.0,-250.0,31.0,-41.0,57.0,-10.0,-79.0,-958.0,191.0
264,-14.0,-250.0,32.0,-42.0,60.0,-11.0,-84.0,-960.0,190.0
265,-13.0,-253.0,30.0,-41.0,60.0,-14.0,-81.0,-960.0,191.0
266,-13.0,-251.0,32.0,-40.0,57.0,-12.0,-86.0,-960.0,191.0
267,-13.0,-248.0,29.0,-38.0,51.0,-13.0,-80.0,-958.0,188.0
268,-15.0,-247.0,30.0,-40.0,58.0,-12.0,-89.0,-959.0,185.0
269,-13.0,-253.0,31.0,-39.0,56.0,-12.0,-89.0,-965.0,189.0
270,-12.0,-252.0,30.0,-38.0,53.0,-11.0,-82.0,-958.0,187.0
271,-12.0,-252.0,28.0,-39.0,51.0,-12.0,-83.0,-959.0,185.0
272,-12.0,-252.0,24.0,-38.0,55.0,-11.0,-87.0,-960.0,183.0
273,-12.0,-254.0,30.0,-37.0,53.0,-11.0,-79.0,-960.0,181.0
274,-14.0,-255.0,30.0,-37.0,52.0,-9.0,-85.0,-964.0,184.0
275,-15.0,-250.0,27.0,-36.0,52.0,-11.0,-82.0,-969.0,181.0
276,-12.0,-253.0,30.0,-37.0,54.0,-9.0,-84.0,-966.0,179.0
277,-12.0,-251.0,27.0,-35.0,57.0,-11.0,-82.0,-964.0,178.0
278,-14.0,-254.0,30.0,-36.0,56.0,-10.0,-86.0,-963.0,185.0
279,-12.0,-252.0,28.0,-35.0,58.0,-11.0,-87.0,-962.0,179.0
280,-12.0,-250.0,30.0,-33.0,57.0,-11.0,-86.0,-967.0,177.0
281,-14.0,-250.0,28.0,-32.0,57.0,-13.0,-81.0,-967.0,180.0
282,-12.0,-252.0,31.0,-32.0,58.0,-13.0,-82.0,-959.0,186.0
283,-12.0,-253.0,29.0,-34.0,59.0,-15.0,-80.0,-961.0,187.0
284,-16.0,-253.0,27.0,-34.0,57.0,-13.0,-84.0,-961.0,183.0
285,-12.0,-250.0,29.0,-33.0,59.0,-15.0,-85.0,-967.0,178.0
286,-12.0,-251.0,31.0,-31.0,60.0,-13.0,-84.0,-964.0,178.0
287,-12.0,-251.0,24.0,-31.0,57.0,-14.0,-86.0,-958.0,177.0
288,-12.0,-250.0,24.0,-32.0,56.0,-11.0,-85.0,-960.0,169.0
289,-13.0,-252.0,27.0,-35.0,59.0,-11.0,-86.0,-965.0,168.0
290,-14.0,-253.0,25.0,-36.0,59.0,-10.0,-80.0,-961.0,173.0
291,-12.0,-254.0,27.0,-35.0,59.0,-10.0,-85.0,-964.0,181.0
292,-11.0,-251.0,27.0,-31.0,51.0,-4.0,-77.0,-962.0,177.0
293,-12.0,-251.0,26.0,-31.0,50.0,-9.0,-68.0,-968.0,175.0
294,-12.0,-253.0,27.0,-32.0,63.0,-8.0,-77.0,-959.0,176.0
295,-11.0,-253.0,30.0,-28.0,60.0,-10.0,-80.0,-967.0,181.0
296,-12.0,-249.0,33.0,-24.0,64.0,-9.0,-81.0,-966.0,183.0
297,-12.0,-251.0,30.0,-21.0,63.0,-11.0,-81.0,-964.0,177.0
298,-13.0,-251.0,32.0,-18.0,66.0,-9.0,-77.0,-966.0,179.0
299,-8.0,-252.0,32.0,-16.0,64.0,-11.0,-82.0,-964.0,183.0
300,-11.0,-259.0,50.0,-15.0,64.0,-10.0,-81.0,-967.0,179.0
301,-12.0,-250.0,29.0,-13.0,64.0,-11.0,-79.0,-964.0,180.0
302,-14.0,-253.0,28.0,-14.0,64.0,-9.0,-79.0,-965.0,175.0
303,-12.0,-250.0,28.0,-14.0,64.0,-9.0,-79.0,-969.0,176.0
304,-12.0,-254.0,29.0,-13.0,64.0,-7.0,-79.0,-961.0,174.0
305,-13.0,-254.0,30.0,-13.0,62.0,-8.0,-76.0,-964.0,179.0
306,-12.0,-251.0,29.0,-12.0,61.0,-5.0,-75.0,-957.0,175.0
307,-12.0,-252.0,27.0,-13.0,61.0,-9.0,-79.0,-962.0,175.0
308,-13.0,-252.0,31.0,-16.0,62.0,-5.0,-81.0,-960.0,178.0
309,-12.0,-251.0,27.0,-16.0,61.0,-6.0,-83.0,-958.0,175.0
310,-13.0,-252.0,29.0,-17.0,60.0,-3.0,-82.0,-964.0,176.0
311,-12.0,-250.0,26.0,-17.0,61.0,-7.0,-82.0,-963.0,177.0
312,-11.0,-250.0,27.0,-18.0,60.0,-5.0,-80.0,-956.0,177.0
313,-12.0,-253.0,29.0,-19.0,60.0,-7.0,-78.0,-965.0,177.0
314,-12.0,-252.0,25.0,-18.0,61.0,-5.0,-75.0,-970.0,172.0
315,-11.0,-251.0,27.0,-17.0,61.0,-7.0,-76.0,-972.0,175.0
316,-12.0,-255.0,29.0,-17.0,61.0,-4.0,-78.0,-964.0,175.0
