,0,1,2,3,4,5,6,7,8
0,0.0,-295.0,-20.0,10.0,646.0,94.0,-32.0,-1141.0,-8.0
1,-1.0,-295.0,-21.0,24.0,625.0,76.0,-31.0,-1138.0,-20.0
2,-1.0,-290.0,-25.0,31.0,611.0,51.0,-32.0,-1121.0,-25.0
3,-3.0,-276.0,-26.0,34.0,602.0,32.0,-36.0,-1087.0,-36.0
4,0.0,-266.0,-32.0,30.0,602.0,13.0,-34.0,-1047.0,-39.0
5,1.0,-251.0,-31.0,27.0,607.0,4.0,-31.0,-977.0,-45.0
6,1.0,-247.0,-31.0,25.0,617.0,-8.0,-24.0,-943.0,-48.0
7,3.0,-239.0,-31.0,23.0,629.0,-12.0,-18.0,-909.0,-38.0
8,5.0,-232.0,-26.0,27.0,641.0,-17.0,-6.0,-901.0,-32.0
9,7.0,-234.0,-21.0,34.0,651.0,-15.0,-10.0,-900.0,-20.0
10,2.0,-234.0,-23.0,37.0,657.0,-20.0,-11.0,-913.0,-13.0
11,5.0,-243.0,-18.0,41.0,656.0,-19.0,-14.0,-929.0,-7.0
12,4.0,-251.0,-16.0,42.0,653.0,-23.0,-19.0,-958.0,-2.0
13,0.0,-260.0,-15.0,37.0,645.0,-25.0,-13.0,-997.0,6.0
14,3.0,-261.0,-14.0,27.0,633.0,-31.0,-20.0,-1018.0,12.0
15,5.0,-258.0,-31.0,11.0,620.0,-34.0,-19.0,-1029.0,5.0
16,0.0,-265.0,-29.0,-8.0,601.0,-40.0,-16.0,-1044.0,4.0
17,14.0,-272.0,-14.0,-32.0,583.0,-46.0,-24.0,-1042.0,0.0
18,2.0,-277.0,-8.0,-50.0,563.0,-50.0,-21.0,-1035.0,-4.0
19,3.0,-260.0,-21.0,-62.0,544.0,-50.0,-22.0,-1019.0,-9.0
20,1.0,-261.0,-26.0,-67.0,527.0,-51.0,-20.0,-1008.0,-13.0
21,2.0,-250.0,-23.0,-67.0,514.0,-49.0,-16.0,-1001.0,-10.0
22,8.0,-253.0,-18.0,-60.0,501.0,-51.0,-15.0,-999.0,-6.0
23,3.0,-253.0,-17.0,-49.0,493.0,-47.0,-14.0,-998.0,-9.0
24,13.0,-269.0,-10.0,-33.0,489.0,-46.0,-8.0,-1003.0,-11.0
25,0.0,-246.0,-30.0,-20.0,483.0,-41.0,-7.0,-1001.0,-3.0
26,10.0,-258.0,-13.0,-10.0,480.0,-39.0,-5.0,-1010.0,-9.0
27,19.0,-260.0,-16.0,0.0,477.0,-34.0,-10.0,-1012.0,-8.0
28,10.0,-244.0,-22.0,10.0,476.0,-33.0,-8.0,-1006.0,-5.0
29,9.0,-255.0,-23.0,16.0,476.0,-29.0,-6.0,-1011.0,-5.0
30,7.0,-259.0,-3.0,22.0,476.0,-28.0,-8.0,-1001.0,0.0
31,-1.0,-254.0,-12.0,24.0,477.0,-25.0,-12.0,-996.0,8.0
32,10.0,-258.0,-13.0,24.0,477.0,-25.0,-12.0,-981.0,15.0
33,4.0,-259.0,-5.0,24.0,477.0,-22.0,-16.0,-978.0,22.0
34,3.0,-258.0,-10.0,24.0,471.0,-23.0,-19.0,-976.0,30.0
35,1.0,-256.0,-7.0,23.0,466.0,-19.0,-23.0,-971.0,26.0
36,5.0,-243.0,-12.0,23.0,457.0,-18.0,-28.0,-975.0,26.0
37,0.0,-251.0,-4.0,24.0,447.0,-16.0,-29.0,-974.0,35.0
38,-2.0,-257.0,-14.0,23.0,436.0,-15.0,-33.0,-973.0,37.0
39,-5.0,-256.0,3.0,22.0,426.0,-13.0,-35.0,-978.0,36.0
40,-6.0,-250.0,-6.0,24.0,411.0,-13.0,-38.0,-971.0,38.0
41,-6.0,-244.0,-9.0,23.0,397.0,-14.0,-41.0,-974.0,37.0
42,-6.0,-252.0,-10.0,23.0,383.0,-14.0,-46.0,-974.0,34.0
43,-3.0,-254.0,-12.0,21.0,366.0,-15.0,-49.0,-970.0,35.0
44,-8.0,-255.0,-13.0,21.0,351.0,-18.0,-49.0,-964.0,32.0
45,-8.0,-254.0,-10.0,19.0,336.0,-17.0,-51.0,-965.0,30.0
46,-5.0,-249.0,-11.0,20.0,323.0,-18.0,-50.0,-955.0,32.0
47,-6.0,-252.0,-10.0,18.0,309.0,-17.0,-51.0,-959.0,34.0
48,-1.0,-249.0,-4.0,16.0,294.0,-17.0,-52.0,-961.0,32.0
49,3.0,-248.0,-7.0,16.0,280.0,-15.0,-51.0,-959.0,39.0
50,-9.0,-247.0,-17.0,16.0,267.0,-15.0,-49.0,-967.0,35.0
51,-2.0,-254.0,-7.0,15.0,254.0,-16.0,-47.0,-967.0,38.0
52,-3.0,-251.0,-2.0,15.0,242.0,-17.0,-46.0,-974.0,36.0
53,-6.0,-253.0,-12.0,16.0,229.0,-20.0,-39.0,-978.0,30.0
54,15.0,-260.0,1.0,17.0,219.0,-23.0,-37.0,-977.0,29.0
55,-1.0,-262.0,-7.0,17.0,210.0,-25.0,-31.0,-982.0,21.0
56,0.0,-252.0,-11.0,18.0,202.0,-28.0,-23.0,-999.0,20.0
57,7.0,-257.0,-10.0,15.0,195.0,-33.0,-22.0,-982.0,23.0
58,-3.0,-261.0,-2.0,21.0,195.0,-35.0,-23.0,-981.0,17.0
59,-5.0,-277.0,1.0,24.0,190.0,-41.0,-20.0,-974.0,6.0
60,2.0,-248.0,-29.0,25.0,178.0,-44.0,-22.0,-981.0,13.0
61,-5.0,-263.0,-21.0,28.0,167.0,-50.0,-15.0,-980.0,5.0
62,3.0,-254.0,-17.0,28.0,155.0,-54.0,-16.0,-1001.0,11.0
63,1.0,-249.0,-32.0,29.0,143.0,-60.0,-17.0,-1000.0,7.0
64,-4.0,-274.0,-18.0,27.0,131.0,-61.0,-20.0,-995.0,5.0
65,-1.0,-257.0,-12.0,25.0,121.0,-65.0,-25.0,-999.0,4.0
66,-3.0,-260.0,-17.0,22.0,111.0,-67.0,-20.0,-999.0,7.0
67,5.0,-253.0,-18.0,19.0,105.0,-68.0,-24.0,-997.0,5.0
68,-4.0,-261.0,-15.0,15.0,97.0,-68.0,-24.0,-991.0,7.0
69,-1.0,-252.0,-25.0,13.0,89.0,-71.0,-27.0,-999.0,6.0
70,-8.0,-244.0,-18.0,10.0,84.0,-67.0,-25.0,-986.0,7.0
71,5.0,-256.0,-37.0,9.0,80.0,-67.0,-32.0,-988.0,4.0
72,-5.0,-253.0,-14.0,8.0,78.0,-63.0,-32.0,-983.0,9.0
73,7.0,-252.0,-18.0,10.0,75.0,-63.0,-30.0,-987.0,10.0
74,0.0,-258.0,-14.0,11.0,70.0,-57.0,-31.0,-988.0,8.0
75,-1.0,-257.0,-17.0,13.0,67.0,-55.0,-37.0,-997.0,9.0
76,-2.0,-254.0,-16.0,13.0,61.0,-52.0,-27.0,-992.0,12.0
77,0.0,-255.0,-16.0,15.0,56.0,-50.0,-27.0,-988.0,9.0
78,-4.0,-257.0,-4.0,16.0,52.0,-46.0,-24.0,-991.0,11.0
79,7.0,-252.0,-17.0,15.0,49.0,-48.0,-27.0,-979.0,8.0
80,0.0,-257.0,-14.0,14.0,43.0,-44.0,-22.0,-983.0,11.0
81,-7.0,-254.0,-16.0,13.0,35.0,-44.0,-24.0,-978.0,3.0
82,-2.0,-260.0,-6.0,11.0,28.0,-41.0,-19.0,-980.0,4.0
83,-3.0,-249.0,-33.0,11.0,22.0,-42.0,-22.0,-992.0,4.0
84,4.0,-264.0,-4.0,11.0,15.0,-39.0,-16.0,-977.0,0.0
85,-5.0,-255.0,-23.0,10.0,11.0,-39.0,-15.0,-975.0,6.0
86,1.0,-262.0,-5.0,9.0,6.0,-38.0,-12.0,-982.0,7.0
87,2.0,-254.0,-21.0,8.0,5.0,-40.0,-12.0,-976.0,6.0
88,10.0,-257.0,-13.0,6.0,4.0,-36.0,-7.0,-973.0,6.0
89,5.0,-247.0,-29.0,4.0,2.0,-37.0,-6.0,-977.0,3.0
90,-2.0,-249.0,-22.0,5.0,1.0,-34.0,-14.0,-971.0,6.0
91,3.0,-261.0,-15.0,7.0,1.0,-34.0,-9.0,-976.0,5.0
92,8.0,-254.0,-28.0,5.0,3.0,-29.0,-13.0,-982.0,3.0
93,7.0,-244.0,-27.0,5.0,3.0,-31.0,-14.0,-978.0,1.0
94,9.0,-251.0,-20.0,3.0,4.0,-27.0,-14.0,-979.0,2.0
95,-2.0,-251.0,-23.0,2.0,4.0,-27.0,-15.0,-976.0,-2.0
96,0.0,-257.0,-18.0,3.0,5.0,-24.0,-14.0,-979.0,1.0
97,7.0,-249.0,-22.0,2.0,7.0,-27.0,-15.0,-979.0,0.0
98,10.0,-253.0,-15.0,2.0,11.0,-25.0,-5.0,-975.0,-2.0
99,1.0,-264.0,-3.0,3.0,14.0,-27.0,-9.0,-984.0,1.0
100,0.0,-260.0,-11.0,4.0,15.0,-24.0,-6.0,-984.0,-3.0
101,-3.0,-259.0,-10.0,3.0,18.0,-26.0,-11.0,-981.0,0.0
102,19.0,-249.0,-16.0,4.0,21.0,-23.0,-7.0,-979.0,-5.0
103,10.0,-253.0,-28.0,4.0,22.0,-25.0,-5.0,-974.0,-3.0
104,11.0,-250.0,-13.0,3.0,23.0,-23.0,-7.0,-981.0,-6.0
105,6.0,-254.0,-15.0,1.0,24.0,-23.0,-2.0,-980.0,-1.0
106,7.0,-254.0,-23.0,-1.0,29.0,-19.0,-2.0,-980.0,-3.0
107,5.0,-255.0,-18.0,-4.0,32.0,-22.0,1.0,-979.0,0.0
108,6.0,-254.0,-18.0,-6.0,36.0,-19.0,-3.0,-979.0,-3.0
