,0,1,2,3,4,5,6,7,8
0,10.0,-244.0,52.0,52.0,21.0,-7.0,3.0,-1003.0,200.0
1,9.0,-246.0,49.0,49.0,22.0,-6.0,1.0,-1001.0,201.0
2,4.0,-244.0,47.0,46.0,22.0,-7.0,3.0,-1005.0,210.0
3,7.0,-244.0,50.0,45.0,22.0,-8.0,0.0,-1004.0,213.0
4,4.0,-240.0,54.0,42.0,21.0,-8.0,-2.0,-1002.0,214.0
5,12.0,-243.0,57.0,42.0,21.0,-11.0,-2.0,-1003.0,213.0
6,9.0,-243.0,55.0,42.0,21.0,-11.0,-1.0,-1001.0,218.0
7,3.0,-240.0,53.0,45.0,19.0,-11.0,0.0,-1000.0,214.0
8,5.0,-243.0,54.0,46.0,19.0,-10.0,0.0,-1001.0,227.0
9,6.0,-242.0,48.0,50.0,17.0,-10.0,1.0,-1000.0,223.0
10,5.0,-242.0,52.0,53.0,16.0,-11.0,-1.0,-997.0,219.0
11,6.0,-244.0,50.0,56.0,14.0,-9.0,2.0,-996.0,216.0
12,6.0,-241.0,50.0,60.0,14.0,-10.0,-3.0,-994.0,217.0
13,5.0,-243.0,55.0,63.0,13.0,-9.0,-4.0,-992.0,211.0
14,4.0,-242.0,54.0,62.0,13.0,-8.0,2.0,-993.0,214.0
15,9.0,-243.0,52.0,61.0,11.0,-7.0,0.0,-994.0,207.0
16,7.0,-243.0,47.0,58.0,11.0,-6.0,-2.0,-996.0,210.0
17,6.0,-243.0,49.0,57.0,11.0,-4.0,-4.0,-995.0,215.0
18,4.0,-242.0,49.0,53.0,12.0,-2.0,3.0,-1000.0,205.0
19,4.0,-243.0,48.0,53.0,12.0,-4.0,-1.0,-1003.0,209.0
20,4.0,-241.0,48.0,53.0,12.0,-1.0,-2.0,-1003.0,209.0
21,8.0,-244.0,51.0,55.0,12.0,-2.0,-4.0,-997.0,219.0
22,7.0,-247.0,51.0,59.0,12.0,-2.0,-2.0,-1000.0,210.0
23,5.0,-246.0,47.0,62.0,12.0,-2.0,-4.0,-1002.0,215.0
24,5.0,-246.0,48.0,65.0,12.0,-3.0,0.0,-1004.0,208.0
25,8.0,-246.0,49.0,66.0,13.0,-3.0,-2.0,-995.0,214.0
26,5.0,-242.0,50.0,66.0,14.0,-5.0,-1.0,-1005.0,208.0
27,7.0,-243.0,52.0,66.0,14.0,-5.0,1.0,-999.0,211.0
28,6.0,-242.0,50.0,63.0,15.0,-6.0,-1.0,-1003.0,212.0
29,4.0,-242.0,48.0,60.0,15.0,-4.0,0.0,-1002.0,206.0
30,4.0,-241.0,51.0,57.0,14.0,-2.0,2.0,-996.0,209.0
31,3.0,-244.0,53.0,54.0,13.0,-1.0,0.0,-999.0,215.0
32,7.0,-241.0,47.0,51.0,12.0,-2.0,-1.0,-999.0,207.0
33,6.0,-242.0,50.0,49.0,11.0,-3.0,2.0,-999.0,201.0
34,6.0,-242.0,52.0,47.0,10.0,-3.0,3.0,-1000.0,214.0
35,7.0,-241.0,49.0,48.0,11.0,-2.0,0.0,-999.0,212.0
36,6.0,-237.0,51.0,50.0,12.0,-1.0,-2.0,-997.0,218.0
37,4.0,-242.0,45.0,49.0,11.0,0.0,1.0,-996.0,207.0
38,6.0,-245.0,47.0,50.0,12.0,-1.0,3.0,-1001.0,214.0
39,10.0,-244.0,53.0,52.0,12.0,-1.0,-3.0,-1001.0,211.0
40,6.0,-244.0,50.0,53.0,12.0,-1.0,-2.0,-999.0,208.0
41,7.0,-246.0,51.0,53.0,13.0,-1.0,-2.0,-997.0,208.0
42,5.0,-244.0,50.0,54.0,14.0,-2.0,-1.0,-1004.0,208.0
43,7.0,-245.0,48.0,54.0,13.0,-4.0,-1.0,-1001.0,209.0
44,7.0,-243.0,50.0,56.0,15.0,-4.0,-5.0,-998.0,206.0
45,7.0,-241.0,49.0,57.0,13.0,-5.0,-5.0,-999.0,207.0
46,5.0,-243.0,50.0,58.0,13.0,-5.0,-4.0,-1000.0,207.0
47,5.0,-244.0,52.0,59.0,13.0,-6.0,-6.0,-995.0,208.0
48,3.0,-231.0,50.0,59.0,14.0,-5.0,-7.0,-999.0,203.0
49,6.0,-242.0,50.0,62.0,16.0,-8.0,-5.0,-1000.0,213.0
50,5.0,-244.0,51.0,65.0,17.0,-9.0,-1.0,-1003.0,212.0
51,6.0,-244.0,57.0,68.0,18.0,-8.0,-7.0,-1003.0,210.0
52,5.0,-244.0,52.0,69.0,17.0,-10.0,-6.0,-1001.0,207.0
53,5.0,-242.0,51.0,70.0,17.0,-9.0,-7.0,-998.0,209.0
54,3.0,-245.0,47.0,70.0,16.0,-9.0,-8.0,-996.0,217.0
55,4.0,-243.0,50.0,67.0,16.0,-9.0,-4.0,-994.0,213.0
56,4.0,-243.0,52.0,66.0,16.0,-10.0,-2.0,-1002.0,210.0
57,7.0,-243.0,53.0,65.0,17.0,-9.0,-4.0,-1001.0,219.0
58,2.0,-247.0,54.0,61.0,17.0,-10.0,-3.0,-998.0,213.0
59,3.0,-243.0,49.0,55.0,16.0,-9.0,-4.0,-997.0,207.0
60,4.0,-244.0,49.0,51.0,18.0,-8.0,-9.0,-998.0,210.0
61,6.0,-241.0,51.0,46.0,18.0,-7.0,-7.0,-998.0,214.0
62,4.0,-245.0,52.0,42.0,17.0,-7.0,-1.0,-1002.0,206.0
63,4.0,-242.0,52.0,37.0,16.0,-6.0,-5.0,-995.0,209.0
64,6.0,-246.0,47.0,34.0,16.0,-4.0,1.0,-1003.0,207.0
65,6.0,-247.0,54.0,33.0,14.0,-4.0,-5.0,-1001.0,215.0
