,0,1,2,3,4,5,6,7,8
24,1.0,23.0,248.0,86.0,11.0,-11.0,-33.0,51.0,1022.0
25,4.0,24.0,252.0,87.0,11.0,-10.0,-42.0,53.0,1023.0
26,4.0,23.0,242.0,88.0,11.0,-9.0,-34.0,48.0,1025.0
27,4.0,19.0,251.0,88.0,13.0,-10.0,-31.0,51.0,1019.0
28,4.0,16.0,249.0,89.0,14.0,-10.0,-38.0,52.0,1022.0
29,4.0,19.0,252.0,88.0,15.0,-10.0,-36.0,50.0,1025.0
30,8.0,16.0,252.0,91.0,15.0,-10.0,-37.0,50.0,1026.0
31,4.0,20.0,252.0,91.0,15.0,-10.0,-34.0,49.0,1026.0
32,3.0,20.0,248.0,92.0,16.0,-11.0,-36.0,49.0,1021.0
33,2.0,18.0,253.0,92.0,16.0,-11.0,-44.0,49.0,1018.0
34,4.0,15.0,252.0,91.0,15.0,-11.0,-40.0,57.0,1027.0
35,3.0,20.0,252.0,92.0,16.0,-12.0,-36.0,58.0,1023.0
36,3.0,20.0,250.0,91.0,15.0,-11.0,-37.0,51.0,1021.0
37,5.0,23.0,246.0,89.0,18.0,-10.0,-33.0,52.0,1028.0
38,2.0,21.0,253.0,91.0,16.0,-12.0,-34.0,55.0,1020.0
39,5.0,21.0,248.0,88.0,16.0,-10.0,-35.0,60.0,1026.0
40,2.0,21.0,249.0,88.0,16.0,-11.0,-34.0,58.0,1026.0
41,2.0,20.0,248.0,87.0,15.0,-10.0,-36.0,59.0,1017.0
42,2.0,22.0,253.0,86.0,15.0,-10.0,-38.0,59.0,1028.0
43,4.0,20.0,249.0,83.0,14.0,-11.0,-33.0,62.0,1025.0
44,4.0,22.0,251.0,82.0,14.0,-11.0,-36.0,59.0,1023.0
45,6.0,18.0,252.0,79.0,15.0,-12.0,-31.0,60.0,1020.0
46,6.0,21.0,252.0,78.0,14.0,-10.0,-38.0,60.0,1021.0
47,4.0,19.0,255.0,77.0,16.0,-10.0,-39.0,59.0,1026.0
48,6.0,15.0,250.0,75.0,15.0,-10.0,-32.0,60.0,1031.0
49,3.0,21.0,252.0,76.0,15.0,-9.0,-34.0,61.0,1026.0
50,4.0,22.0,250.0,74.0,13.0,-10.0,-38.0,62.0,1023.0
51,4.0,20.0,251.0,75.0,11.0,-9.0,-37.0,56.0,1025.0
52,4.0,20.0,250.0,74.0,9.0,-11.0,-30.0,50.0,1023.0
53,7.0,20.0,248.0,75.0,10.0,-9.0,-43.0,58.0,1031.0
54,3.0,21.0,248.0,75.0,9.0,-8.0,-40.0,60.0,1025.0
55,5.0,18.0,253.0,75.0,8.0,-10.0,-37.0,57.0,1026.0
56,2.0,18.0,251.0,77.0,7.0,-10.0,-34.0,63.0,1022.0
57,3.0,20.0,249.0,78.0,9.0,-10.0,-35.0,56.0,1025.0
58,4.0,23.0,252.0,79.0,8.0,-9.0,-38.0,60.0,1029.0
59,8.0,17.0,248.0,80.0,10.0,-9.0,-35.0,58.0,1025.0
60,4.0,19.0,250.0,80.0,9.0,-8.0,-36.0,60.0,1024.0
61,3.0,20.0,248.0,83.0,11.0,-11.0,-39.0,55.0,1021.0
62,3.0,23.0,248.0,82.0,11.0,-11.0,-34.0,61.0,1023.0
63,3.0,21.0,247.0,82.0,12.0,-10.0,-38.0,60.0,1018.0
64,2.0,22.0,248.0,82.0,13.0,-11.0,-40.0,58.0,1023.0
65,2.0,21.0,250.0,81.0,13.0,-9.0,-35.0,51.0,1017.0
66,8.0,23.0,251.0,82.0,14.0,-11.0,-33.0,65.0,1028.0
67,1.0,22.0,249.0,81.0,14.0,-11.0,-34.0,55.0,1025.0
68,4.0,22.0,249.0,80.0,14.0,-8.0,-34.0,58.0,1027.0
69,8.0,22.0,247.0,82.0,14.0,-10.0,-36.0,59.0,1024.0
70,3.0,18.0,252.0,83.0,15.0,-10.0,-33.0,56.0,1023.0
71,3.0,22.0,248.0,81.0,16.0,-9.0,-34.0,58.0,1019.0
72,4.0,23.0,251.0,80.0,17.0,-11.0,-39.0,59.0,1021.0
73,2.0,22.0,253.0,78.0,18.0,-11.0,-30.0,66.0,1025.0
74,4.0,22.0,250.0,75.0,21.0,-13.0,-39.0,62.0,1032.0
75,5.0,23.0,246.0,70.0,22.0,-12.0,-37.0,61.0,1029.0
76,6.0,20.0,250.0,68.0,20.0,-13.0,-39.0,60.0,1025.0
77,3.0,23.0,250.0,65.0,18.0,-11.0,-40.0,64.0,1023.0
78,4.0,25.0,254.0,65.0,17.0,-11.0,-33.0,60.0,1025.0
79,7.0,17.0,251.0,65.0,15.0,-10.0,-31.0,65.0,1024.0
80,2.0,22.0,252.0,68.0,12.0,-10.0,-32.0,68.0,1026.0
81,1.0,25.0,250.0,73.0,11.0,-10.0,-35.0,64.0,1018.0
82,3.0,21.0,251.0,79.0,11.0,-10.0,-36.0,62.0,1023.0
83,2.0,22.0,246.0,83.0,8.0,-8.0,-34.0,69.0,1025.0
84,7.0,20.0,250.0,88.0,8.0,-7.0,-42.0,60.0,1024.0
85,5.0,22.0,252.0,92.0,10.0,-8.0,-36.0,63.0,1023.0
86,5.0,20.0,251.0,93.0,11.0,-7.0,-38.0,65.0,1024.0
87,2.0,26.0,252.0,92.0,12.0,-8.0,-34.0,71.0,1023.0
88,4.0,22.0,253.0,89.0,13.0,-8.0,-37.0,67.0,1032.0
89,6.0,24.0,251.0,88.0,14.0,-9.0,-37.0,67.0,1027.0
90,0.0,22.0,244.0,84.0,16.0,-10.0,-33.0,70.0,1024.0
91,3.0,26.0,252.0,81.0,14.0,-8.0,-39.0,64.0,1024.0
92,3.0,20.0,249.0,77.0,15.0,-9.0,-36.0,70.0,1035.0
93,3.0,21.0,251.0,73.0,15.0,-11.0,-33.0,61.0,1030.0
94,2.0,24.0,256.0,69.0,15.0,-10.0,-31.0,60.0,1037.0
95,4.0,21.0,251.0,66.0,15.0,-10.0,-32.0,58.0,1035.0
96,4.0,21.0,253.0,63.0,17.0,-11.0,-35.0,57.0,1036.0
97,5.0,20.0,253.0,64.0,18.0,-11.0,-39.0,55.0,1031.0
98,5.0,21.0,252.0,67.0,19.0,-13.0,-30.0,53.0,1038.0
99,5.0,17.0,251.0,72.0,18.0,-15.0,-34.0,54.0,1033.0
100,8.0,19.0,251.0,80.0,19.0,-14.0,-30.0,54.0,1022.0
101,5.0,19.0,251.0,88.0,17.0,-14.0,-37.0,55.0,1019.0
102,2.0,20.0,250.0,99.0,16.0,-14.0,-39.0,59.0,1024.0
103,1.0,18.0,253.0,110.0,15.0,-15.0,-39.0,59.0,1023.0
104,4.0,21.0,249.0,120.0,16.0,-15.0,-39.0,62.0,1022.0
105,3.0,20.0,250.0,131.0,15.0,-16.0,-37.0,66.0,1021.0
106,3.0,21.0,251.0,142.0,17.0,-17.0,-33.0,69.0,1019.0
107,2.0,21.0,247.0,150.0,18.0,-19.0,-35.0,65.0,1014.0
108,5.0,24.0,246.0,155.0,20.0,-18.0,-35.0,74.0,1013.0
109,5.0,26.0,250.0,155.0,23.0,-18.0,-36.0,77.0,1012.0
110,2.0,31.0,247.0,151.0,23.0,-17.0,-37.0,75.0,1009.0
111,6.0,28.0,245.0,141.0,25.0,-17.0,-39.0,80.0,1016.0
112,4.0,26.0,248.0,130.0,25.0,-15.0,-35.0,85.0,1016.0
113,6.0,30.0,247.0,118.0,26.0,-14.0,-35.0,83.0,1017.0
114,4.0,31.0,249.0,106.0,25.0,-13.0,-37.0,86.0,1020.0
115,2.0,27.0,253.0,94.0,26.0,-14.0,-38.0,89.0,1019.0
116,1.0,30.0,254.0,83.0,23.0,-11.0,-38.0,82.0,1026.0
117,2.0,29.0,252.0,76.0,22.0,-10.0,-38.0,85.0,1025.0
118,5.0,27.0,249.0,71.0,19.0,-9.0,-36.0,78.0,1023.0
119,5.0,26.0,249.0,64.0,15.0,-9.0,-38.0,78.0,1028.0
120,2.0,29.0,251.0,59.0,14.0,-9.0,-40.0,75.0,1021.0
121,6.0,25.0,251.0,54.0,9.0,-9.0,-35.0,76.0,1034.0
122,2.0,24.0,254.0,50.0,7.0,-8.0,-38.0,76.0,1027.0
123,1.0,27.0,252.0,45.0,5.0,-6.0,-40.0,75.0,1026.0
124,2.0,27.0,243.0,41.0,2.0,-7.0,-41.0,76.0,1025.0
125,4.0,24.0,254.0,36.0,2.0,-7.0,-40.0,73.0,1032.0
126,4.0,24.0,249.0,34.0,2.0,-6.0,-35.0,73.0,1032.0
127,3.0,23.0,251.0,32.0,1.0,-10.0,-36.0,74.0,1032.0
128,6.0,25.0,251.0,32.0,2.0,-10.0,-34.0,70.0,1035.0
129,3.0,22.0,253.0,30.0,3.0,-9.0,-37.0,67.0,1027.0
130,2.0,26.0,254.0,30.0,4.0,-9.0,-35.0,69.0,1026.0
131,1.0,24.0,247.0,30.0,7.0,-8.0,-37.0,70.0,1025.0
132,3.0,22.0,248.0,33.0,9.0,-9.0,-34.0,72.0,1019.0
133,4.0,24.0,247.0,35.0,11.0,-9.0,-32.0,70.0,1027.0
134,3.0,21.0,254.0,35.0,12.0,-7.0,-38.0,70.0,1029.0
135,4.0,28.0,250.0,38.0,12.0,-7.0,-34.0,67.0,1024.0
136,1.0,25.0,247.0,40.0,13.0,-9.0,-40.0,72.0,1016.0
137,3.0,24.0,250.0,42.0,13.0,-11.0,-37.0,66.0,1018.0
138,8.0,20.0,250.0,46.0,14.0,-12.0,-39.0,66.0,1021.0
139,1.0,22.0,247.0,50.0,14.0,-10.0,-37.0,66.0,1021.0
140,3.0,23.0,248.0,54.0,14.0,-10.0,-37.0,64.0,1019.0
141,5.0,24.0,250.0,58.0,13.0,-9.0,-39.0,65.0,1019.0
142,4.0,22.0,254.0,61.0,13.0,-11.0,-37.0,71.0,1024.0
143,4.0,23.0,250.0,65.0,12.0,-10.0,-35.0,70.0,1019.0
144,4.0,22.0,247.0,68.0,13.0,-10.0,-36.0,68.0,1023.0
145,4.0,19.0,249.0,71.0,13.0,-10.0,-35.0,70.0,1016.0
146,6.0,22.0,250.0,73.0,14.0,-9.0,-35.0,75.0,1017.0
147,5.0,24.0,249.0,73.0,16.0,-10.0,-40.0,72.0,1016.0
148,3.0,25.0,252.0,72.0,18.0,-11.0,-37.0,75.0,1026.0
149,3.0,29.0,251.0,72.0,17.0,-11.0,-38.0,73.0,1025.0
150,4.0,28.0,252.0,71.0,19.0,-10.0,-36.0,71.0,1022.0
151,4.0,26.0,246.0,70.0,19.0,-12.0,-36.0,74.0,1028.0
152,4.0,24.0,250.0,68.0,20.0,-12.0,-37.0,73.0,1025.0
153,2.0,25.0,254.0,65.0,20.0,-9.0,-35.0,74.0,1028.0
154,5.0,24.0,249.0,64.0,20.0,-10.0,-35.0,74.0,1027.0
155,2.0,24.0,254.0,60.0,18.0,-10.0,-44.0,75.0,1030.0
156,3.0,25.0,250.0,60.0,16.0,-10.0,-41.0,70.0,1028.0
157,5.0,25.0,251.0,60.0,14.0,-11.0,-35.0,67.0,1029.0
158,1.0,25.0,250.0,60.0,13.0,-11.0,-42.0,66.0,1029.0
159,2.0,24.0,248.0,63.0,12.0,-11.0,-36.0,67.0,1025.0
160,3.0,23.0,247.0,65.0,10.0,-12.0,-35.0,68.0,1027.0
161,5.0,22.0,255.0,72.0,10.0,-12.0,-37.0,66.0,1022.0
162,5.0,22.0,250.0,77.0,11.0,-13.0,-41.0,61.0,1023.0
163,1.0,23.0,248.0,83.0,12.0,-13.0,-38.0,68.0,1023.0
164,2.0,25.0,248.0,89.0,13.0,-15.0,-36.0,70.0,1021.0
165,2.0,28.0,249.0,95.0,15.0,-15.0,-38.0,79.0,1023.0
166,7.0,24.0,250.0,97.0,16.0,-15.0,-38.0,77.0,1017.0
167,7.0,28.0,248.0,96.0,17.0,-16.0,-40.0,77.0,1020.0
168,13.0,27.0,244.0,96.0,19.0,-16.0,-38.0,83.0,1021.0
169,2.0,25.0,250.0,94.0,20.0,-15.0,-36.0,83.0,1030.0
170,3.0,25.0,251.0,92.0,21.0,-15.0,-37.0,83.0,1020.0
171,5.0,23.0,250.0,88.0,21.0,-14.0,-35.0,84.0,1023.0
172,3.0,26.0,251.0,83.0,23.0,-13.0,-35.0,81.0,1021.0
173,1.0,30.0,252.0,80.0,24.0,-14.0,-39.0,84.0,1022.0
174,4.0,26.0,252.0,74.0,24.0,-16.0,-38.0,76.0,1022.0
175,4.0,30.0,253.0,71.0,22.0,-12.0,-44.0,80.0,1023.0
176,4.0,26.0,252.0,65.0,22.0,-12.0,-38.0,81.0,1028.0
177,5.0,27.0,249.0,61.0,22.0,-11.0,-35.0,81.0,1019.0
178,4.0,27.0,248.0,58.0,19.0,-12.0,-40.0,80.0,1025.0
179,6.0,35.0,253.0,54.0,18.0,-11.0,-34.0,77.0,1030.0
180,2.0,25.0,253.0,53.0,15.0,-10.0,-35.0,73.0,1022.0
181,3.0,25.0,252.0,51.0,13.0,-9.0,-41.0,77.0,1027.0
182,0.0,26.0,250.0,51.0,13.0,-10.0,-38.0,76.0,1019.0
183,7.0,25.0,247.0,52.0,11.0,-11.0,-39.0,75.0,1025.0
184,2.0,25.0,247.0,54.0,9.0,-10.0,-39.0,73.0,1025.0
185,2.0,25.0,251.0,55.0,9.0,-10.0,-41.0,74.0,1026.0
186,2.0,27.0,252.0,56.0,8.0,-10.0,-36.0,73.0,1025.0
187,5.0,22.0,250.0,60.0,9.0,-11.0,-36.0,77.0,1026.0
188,0.0,25.0,255.0,62.0,9.0,-11.0,-36.0,74.0,1020.0
189,5.0,25.0,247.0,63.0,10.0,-10.0,-35.0,73.0,1025.0
190,2.0,28.0,252.0,66.0,10.0,-8.0,-36.0,75.0,1017.0
191,4.0,25.0,253.0,67.0,9.0,-9.0,-37.0,73.0,1020.0
192,5.0,27.0,247.0,69.0,10.0,-9.0,-40.0,78.0,1028.0
193,1.0,27.0,252.0,70.0,10.0,-9.0,-36.0,71.0,1017.0
194,4.0,23.0,252.0,71.0,10.0,-11.0,-38.0,72.0,1016.0
195,3.0,25.0,249.0,72.0,11.0,-10.0,-36.0,75.0,1019.0
196,2.0,25.0,250.0,74.0,12.0,-11.0,-35.0,79.0,1022.0
197,4.0,28.0,249.0,73.0,11.0,-11.0,-36.0,78.0,1018.0
198,5.0,29.0,249.0,72.0,12.0,-10.0,-37.0,73.0,1020.0
199,4.0,26.0,251.0,71.0,13.0,-9.0,-37.0,77.0,1021.0
200,6.0,27.0,250.0,68.0,14.0,-10.0,-38.0,77.0,1023.0
201,2.0,21.0,240.0,67.0,16.0,-9.0,-33.0,75.0,1020.0
202,2.0,28.0,249.0,65.0,17.0,-10.0,-39.0,83.0,1024.0
203,4.0,26.0,253.0,64.0,17.0,-10.0,-42.0,78.0,1030.0
204,4.0,27.0,251.0,62.0,18.0,-10.0,-35.0,75.0,1028.0
205,3.0,25.0,252.0,62.0,18.0,-11.0,-35.0,74.0,1022.0
206,4.0,26.0,252.0,61.0,18.0,-10.0,-38.0,79.0,1024.0
207,3.0,28.0,252.0,61.0,16.0,-9.0,-40.0,75.0,1026.0
208,3.0,25.0,251.0,61.0,16.0,-10.0,-44.0,75.0,1025.0
209,3.0,26.0,247.0,63.0,15.0,-11.0,-36.0,74.0,1023.0
210,3.0,27.0,254.0,62.0,14.0,-11.0,-41.0,82.0,1026.0
211,0.0,35.0,252.0,62.0,13.0,-11.0,-38.0,75.0,1022.0
212,3.0,28.0,255.0,62.0,13.0,-11.0,-34.0,81.0,1016.0
213,4.0,25.0,251.0,62.0,13.0,-10.0,-35.0,77.0,1018.0
214,5.0,28.0,250.0,63.0,11.0,-10.0,-38.0,76.0,1027.0
215,2.0,29.0,252.0,63.0,12.0,-10.0,-34.0,80.0,1033.0
216,2.0,28.0,250.0,62.0,11.0,-11.0,-37.0,84.0,1025.0
217,2.0,28.0,252.0,62.0,12.0,-10.0,-39.0,84.0,1026.0
218,1.0,28.0,251.0,62.0,12.0,-9.0,-35.0,81.0,1022.0
219,4.0,25.0,251.0,61.0,11.0,-9.0,-35.0,79.0,1031.0
220,4.0,24.0,250.0,62.0,12.0,-9.0,-36.0,83.0,1022.0
221,1.0,24.0,251.0,61.0,10.0,-10.0,-38.0,79.0,1021.0
222,7.0,24.0,251.0,61.0,11.0,-10.0,-34.0,75.0,1024.0
223,5.0,25.0,244.0,60.0,11.0,-10.0,-31.0,81.0,1021.0
224,2.0,27.0,251.0,62.0,11.0,-9.0,-38.0,81.0,1023.0
225,5.0,25.0,247.0,61.0,10.0,-10.0,-38.0,77.0,1023.0
226,1.0,24.0,250.0,61.0,10.0,-12.0,-38.0,76.0,1023.0
227,1.0,30.0,248.0,60.0,10.0,-11.0,-41.0,77.0,1020.0
228,2.0,30.0,252.0,59.0,10.0,-10.0,-35.0,81.0,1021.0
229,4.0,28.0,251.0,60.0,10.0,-11.0,-33.0,82.0,1031.0
230,6.0,27.0,254.0,59.0,10.0,-11.0,-41.0,78.0,1024.0
231,5.0,25.0,254.0,58.0,12.0,-11.0,-38.0,75.0,1020.0
232,0.0,27.0,250.0,58.0,12.0,-10.0,-35.0,77.0,1022.0
233,7.0,20.0,249.0,55.0,13.0,-10.0,-42.0,74.0,1028.0
234,4.0,26.0,249.0,55.0,13.0,-12.0,-42.0,81.0,1023.0
235,4.0,28.0,248.0,55.0,12.0,-11.0,-37.0,77.0,1023.0
236,5.0,27.0,248.0,55.0,13.0,-11.0,-39.0,79.0,1026.0
237,2.0,26.0,250.0,55.0,12.0,-10.0,-45.0,77.0,1025.0
238,2.0,25.0,252.0,54.0,14.0,-12.0,-41.0,76.0,1025.0
239,3.0,25.0,252.0,53.0,14.0,-12.0,-36.0,80.0,1021.0
240,5.0,24.0,250.0,54.0,12.0,-13.0,-45.0,79.0,1016.0
241,5.0,23.0,253.0,54.0,13.0,-12.0,-40.0,81.0,1017.0
242,3.0,28.0,250.0,53.0,12.0,-10.0,-39.0,78.0,1023.0
243,7.0,27.0,250.0,54.0,13.0,-9.0,-40.0,82.0,1021.0
244,2.0,26.0,251.0,53.0,11.0,-9.0,-39.0,80.0,1024.0
245,5.0,25.0,247.0,52.0,12.0,-9.0,-38.0,82.0,1025.0
246,2.0,25.0,250.0,51.0,11.0,-10.0,-38.0,81.0,1023.0
247,3.0,29.0,253.0,51.0,11.0,-10.0,-40.0,84.0,1024.0
248,3.0,27.0,251.0,53.0,12.0,-11.0,-38.0,84.0,1037.0
249,3.0,28.0,250.0,53.0,13.0,-11.0,-37.0,77.0,1022.0
250,3.0,28.0,251.0,55.0,13.0,-9.0,-42.0,81.0,1020.0
251,6.0,28.0,248.0,55.0,12.0,-11.0,-38.0,84.0,1022.0
252,6.0,27.0,252.0,55.0,13.0,-10.0,-38.0,78.0,1021.0
253,5.0,27.0,248.0,56.0,13.0,-10.0,-35.0,79.0,1022.0
254,5.0,26.0,253.0,54.0,13.0,-11.0,-36.0,80.0,1022.0
255,4.0,24.0,254.0,54.0,13.0,-11.0,-37.0,77.0,1023.0
256,3.0,25.0,248.0,53.0,12.0,-10.0,-38.0,80.0,1025.0
257,3.0,23.0,249.0,53.0,12.0,-9.0,-33.0,74.0,1022.0
258,6.0,26.0,251.0,55.0,13.0,-8.0,-37.0,76.0,1022.0
259,4.0,24.0,251.0,55.0,12.0,-10.0,-33.0,74.0,1019.0
260,5.0,22.0,250.0,57.0,12.0,-9.0,-38.0,77.0,1026.0
261,4.0,26.0,251.0,59.0,12.0,-10.0,-38.0,76.0,1024.0
262,4.0,25.0,245.0,60.0,13.0,-9.0,-36.0,76.0,1022.0
263,5.0,27.0,252.0,58.0,14.0,-11.0,-39.0,76.0,1021.0
264,5.0,26.0,253.0,56.0,16.0,-9.0,-40.0,78.0,1024.0
265,2.0,27.0,255.0,52.0,16.0,-10.0,-37.0,80.0,1025.0
266,1.0,30.0,250.0,48.0,15.0,-11.0,-33.0,83.0,1019.0
267,3.0,27.0,247.0,46.0,14.0,-8.0,-39.0,86.0,1021.0
268,6.0,28.0,252.0,45.0,11.0,-9.0,-33.0,86.0,1028.0
269,3.0,25.0,250.0,45.0,9.0,-9.0,-36.0,83.0,1025.0
270,2.0,31.0,248.0,47.0,7.0,-8.0,-38.0,84.0,1020.0
271,4.0,27.0,249.0,49.0,7.0,-8.0,-42.0,83.0,1019.0
272,6.0,22.0,250.0,52.0,5.0,-7.0,-36.0,81.0,1023.0
273,2.0,28.0,250.0,53.0,5.0,-8.0,-37.0,83.0,1021.0
274,2.0,30.0,251.0,56.0,7.0,-7.0,-41.0,82.0,1027.0
275,3.0,25.0,245.0,55.0,7.0,-8.0,-41.0,80.0,1022.0
276,0.0,31.0,251.0,53.0,8.0,-7.0,-41.0,83.0,1026.0
277,2.0,26.0,251.0,51.0,11.0,-9.0,-42.0,86.0,1022.0
278,5.0,26.0,252.0,47.0,12.0,-9.0,-37.0,84.0,1025.0
279,4.0,26.0,248.0,44.0,14.0,-8.0,-42.0,80.0,1027.0
280,3.0,27.0,252.0,42.0,15.0,-9.0,-39.0,78.0,1028.0
281,2.0,25.0,249.0,39.0,15.0,-12.0,-42.0,74.0,1026.0
282,7.0,24.0,254.0,38.0,17.0,-13.0,-38.0,75.0,1032.0
283,2.0,26.0,250.0,39.0,18.0,-12.0,-35.0,69.0,1036.0
284,4.0,25.0,252.0,40.0,19.0,-12.0,-38.0,74.0,1032.0
285,3.0,25.0,255.0,42.0,19.0,-13.0,-35.0,70.0,1038.0
286,5.0,27.0,253.0,46.0,22.0,-13.0,-42.0,67.0,1035.0
287,5.0,22.0,250.0,52.0,23.0,-12.0,-43.0,71.0,1028.0
288,5.0,18.0,250.0,60.0,21.0,-13.0,-32.0,69.0,1027.0
289,3.0,22.0,249.0,72.0,20.0,-13.0,-34.0,73.0,1029.0
290,4.0,22.0,252.0,83.0,20.0,-16.0,-40.0,67.0,1027.0
291,4.0,22.0,253.0,96.0,19.0,-14.0,-36.0,67.0,1028.0
292,3.0,24.0,247.0,109.0,17.0,-15.0,-36.0,74.0,1020.0
293,2.0,26.0,249.0,123.0,17.0,-16.0,-37.0,76.0,1022.0
294,2.0,25.0,250.0,134.0,18.0,-16.0,-39.0,75.0,1020.0
295,5.0,26.0,250.0,143.0,18.0,-17.0,-40.0,79.0,1020.0
296,5.0,28.0,245.0,151.0,19.0,-16.0,-38.0,81.0,1015.0
297,1.0,32.0,245.0,153.0,22.0,-17.0,-40.0,85.0,1014.0
298,4.0,27.0,246.0,150.0,25.0,-16.0,-39.0,91.0,1014.0
299,4.0,24.0,248.0,143.0,25.0,-16.0,-39.0,92.0,1018.0
300,12.0,34.0,253.0,133.0,26.0,-15.0,-42.0,103.0,1012.0
301,3.0,34.0,249.0,118.0,26.0,-16.0,-47.0,98.0,1012.0
302,6.0,33.0,247.0,105.0,26.0,-13.0,-43.0,96.0,1016.0
303,2.0,33.0,249.0,90.0,24.0,-12.0,-41.0,97.0,1019.0
304,3.0,32.0,248.0,78.0,22.0,-12.0,-41.0,98.0,1028.0
305,1.0,31.0,250.0,67.0,20.0,-9.0,-41.0,94.0,1024.0
306,5.0,31.0,249.0,59.0,16.0,-9.0,-42.0,100.0,1023.0
307,5.0,28.0,252.0,51.0,12.0,-9.0,-39.0,92.0,1025.0
308,2.0,31.0,254.0,47.0,9.0,-7.0,-37.0,90.0,1023.0
309,6.0,26.0,254.0,42.0,8.0,-7.0,-38.0,87.0,1031.0
310,3.0,28.0,251.0,41.0,3.0,-8.0,-43.0,88.0,1025.0
311,2.0,28.0,250.0,40.0,2.0,-7.0,-40.0,84.0,1026.0
312,3.0,27.0,251.0,42.0,1.0,-7.0,-46.0,79.0,1030.0
313,1.0,28.0,248.0,40.0,-1.0,-5.0,-38.0,80.0,1019.0
314,2.0,29.0,248.0,40.0,1.0,-7.0,-39.0,80.0,1027.0
315,3.0,25.0,248.0,40.0,3.0,-7.0,-36.0,77.0,1024.0
316,2.0,28.0,248.0,41.0,5.0,-7.0,-36.0,82.0,1016.0
317,5.0,27.0,250.0,42.0,5.0,-7.0,-37.0,81.0,1020.0
318,5.0,28.0,249.0,43.0,7.0,-8.0,-37.0,82.0,1015.0
319,6.0,26.0,252.0,43.0,10.0,-9.0,-36.0,83.0,1029.0
320,1.0,23.0,248.0,45.0,12.0,-10.0,-42.0,81.0,1026.0
321,3.0,29.0,250.0,46.0,13.0,-10.0,-38.0,85.0,1024.0
322,2.0,26.0,251.0,46.0,14.0,-10.0,-41.0,81.0,1019.0
323,0.0,28.0,248.0,47.0,14.0,-9.0,-38.0,81.0,1020.0
324,7.0,25.0,251.0,47.0,14.0,-9.0,-40.0,86.0,1024.0
325,3.0,31.0,248.0,48.0,14.0,-10.0,-36.0,81.0,1015.0
326,6.0,25.0,252.0,48.0,15.0,-10.0,-37.0,82.0,1019.0
327,2.0,26.0,250.0,48.0,14.0,-11.0,-35.0,80.0,1024.0
328,3.0,26.0,247.0,51.0,12.0,-10.0,-39.0,78.0,1023.0
329,1.0,27.0,246.0,53.0,14.0,-10.0,-37.0,86.0,1021.0
330,5.0,26.0,252.0,54.0,14.0,-10.0,-36.0,80.0,1016.0
331,5.0,27.0,249.0,56.0,12.0,-10.0,-37.0,83.0,1016.0
332,1.0,26.0,247.0,56.0,11.0,-10.0,-41.0,83.0,1022.0
333,5.0,29.0,251.0,57.0,13.0,-9.0,-41.0,85.0,1017.0
334,5.0,26.0,249.0,58.0,11.0,-9.0,-36.0,85.0,1023.0
335,3.0,28.0,248.0,57.0,13.0,-9.0,-37.0,85.0,1015.0
336,3.0,31.0,249.0,58.0,13.0,-11.0,-38.0,84.0,1020.0
337,3.0,27.0,248.0,60.0,13.0,-9.0,-35.0,88.0,1023.0
338,1.0,27.0,250.0,57.0,14.0,-9.0,-34.0,87.0,1018.0
339,3.0,30.0,250.0,57.0,14.0,-10.0,-39.0,84.0,1020.0
