,0,1,2,3,4,5,6,7,8
0,-18.0,-256.0,-19.0,88.0,-36.0,-8.0,-33.0,-987.0,-121.0
1,-15.0,-256.0,-20.0,99.0,-51.0,-10.0,-37.0,-984.0,-115.0
2,-15.0,-252.0,-19.0,100.0,-62.0,-11.0,-29.0,-978.0,-118.0
3,-15.0,-250.0,-21.0,89.0,-73.0,-12.0,-16.0,-969.0,-118.0
4,-5.0,-249.0,-22.0,68.0,-83.0,-13.0,-10.0,-964.0,-124.0
5,-3.0,-249.0,-36.0,41.0,-93.0,-13.0,5.0,-958.0,-130.0
6,-8.0,-257.0,-28.0,12.0,-103.0,-12.0,15.0,-957.0,-142.0
7,1.0,-247.0,-28.0,-12.0,-108.0,-9.0,20.0,-953.0,-143.0
8,10.0,-248.0,-20.0,-28.0,-111.0,-10.0,29.0,-952.0,-147.0
9,5.0,-248.0,-21.0,-33.0,-114.0,-11.0,30.0,-954.0,-142.0
10,2.0,-253.0,-27.0,-31.0,-116.0,-9.0,26.0,-965.0,-141.0
11,4.0,-246.0,-28.0,-31.0,-120.0,-7.0,29.0,-978.0,-144.0
12,5.0,-252.0,-30.0,-33.0,-127.0,-3.0,35.0,-996.0,-146.0
13,2.0,-259.0,-31.0,-40.0,-128.0,-2.0,36.0,-1008.0,-151.0
14,3.0,-257.0,-29.0,-48.0,-127.0,0.0,33.0,-1015.0,-149.0
15,-1.0,-266.0,-25.0,-53.0,-123.0,0.0,33.0,-1023.0,-149.0
16,0.0,-263.0,-29.0,-47.0,-114.0,2.0,30.0,-1024.0,-140.0
17,-1.0,-267.0,-23.0,-31.0,-107.0,1.0,22.0,-1033.0,-141.0
18,0.0,-268.0,-21.0,-8.0,-102.0,-2.0,28.0,-1033.0,-137.0
19,0.0,-267.0,-23.0,19.0,-95.0,-8.0,37.0,-1028.0,-133.0
20,2.0,-262.0,-22.0,45.0,-88.0,-13.0,38.0,-1024.0,-131.0
21,5.0,-264.0,-21.0,68.0,-77.0,-20.0,48.0,-1018.0,-130.0
22,2.0,-262.0,-23.0,87.0,-67.0,-24.0,45.0,-1011.0,-124.0
23,2.0,-256.0,-20.0,101.0,-57.0,-27.0,51.0,-994.0,-128.0
24,2.0,-251.0,-22.0,109.0,-47.0,-28.0,46.0,-980.0,-126.0
25,-2.0,-254.0,-32.0,111.0,-38.0,-29.0,49.0,-975.0,-128.0
26,0.0,-258.0,-20.0,102.0,-30.0,-27.0,44.0,-973.0,-128.0
27,4.0,-252.0,-24.0,89.0,-21.0,-26.0,41.0,-970.0,-135.0
28,5.0,-245.0,-27.0,75.0,-13.0,-24.0,39.0,-968.0,-133.0
29,1.0,-250.0,-23.0,65.0,-5.0,-23.0,37.0,-971.0,-138.0
30,1.0,-252.0,-21.0,60.0,6.0,-19.0,38.0,-976.0,-137.0
31,1.0,-255.0,-28.0,62.0,16.0,-16.0,38.0,-989.0,-135.0
32,1.0,-259.0,-24.0,68.0,27.0,-13.0,32.0,-993.0,-129.0
33,1.0,-254.0,-26.0,74.0,38.0,-9.0,28.0,-1005.0,-127.0
34,-1.0,-256.0,-23.0,83.0,49.0,-7.0,25.0,-1005.0,-132.0
35,0.0,-257.0,-21.0,89.0,61.0,-6.0,20.0,-1005.0,-126.0
36,-2.0,-258.0,-23.0,92.0,74.0,-6.0,21.0,-1013.0,-130.0
37,-2.0,-257.0,-22.0,93.0,86.0,-7.0,19.0,-1005.0,-134.0
38,3.0,-269.0,-14.0,89.0,98.0,-9.0,19.0,-1006.0,-129.0
39,0.0,-256.0,-26.0,84.0,108.0,-8.0,24.0,-996.0,-128.0
40,0.0,-258.0,-25.0,78.0,114.0,-9.0,28.0,-994.0,-130.0
41,-2.0,-256.0,-20.0,74.0,117.0,-9.0,29.0,-988.0,-128.0
42,2.0,-257.0,-24.0,71.0,119.0,-9.0,27.0,-996.0,-129.0
43,0.0,-256.0,-23.0,70.0,121.0,-7.0,23.0,-993.0,-121.0
44,-1.0,-258.0,-20.0,70.0,123.0,-6.0,18.0,-992.0,-123.0
45,-4.0,-252.0,-21.0,70.0,127.0,-4.0,20.0,-992.0,-121.0
46,-2.0,-255.0,-20.0,70.0,133.0,-2.0,15.0,-985.0,-114.0
47,-2.0,-252.0,-20.0,71.0,137.0,0.0,13.0,-983.0,-117.0
48,0.0,-253.0,-20.0,72.0,143.0,3.0,22.0,-981.0,-109.0
49,-2.0,-252.0,-15.0,72.0,150.0,2.0,19.0,-981.0,-111.0
50,-1.0,-252.0,-19.0,71.0,155.0,4.0,18.0,-978.0,-107.0
51,-2.0,-251.0,-19.0,67.0,159.0,3.0,21.0,-972.0,-115.0
52,-3.0,-253.0,-20.0,62.0,162.0,3.0,22.0,-973.0,-119.0
53,-3.0,-250.0,-24.0,55.0,161.0,3.0,26.0,-972.0,-122.0
54,0.0,-252.0,-23.0,51.0,159.0,1.0,17.0,-974.0,-116.0
55,-1.0,-251.0,-23.0,51.0,155.0,1.0,19.0,-974.0,-121.0
56,-9.0,-251.0,-20.0,51.0,148.0,2.0,14.0,-973.0,-120.0
57,-1.0,-255.0,-20.0,54.0,144.0,0.0,10.0,-978.0,-121.0
58,-7.0,-252.0,-20.0,56.0,141.0,-1.0,11.0,-980.0,-117.0
59,-10.0,-253.0,-21.0,59.0,140.0,-3.0,-3.0,-987.0,-117.0
60,-7.0,-254.0,-19.0,60.0,138.0,-5.0,1.0,-976.0,-117.0
61,-10.0,-252.0,-20.0,59.0,137.0,-6.0,-6.0,-981.0,-122.0
62,-13.0,-253.0,-23.0,57.0,132.0,-7.0,-4.0,-985.0,-122.0
63,-9.0,-258.0,-24.0,53.0,130.0,-7.0,-13.0,-982.0,-127.0
64,-9.0,-256.0,-21.0,49.0,126.0,-6.0,-12.0,-988.0,-126.0
65,-11.0,-254.0,-21.0,45.0,123.0,-5.0,-16.0,-994.0,-124.0
66,-11.0,-258.0,-24.0,42.0,118.0,-7.0,-16.0,-985.0,-124.0
67,-12.0,-258.0,-20.0,42.0,112.0,-7.0,-14.0,-993.0,-122.0
68,-10.0,-256.0,-21.0,44.0,109.0,-9.0,-19.0,-1003.0,-122.0
69,-11.0,-259.0,-20.0,48.0,108.0,-9.0,-15.0,-1003.0,-128.0
70,-9.0,-258.0,-22.0,52.0,107.0,-9.0,-10.0,-1008.0,-123.0
71,-8.0,-259.0,-20.0,56.0,106.0,-9.0,-3.0,-1006.0,-119.0
72,-6.0,-258.0,-21.0,58.0,104.0,-12.0,-8.0,-1001.0,-115.0
73,-8.0,-257.0,-20.0,59.0,103.0,-12.0,-4.0,-1006.0,-118.0
74,-8.0,-259.0,-19.0,62.0,104.0,-11.0,0.0,-1003.0,-118.0
75,-6.0,-257.0,-22.0,67.0,104.0,-12.0,2.0,-1005.0,-116.0
76,-7.0,-259.0,-19.0,72.0,104.0,-12.0,6.0,-1000.0,-116.0
77,-5.0,-256.0,-21.0,80.0,103.0,-11.0,4.0,-998.0,-115.0
78,-8.0,-257.0,-23.0,84.0,99.0,-11.0,5.0,-994.0,-118.0
79,-10.0,-252.0,-24.0,86.0,96.0,-11.0,7.0,-983.0,-119.0
80,-9.0,-250.0,-22.0,83.0,93.0,-11.0,12.0,-980.0,-117.0
81,-4.0,-253.0,-20.0,79.0,90.0,-12.0,7.0,-978.0,-118.0
82,-5.0,-254.0,-22.0,69.0,87.0,-12.0,1.0,-982.0,-121.0
83,-6.0,-255.0,-20.0,60.0,85.0,-9.0,9.0,-985.0,-121.0
84,-7.0,-253.0,-19.0,50.0,86.0,-8.0,5.0,-979.0,-118.0
85,-4.0,-254.0,-19.0,46.0,89.0,-3.0,3.0,-984.0,-109.0
86,-4.0,-257.0,-19.0,47.0,91.0,-1.0,3.0,-990.0,-101.0
87,-7.0,-260.0,-18.0,51.0,92.0,2.0,7.0,-988.0,-102.0
88,-5.0,-258.0,-16.0,59.0,92.0,4.0,3.0,-1008.0,-92.0
89,-10.0,-259.0,-16.0,67.0,91.0,5.0,0.0,-1008.0,-93.0
90,-8.0,-260.0,-18.0,77.0,88.0,9.0,0.0,-1009.0,-93.0
91,-8.0,-256.0,-19.0,84.0,84.0,13.0,-1.0,-1009.0,-94.0
92,-9.0,-260.0,-19.0,86.0,80.0,15.0,-1.0,-1009.0,-102.0
93,-11.0,-254.0,-20.0,82.0,77.0,16.0,0.0,-1007.0,-104.0
94,-7.0,-257.0,-22.0,74.0,76.0,18.0,4.0,-993.0,-108.0
95,-5.0,-257.0,-20.0,65.0,75.0,20.0,4.0,-987.0,-107.0
96,-6.0,-254.0,-17.0,57.0,73.0,23.0,-2.0,-987.0,-103.0
97,-6.0,-254.0,-19.0,53.0,71.0,24.0,6.0,-989.0,-100.0
98,-6.0,-255.0,-16.0,52.0,69.0,26.0,4.0,-972.0,-99.0
99,-4.0,-254.0,-14.0,52.0,71.0,26.0,-3.0,-978.0,-92.0
100,-6.0,-251.0,-15.0,53.0,73.0,26.0,0.0,-970.0,-90.0
101,-5.0,-256.0,-8.0,51.0,78.0,25.0,7.0,-976.0,-85.0
102,-5.0,-253.0,-17.0,48.0,82.0,20.0,7.0,-977.0,-87.0
103,-3.0,-255.0,-13.0,41.0,85.0,18.0,8.0,-980.0,-82.0
104,-4.0,-250.0,-12.0,33.0,86.0,14.0,12.0,-984.0,-90.0
105,-2.0,-255.0,-15.0,22.0,85.0,11.0,15.0,-986.0,-93.0
106,-5.0,-254.0,-15.0,14.0,83.0,8.0,12.0,-993.0,-88.0
107,0.0,-258.0,-15.0,10.0,83.0,5.0,13.0,-991.0,-99.0
108,-5.0,-255.0,-16.0,9.0,83.0,5.0,17.0,-993.0,-99.0
109,-3.0,-256.0,-16.0,9.0,85.0,2.0,15.0,-993.0,-97.0
110,-1.0,-259.0,-15.0,14.0,88.0,1.0,14.0,-998.0,-97.0
111,-3.0,-252.0,-16.0,21.0,90.0,1.0,11.0,-986.0,-93.0
