,0,1,2,3,4,5,6,7,8
23,31.0,-258.0,-3.0,-35.0,-6.0,-1.0,47.0,-989.0,133.0
24,33.0,-258.0,-6.0,-37.0,-7.0,-1.0,47.0,-987.0,129.0
25,35.0,-259.0,-3.0,-38.0,-7.0,0.0,51.0,-989.0,124.0
26,32.0,-259.0,-6.0,-40.0,-6.0,1.0,47.0,-983.0,130.0
27,36.0,-257.0,-7.0,-42.0,-5.0,0.0,44.0,-978.0,135.0
28,32.0,-257.0,-11.0,-42.0,-4.0,-1.0,47.0,-993.0,127.0
29,34.0,-256.0,-6.0,-46.0,-2.0,-2.0,50.0,-982.0,125.0
30,33.0,-256.0,-8.0,-49.0,-2.0,-1.0,52.0,-989.0,123.0
31,36.0,-261.0,-10.0,-53.0,-1.0,-1.0,56.0,-987.0,124.0
32,34.0,-256.0,-7.0,-57.0,2.0,-1.0,53.0,-985.0,123.0
33,36.0,-255.0,-10.0,-59.0,5.0,-2.0,53.0,-991.0,123.0
34,38.0,-260.0,-9.0,-62.0,8.0,-4.0,57.0,-990.0,123.0
35,35.0,-257.0,-8.0,-63.0,10.0,-5.0,58.0,-993.0,121.0
36,38.0,-258.0,-5.0,-64.0,11.0,-7.0,58.0,-992.0,121.0
37,33.0,-257.0,-11.0,-65.0,15.0,-6.0,54.0,-992.0,119.0
38,34.0,-258.0,-9.0,-63.0,17.0,-7.0,56.0,-995.0,119.0
39,34.0,-260.0,-8.0,-61.0,19.0,-9.0,54.0,-994.0,123.0
40,35.0,-261.0,-7.0,-59.0,19.0,-10.0,57.0,-997.0,120.0
41,36.0,-260.0,-5.0,-57.0,21.0,-10.0,55.0,-995.0,126.0
42,36.0,-258.0,-9.0,-53.0,21.0,-11.0,53.0,-999.0,118.0
43,35.0,-263.0,-10.0,-50.0,21.0,-11.0,52.0,-992.0,122.0
44,31.0,-261.0,-5.0,-48.0,22.0,-11.0,53.0,-989.0,116.0
45,36.0,-261.0,-7.0,-46.0,23.0,-11.0,51.0,-993.0,127.0
46,34.0,-258.0,-8.0,-47.0,25.0,-11.0,53.0,-992.0,127.0
47,35.0,-258.0,-9.0,-51.0,27.0,-10.0,54.0,-986.0,124.0
48,43.0,-263.0,-11.0,-52.0,25.0,-8.0,54.0,-987.0,128.0
49,34.0,-259.0,-7.0,-54.0,27.0,-8.0,52.0,-985.0,123.0
50,35.0,-259.0,-4.0,-56.0,30.0,-8.0,45.0,-986.0,125.0
51,33.0,-256.0,-12.0,-58.0,33.0,-7.0,52.0,-987.0,120.0
52,33.0,-259.0,-8.0,-60.0,35.0,-8.0,47.0,-988.0,121.0
53,31.0,-258.0,-8.0,-65.0,35.0,-8.0,51.0,-985.0,122.0
54,31.0,-258.0,-7.0,-69.0,36.0,-8.0,44.0,-987.0,123.0
55,34.0,-259.0,-3.0,-73.0,38.0,-7.0,45.0,-992.0,123.0
56,34.0,-263.0,-10.0,-74.0,37.0,-7.0,44.0,-995.0,118.0
57,29.0,-259.0,-11.0,-72.0,37.0,-6.0,43.0,-990.0,120.0
58,31.0,-258.0,-9.0,-73.0,37.0,-7.0,41.0,-991.0,120.0
59,31.0,-254.0,-10.0,-70.0,36.0,-6.0,40.0,-997.0,119.0
60,33.0,-259.0,-8.0,-69.0,36.0,-8.0,38.0,-997.0,119.0
61,32.0,-261.0,-7.0,-65.0,35.0,-10.0,42.0,-998.0,119.0
62,32.0,-260.0,-9.0,-62.0,35.0,-10.0,44.0,-996.0,122.0
63,31.0,-261.0,-9.0,-60.0,34.0,-13.0,48.0,-998.0,119.0
64,34.0,-262.0,-7.0,-58.0,34.0,-13.0,47.0,-997.0,120.0
65,32.0,-261.0,-8.0,-57.0,32.0,-13.0,42.0,-996.0,124.0
66,32.0,-263.0,-12.0,-57.0,30.0,-12.0,39.0,-994.0,121.0
67,31.0,-259.0,-10.0,-58.0,29.0,-12.0,46.0,-992.0,122.0
68,33.0,-261.0,-10.0,-58.0,27.0,-13.0,46.0,-998.0,122.0
69,29.0,-257.0,-10.0,-59.0,25.0,-12.0,46.0,-991.0,123.0
70,39.0,-262.0,-6.0,-60.0,25.0,-12.0,44.0,-999.0,124.0
71,31.0,-261.0,-6.0,-59.0,25.0,-11.0,42.0,-995.0,125.0
72,31.0,-257.0,-8.0,-56.0,26.0,-10.0,46.0,-995.0,120.0
73,32.0,-260.0,-7.0,-53.0,26.0,-11.0,47.0,-999.0,121.0
74,32.0,-261.0,-8.0,-50.0,26.0,-9.0,45.0,-991.0,124.0
75,35.0,-259.0,-3.0,-49.0,25.0,-8.0,46.0,-992.0,118.0
76,31.0,-258.0,-8.0,-44.0,25.0,-7.0,50.0,-994.0,123.0
77,32.0,-258.0,-2.0,-41.0,24.0,-6.0,47.0,-992.0,122.0
78,32.0,-257.0,-9.0,-40.0,25.0,-6.0,47.0,-990.0,120.0
79,32.0,-258.0,-7.0,-41.0,25.0,-5.0,45.0,-991.0,124.0
80,33.0,-256.0,-5.0,-42.0,26.0,-6.0,43.0,-983.0,124.0
81,30.0,-257.0,-7.0,-46.0,26.0,-7.0,42.0,-990.0,124.0
82,31.0,-260.0,-10.0,-47.0,25.0,-7.0,34.0,-986.0,124.0
83,31.0,-258.0,-8.0,-50.0,23.0,-8.0,45.0,-990.0,125.0
84,31.0,-257.0,-12.0,-55.0,23.0,-8.0,40.0,-993.0,125.0
85,29.0,-257.0,-10.0,-57.0,21.0,-10.0,44.0,-994.0,122.0
86,30.0,-257.0,-6.0,-57.0,21.0,-9.0,38.0,-991.0,128.0
87,31.0,-260.0,-6.0,-58.0,19.0,-9.0,40.0,-991.0,126.0
88,31.0,-256.0,-6.0,-56.0,19.0,-11.0,44.0,-987.0,122.0
89,31.0,-258.0,-6.0,-55.0,19.0,-11.0,43.0,-986.0,125.0
90,33.0,-259.0,-7.0,-51.0,20.0,-12.0,42.0,-986.0,123.0
91,37.0,-258.0,-6.0,-51.0,19.0,-11.0,45.0,-992.0,122.0
92,34.0,-260.0,-9.0,-52.0,17.0,-10.0,48.0,-987.0,125.0
93,31.0,-258.0,-5.0,-53.0,17.0,-11.0,53.0,-988.0,122.0
94,31.0,-257.0,-11.0,-52.0,17.0,-10.0,47.0,-982.0,122.0
95,34.0,-258.0,-7.0,-55.0,18.0,-11.0,49.0,-992.0,122.0
96,34.0,-258.0,-8.0,-61.0,17.0,-11.0,49.0,-989.0,123.0
97,32.0,-258.0,-9.0,-64.0,18.0,-12.0,50.0,-992.0,122.0
98,31.0,-259.0,-5.0,-67.0,19.0,-15.0,45.0,-985.0,128.0
99,33.0,-257.0,-1.0,-71.0,20.0,-15.0,46.0,-988.0,123.0
100,32.0,-257.0,-9.0,-74.0,22.0,-17.0,47.0,-993.0,126.0
101,31.0,-261.0,-4.0,-74.0,24.0,-16.0,51.0,-992.0,121.0
102,29.0,-257.0,-6.0,-76.0,26.0,-18.0,49.0,-987.0,125.0
103,29.0,-262.0,1.0,-78.0,27.0,-18.0,46.0,-996.0,126.0
104,33.0,-260.0,-8.0,-75.0,25.0,-18.0,48.0,-991.0,121.0
105,33.0,-257.0,-7.0,-74.0,25.0,-16.0,47.0,-994.0,123.0
106,33.0,-261.0,-9.0,-72.0,23.0,-14.0,46.0,-992.0,120.0
107,32.0,-259.0,-10.0,-71.0,21.0,-14.0,48.0,-992.0,120.0
108,33.0,-259.0,-12.0,-72.0,19.0,-13.0,47.0,-995.0,117.0
109,32.0,-260.0,-11.0,-71.0,18.0,-10.0,47.0,-996.0,121.0
110,33.0,-260.0,-12.0,-70.0,15.0,-11.0,40.0,-995.0,116.0
111,32.0,-262.0,-10.0,-68.0,13.0,-8.0,43.0,-999.0,117.0
112,32.0,-262.0,-12.0,-66.0,10.0,-7.0,42.0,-995.0,119.0
113,29.0,-264.0,-4.0,-65.0,10.0,-6.0,41.0,-994.0,115.0
114,30.0,-262.0,-7.0,-66.0,7.0,-6.0,43.0,-1004.0,116.0
115,32.0,-260.0,-10.0,-65.0,5.0,-6.0,42.0,-1003.0,122.0
116,31.0,-263.0,-10.0,-61.0,3.0,-5.0,42.0,-995.0,117.0
117,28.0,-260.0,-8.0,-59.0,4.0,-4.0,40.0,-1003.0,123.0
118,33.0,-265.0,-7.0,-57.0,2.0,-5.0,42.0,-1007.0,125.0
119,32.0,-262.0,-9.0,-56.0,1.0,-4.0,42.0,-1000.0,123.0
120,31.0,-263.0,-4.0,-52.0,1.0,-4.0,45.0,-1003.0,122.0
121,31.0,-262.0,-4.0,-49.0,-1.0,-5.0,47.0,-1003.0,127.0
122,33.0,-262.0,-7.0,-45.0,-2.0,-6.0,46.0,-1001.0,128.0
123,33.0,-259.0,-8.0,-43.0,-2.0,-6.0,45.0,-995.0,131.0
124,32.0,-258.0,-4.0,-39.0,-3.0,-7.0,46.0,-998.0,125.0
125,31.0,-260.0,-3.0,-36.0,-4.0,-6.0,43.0,-993.0,128.0
126,33.0,-260.0,-9.0,-37.0,-3.0,-7.0,48.0,-993.0,131.0
127,35.0,-261.0,-7.0,-36.0,-2.0,-8.0,48.0,-991.0,123.0
128,35.0,-258.0,-6.0,-37.0,-1.0,-8.0,53.0,-988.0,127.0
129,35.0,-258.0,-9.0,-37.0,1.0,-7.0,58.0,-990.0,125.0
130,35.0,-257.0,-6.0,-40.0,0.0,-7.0,54.0,-987.0,123.0
131,35.0,-259.0,-9.0,-42.0,2.0,-7.0,56.0,-989.0,126.0
132,34.0,-258.0,-8.0,-45.0,1.0,-8.0,57.0,-984.0,122.0
133,37.0,-257.0,-6.0,-48.0,5.0,-8.0,58.0,-990.0,123.0
134,33.0,-261.0,-8.0,-48.0,5.0,-8.0,57.0,-983.0,120.0
135,34.0,-260.0,-9.0,-50.0,7.0,-9.0,56.0,-991.0,127.0
136,35.0,-257.0,-7.0,-52.0,10.0,-8.0,55.0,-989.0,125.0
137,34.0,-256.0,-7.0,-50.0,11.0,-9.0,53.0,-986.0,127.0
138,33.0,-258.0,-6.0,-49.0,11.0,-10.0,53.0,-992.0,125.0
139,35.0,-258.0,-4.0,-49.0,11.0,-9.0,54.0,-992.0,125.0
140,38.0,-260.0,-8.0,-49.0,10.0,-10.0,49.0,-993.0,126.0
141,34.0,-258.0,-8.0,-50.0,10.0,-11.0,53.0,-1002.0,124.0
142,36.0,-260.0,-7.0,-49.0,10.0,-11.0,50.0,-996.0,124.0
143,35.0,-261.0,-9.0,-48.0,12.0,-10.0,45.0,-996.0,123.0
144,32.0,-258.0,-9.0,-49.0,12.0,-10.0,49.0,-1000.0,124.0
145,32.0,-260.0,-3.0,-47.0,12.0,-10.0,51.0,-1003.0,121.0
146,36.0,-254.0,-13.0,-44.0,13.0,-9.0,51.0,-995.0,119.0
147,33.0,-261.0,-8.0,-41.0,11.0,-9.0,51.0,-1003.0,121.0
148,32.0,-261.0,-8.0,-38.0,13.0,-8.0,49.0,-999.0,115.0
149,36.0,-261.0,-9.0,-37.0,11.0,-8.0,48.0,-1000.0,120.0
150,33.0,-261.0,-8.0,-35.0,11.0,-6.0,50.0,-1001.0,115.0
151,33.0,-263.0,-10.0,-34.0,12.0,-6.0,48.0,-1002.0,118.0
152,32.0,-258.0,-12.0,-29.0,10.0,-6.0,53.0,-1000.0,121.0
153,36.0,-260.0,-7.0,-27.0,11.0,-7.0,48.0,-999.0,116.0
154,37.0,-264.0,-5.0,-24.0,10.0,-7.0,50.0,-998.0,120.0
155,35.0,-259.0,-11.0,-23.0,10.0,-7.0,45.0,-997.0,117.0
156,33.0,-260.0,-11.0,-21.0,9.0,-6.0,49.0,-997.0,115.0
157,37.0,-257.0,-5.0,-18.0,7.0,-5.0,52.0,-993.0,118.0
158,34.0,-260.0,-7.0,-16.0,6.0,-3.0,50.0,-996.0,116.0
159,35.0,-259.0,-12.0,-17.0,5.0,-3.0,48.0,-997.0,119.0
160,36.0,-260.0,-8.0,-17.0,3.0,-4.0,50.0,-991.0,116.0
161,36.0,-257.0,-10.0,-17.0,1.0,-3.0,47.0,-991.0,118.0
162,35.0,-261.0,-9.0,-20.0,1.0,-3.0,48.0,-994.0,122.0
163,35.0,-260.0,-12.0,-21.0,1.0,-2.0,51.0,-989.0,116.0
164,33.0,-259.0,-9.0,-21.0,2.0,-3.0,52.0,-988.0,119.0
165,32.0,-256.0,-10.0,-20.0,2.0,-3.0,47.0,-988.0,116.0
166,32.0,-257.0,-7.0,-22.0,3.0,-3.0,48.0,-991.0,122.0
167,37.0,-257.0,-11.0,-23.0,3.0,-3.0,52.0,-994.0,120.0
168,35.0,-258.0,-5.0,-23.0,2.0,-4.0,54.0,-989.0,121.0
169,37.0,-260.0,-10.0,-23.0,2.0,-3.0,52.0,-988.0,122.0
170,36.0,-256.0,-8.0,-24.0,3.0,-4.0,49.0,-987.0,118.0
171,33.0,-257.0,-8.0,-27.0,4.0,-3.0,49.0,-985.0,123.0
172,35.0,-258.0,-9.0,-30.0,3.0,-4.0,54.0,-987.0,123.0
173,36.0,-258.0,-6.0,-33.0,4.0,-5.0,50.0,-982.0,119.0
174,37.0,-260.0,-4.0,-36.0,6.0,-4.0,53.0,-988.0,120.0
175,37.0,-260.0,-8.0,-39.0,5.0,-4.0,59.0,-986.0,120.0
176,36.0,-258.0,-8.0,-42.0,7.0,-3.0,52.0,-987.0,121.0
177,35.0,-256.0,-4.0,-45.0,8.0,-5.0,51.0,-990.0,120.0
178,39.0,-259.0,3.0,-46.0,7.0,-6.0,50.0,-986.0,122.0
179,34.0,-258.0,-5.0,-48.0,8.0,-7.0,53.0,-989.0,119.0
180,33.0,-257.0,-5.0,-48.0,9.0,-8.0,49.0,-992.0,122.0
181,36.0,-257.0,-6.0,-49.0,9.0,-9.0,53.0,-992.0,121.0
182,33.0,-259.0,-6.0,-51.0,9.0,-8.0,49.0,-988.0,123.0
183,32.0,-257.0,-7.0,-50.0,10.0,-8.0,48.0,-990.0,122.0
184,35.0,-258.0,-8.0,-52.0,11.0,-9.0,53.0,-993.0,124.0
185,33.0,-257.0,-10.0,-52.0,11.0,-9.0,50.0,-992.0,123.0
186,32.0,-257.0,-11.0,-52.0,12.0,-11.0,47.0,-989.0,126.0
187,31.0,-258.0,-5.0,-53.0,12.0,-11.0,50.0,-993.0,121.0
188,31.0,-258.0,-8.0,-52.0,11.0,-12.0,45.0,-989.0,125.0
189,28.0,-257.0,-15.0,-51.0,11.0,-10.0,51.0,-992.0,123.0
190,33.0,-257.0,-9.0,-53.0,9.0,-11.0,42.0,-993.0,120.0
191,33.0,-259.0,-7.0,-55.0,9.0,-12.0,49.0,-995.0,125.0
192,33.0,-257.0,-9.0,-54.0,6.0,-12.0,49.0,-995.0,119.0
193,35.0,-261.0,-4.0,-54.0,4.0,-12.0,48.0,-990.0,116.0
194,32.0,-259.0,-7.0,-52.0,2.0,-10.0,48.0,-998.0,119.0
195,32.0,-260.0,-7.0,-52.0,1.0,-10.0,49.0,-996.0,121.0
196,35.0,-260.0,-9.0,-49.0,2.0,-11.0,51.0,-991.0,121.0
197,33.0,-259.0,-6.0,-51.0,2.0,-11.0,48.0,-993.0,119.0
198,37.0,-258.0,-9.0,-49.0,1.0,-10.0,50.0,-995.0,122.0
199,33.0,-261.0,-11.0,-47.0,0.0,-9.0,45.0,-1000.0,120.0
200,29.0,-262.0,-6.0,-47.0,0.0,-9.0,49.0,-998.0,122.0
201,33.0,-260.0,-9.0,-44.0,0.0,-8.0,46.0,-995.0,121.0
202,32.0,-259.0,-7.0,-42.0,-3.0,-7.0,53.0,-998.0,123.0
203,32.0,-259.0,-7.0,-41.0,-5.0,-7.0,46.0,-998.0,121.0
204,31.0,-261.0,-9.0,-39.0,-6.0,-6.0,44.0,-998.0,117.0
205,34.0,-259.0,-8.0,-38.0,-6.0,-5.0,45.0,-995.0,114.0
206,34.0,-264.0,-7.0,-38.0,-9.0,-5.0,42.0,-997.0,116.0
207,35.0,-260.0,-6.0,-36.0,-9.0,-5.0,51.0,-996.0,122.0
208,35.0,-259.0,-7.0,-33.0,-11.0,-4.0,51.0,-996.0,117.0
209,33.0,-260.0,-11.0,-31.0,-13.0,-3.0,52.0,-998.0,121.0
210,32.0,-255.0,-9.0,-29.0,-11.0,-2.0,51.0,-996.0,120.0
211,33.0,-260.0,-9.0,-27.0,-11.0,-3.0,54.0,-993.0,122.0
212,35.0,-261.0,-9.0,-25.0,-11.0,-4.0,55.0,-997.0,126.0
213,36.0,-259.0,-9.0,-22.0,-9.0,-4.0,56.0,-1000.0,123.0
214,37.0,-260.0,0.0,-21.0,-9.0,-2.0,57.0,-997.0,125.0
215,35.0,-261.0,-10.0,-19.0,-6.0,-3.0,52.0,-993.0,130.0
216,33.0,-259.0,-4.0,-20.0,-5.0,-4.0,54.0,-995.0,122.0
217,35.0,-258.0,-6.0,-21.0,-2.0,-3.0,56.0,-986.0,128.0
218,33.0,-258.0,-8.0,-23.0,-1.0,-3.0,52.0,-992.0,127.0
219,35.0,-257.0,-4.0,-24.0,-2.0,-5.0,56.0,-988.0,125.0
220,37.0,-259.0,-5.0,-28.0,-2.0,-5.0,54.0,-989.0,127.0
221,34.0,-257.0,-6.0,-29.0,0.0,-6.0,46.0,-987.0,126.0
222,31.0,-258.0,-8.0,-32.0,-1.0,-5.0,53.0,-988.0,131.0
223,32.0,-257.0,-8.0,-34.0,-1.0,-6.0,51.0,-993.0,127.0
224,35.0,-260.0,-5.0,-36.0,-1.0,-6.0,50.0,-991.0,126.0
225,35.0,-259.0,-7.0,-36.0,0.0,-7.0,49.0,-989.0,125.0
226,35.0,-258.0,-7.0,-35.0,0.0,-6.0,51.0,-992.0,123.0
227,32.0,-260.0,-6.0,-35.0,1.0,-5.0,54.0,-990.0,121.0
228,35.0,-258.0,-13.0,-34.0,2.0,-6.0,44.0,-991.0,121.0
229,34.0,-260.0,-6.0,-31.0,4.0,-7.0,51.0,-990.0,114.0
230,37.0,-259.0,-4.0,-31.0,6.0,-6.0,56.0,-988.0,123.0
231,36.0,-258.0,-8.0,-31.0,8.0,-5.0,52.0,-994.0,122.0
232,32.0,-263.0,-10.0,-31.0,9.0,-6.0,50.0,-993.0,119.0
233,39.0,-256.0,-5.0,-29.0,11.0,-4.0,52.0,-996.0,119.0
234,37.0,-261.0,-6.0,-29.0,13.0,-4.0,57.0,-998.0,119.0
235,35.0,-262.0,-7.0,-30.0,14.0,-4.0,55.0,-993.0,124.0
236,34.0,-261.0,-5.0,-29.0,14.0,-5.0,50.0,-995.0,124.0
237,35.0,-262.0,-5.0,-30.0,15.0,-5.0,51.0,-990.0,126.0
238,33.0,-258.0,-10.0,-28.0,17.0,-8.0,52.0,-996.0,125.0
239,34.0,-261.0,-5.0,-27.0,17.0,-8.0,55.0,-997.0,123.0
240,31.0,-257.0,-9.0,-25.0,16.0,-9.0,56.0,-999.0,125.0
241,34.0,-256.0,-8.0,-24.0,15.0,-9.0,48.0,-995.0,128.0
242,35.0,-259.0,-5.0,-23.0,14.0,-9.0,53.0,-994.0,123.0
243,35.0,-262.0,-5.0,-24.0,14.0,-10.0,55.0,-992.0,123.0
244,33.0,-258.0,-7.0,-25.0,13.0,-11.0,52.0,-994.0,124.0
245,33.0,-259.0,-10.0,-25.0,13.0,-10.0,52.0,-991.0,118.0
246,35.0,-259.0,-9.0,-25.0,14.0,-10.0,51.0,-993.0,122.0
247,33.0,-260.0,-7.0,-26.0,13.0,-10.0,51.0,-991.0,121.0
248,35.0,-260.0,-8.0,-26.0,13.0,-10.0,53.0,-995.0,124.0
249,35.0,-257.0,-6.0,-27.0,13.0,-8.0,52.0,-990.0,123.0
250,33.0,-260.0,-7.0,-26.0,12.0,-7.0,46.0,-992.0,122.0
251,34.0,-261.0,-10.0,-27.0,14.0,-5.0,57.0,-986.0,123.0
252,34.0,-259.0,-11.0,-31.0,13.0,-4.0,49.0,-988.0,124.0
253,32.0,-257.0,-4.0,-30.0,14.0,-4.0,53.0,-990.0,124.0
254,32.0,-254.0,-7.0,-31.0,12.0,-2.0,47.0,-988.0,130.0
255,29.0,-263.0,-14.0,-36.0,10.0,-3.0,53.0,-996.0,125.0
256,35.0,-261.0,-6.0,-37.0,10.0,-3.0,49.0,-990.0,128.0
257,34.0,-259.0,-4.0,-38.0,10.0,-4.0,51.0,-988.0,126.0
258,35.0,-258.0,-3.0,-36.0,12.0,-4.0,51.0,-989.0,128.0
259,32.0,-258.0,-5.0,-33.0,11.0,-5.0,48.0,-994.0,130.0
260,34.0,-262.0,-7.0,-33.0,11.0,-4.0,50.0,-994.0,129.0
261,33.0,-260.0,-3.0,-35.0,11.0,-6.0,53.0,-992.0,129.0
262,33.0,-257.0,-4.0,-36.0,11.0,-5.0,50.0,-990.0,125.0
263,34.0,-256.0,-4.0,-39.0,11.0,-5.0,49.0,-990.0,124.0
264,35.0,-258.0,-1.0,-40.0,12.0,-7.0,53.0,-991.0,128.0
265,33.0,-260.0,-1.0,-40.0,12.0,-7.0,55.0,-994.0,132.0
266,33.0,-259.0,-7.0,-42.0,12.0,-7.0,54.0,-995.0,126.0
267,32.0,-258.0,-11.0,-41.0,12.0,-6.0,58.0,-992.0,125.0
268,34.0,-258.0,-4.0,-43.0,11.0,-7.0,55.0,-993.0,127.0
269,35.0,-259.0,-7.0,-45.0,12.0,-7.0,53.0,-991.0,127.0
270,33.0,-260.0,-7.0,-46.0,12.0,-6.0,53.0,-993.0,124.0
271,37.0,-259.0,-11.0,-47.0,13.0,-8.0,52.0,-994.0,123.0
272,33.0,-257.0,-7.0,-46.0,16.0,-9.0,55.0,-996.0,125.0
273,37.0,-259.0,-4.0,-45.0,18.0,-9.0,59.0,-989.0,124.0
274,34.0,-257.0,-10.0,-47.0,19.0,-9.0,56.0,-994.0,123.0
275,31.0,-261.0,-6.0,-48.0,21.0,-10.0,57.0,-988.0,126.0
276,38.0,-260.0,-12.0,-48.0,23.0,-11.0,52.0,-994.0,125.0
277,35.0,-257.0,-3.0,-50.0,24.0,-13.0,57.0,-995.0,126.0
278,36.0,-262.0,-7.0,-53.0,26.0,-10.0,51.0,-993.0,131.0
279,35.0,-259.0,-7.0,-54.0,26.0,-11.0,52.0,-989.0,124.0
280,34.0,-258.0,-7.0,-55.0,26.0,-12.0,53.0,-990.0,128.0
281,35.0,-257.0,-10.0,-54.0,25.0,-12.0,54.0,-991.0,130.0
282,32.0,-257.0,-4.0,-53.0,25.0,-12.0,51.0,-989.0,130.0
283,34.0,-260.0,-8.0,-54.0,25.0,-10.0,52.0,-988.0,129.0
284,32.0,-257.0,-3.0,-55.0,24.0,-9.0,49.0,-990.0,124.0
285,32.0,-257.0,-6.0,-54.0,23.0,-10.0,48.0,-991.0,123.0
286,36.0,-261.0,-4.0,-53.0,23.0,-8.0,50.0,-989.0,130.0
287,31.0,-258.0,-5.0,-54.0,22.0,-8.0,48.0,-989.0,127.0
288,35.0,-259.0,-6.0,-52.0,22.0,-8.0,53.0,-991.0,122.0
289,34.0,-261.0,-2.0,-51.0,20.0,-8.0,43.0,-993.0,126.0
290,33.0,-260.0,-12.0,-51.0,20.0,-9.0,49.0,-995.0,124.0
291,34.0,-259.0,-7.0,-50.0,20.0,-8.0,53.0,-994.0,122.0
292,35.0,-258.0,-9.0,-52.0,20.0,-7.0,42.0,-993.0,123.0
293,35.0,-259.0,-3.0,-49.0,20.0,-8.0,47.0,-992.0,123.0
294,31.0,-260.0,-11.0,-52.0,19.0,-7.0,47.0,-995.0,124.0
295,33.0,-260.0,-6.0,-53.0,18.0,-7.0,46.0,-994.0,127.0
296,36.0,-260.0,-5.0,-53.0,18.0,-7.0,48.0,-992.0,128.0
297,36.0,-261.0,-2.0,-53.0,20.0,-8.0,53.0,-996.0,124.0
298,35.0,-264.0,-6.0,-53.0,20.0,-7.0,49.0,-987.0,123.0
299,35.0,-259.0,-10.0,-52.0,20.0,-9.0,52.0,-992.0,124.0
300,36.0,-262.0,-7.0,-55.0,21.0,-8.0,43.0,-995.0,126.0
301,32.0,-261.0,-5.0,-53.0,20.0,-8.0,48.0,-994.0,128.0
302,34.0,-257.0,-6.0,-55.0,22.0,-9.0,50.0,-995.0,123.0
303,34.0,-259.0,-7.0,-57.0,22.0,-8.0,54.0,-997.0,126.0
304,36.0,-260.0,-10.0,-55.0,22.0,-8.0,48.0,-993.0,127.0
305,33.0,-258.0,-8.0,-53.0,23.0,-6.0,50.0,-992.0,129.0
306,35.0,-259.0,-4.0,-52.0,22.0,-5.0,54.0,-992.0,126.0
307,36.0,-261.0,-7.0,-52.0,22.0,-6.0,51.0,-992.0,128.0
308,36.0,-262.0,-11.0,-51.0,20.0,-5.0,49.0,-989.0,127.0
309,35.0,-257.0,-8.0,-51.0,18.0,-6.0,49.0,-986.0,123.0
310,33.0,-258.0,-6.0,-51.0,16.0,-5.0,48.0,-988.0,128.0
311,32.0,-258.0,-3.0,-51.0,15.0,-6.0,48.0,-986.0,123.0
312,31.0,-255.0,-8.0,-55.0,14.0,-7.0,53.0,-984.0,124.0
313,31.0,-257.0,-6.0,-58.0,14.0,-7.0,48.0,-987.0,128.0
314,32.0,-256.0,-5.0,-59.0,14.0,-6.0,54.0,-985.0,131.0
315,33.0,-256.0,-3.0,-61.0,14.0,-8.0,53.0,-984.0,124.0
316,37.0,-260.0,-8.0,-63.0,16.0,-7.0,50.0,-985.0,121.0
317,32.0,-256.0,-7.0,-64.0,18.0,-6.0,50.0,-982.0,125.0
318,35.0,-258.0,-9.0,-67.0,20.0,-7.0,48.0,-988.0,127.0
319,33.0,-257.0,-8.0,-66.0,21.0,-7.0,48.0,-988.0,126.0
320,34.0,-257.0,-11.0,-66.0,23.0,-7.0,51.0,-989.0,123.0
321,33.0,-257.0,-9.0,-65.0,23.0,-9.0,51.0,-986.0,123.0
