,0,1,2,3,4,5,6,7,8
145,10.0,-257.0,74.0,-25.0,67.0,-7.0,58.0,-978.0,238.0
146,11.0,-257.0,75.0,-26.0,67.0,-5.0,66.0,-969.0,239.0
147,10.0,-255.0,75.0,-31.0,68.0,-3.0,64.0,-968.0,237.0
148,9.0,-256.0,75.0,-33.0,69.0,-2.0,62.0,-975.0,237.0
149,7.0,-256.0,76.0,-32.0,71.0,1.0,68.0,-977.0,233.0
150,10.0,-256.0,73.0,-31.0,74.0,0.0,62.0,-976.0,235.0
151,10.0,-256.0,71.0,-30.0,76.0,2.0,67.0,-980.0,234.0
152,10.0,-257.0,75.0,-30.0,77.0,3.0,66.0,-977.0,234.0
153,6.0,-257.0,75.0,-32.0,78.0,3.0,55.0,-981.0,239.0
154,12.0,-257.0,74.0,-32.0,78.0,5.0,66.0,-977.0,235.0
155,8.0,-257.0,72.0,-31.0,79.0,8.0,63.0,-979.0,234.0
156,8.0,-258.0,74.0,-33.0,80.0,8.0,65.0,-983.0,238.0
157,11.0,-257.0,75.0,-34.0,79.0,8.0,66.0,-973.0,239.0
158,9.0,-258.0,79.0,-35.0,79.0,9.0,66.0,-978.0,242.0
159,9.0,-256.0,70.0,-33.0,79.0,9.0,63.0,-970.0,235.0
160,8.0,-258.0,76.0,-34.0,79.0,9.0,66.0,-971.0,236.0
161,12.0,-257.0,70.0,-35.0,76.0,8.0,55.0,-974.0,236.0
162,8.0,-256.0,71.0,-35.0,73.0,6.0,54.0,-971.0,232.0
163,8.0,-254.0,71.0,-37.0,69.0,2.0,57.0,-962.0,232.0
164,7.0,-250.0,70.0,-41.0,69.0,-1.0,64.0,-960.0,236.0
165,8.0,-256.0,73.0,-47.0,69.0,-1.0,59.0,-972.0,239.0
166,5.0,-259.0,75.0,-44.0,71.0,1.0,57.0,-977.0,239.0
167,8.0,-258.0,73.0,-38.0,72.0,2.0,49.0,-978.0,239.0
168,1.0,-258.0,77.0,-35.0,73.0,1.0,40.0,-989.0,243.0
169,0.0,-254.0,71.0,-18.0,64.0,-8.0,32.0,-984.0,231.0
170,6.0,-249.0,75.0,-28.0,61.0,-11.0,53.0,-949.0,224.0
171,10.0,-256.0,72.0,-55.0,61.0,-10.0,62.0,-966.0,233.0
172,7.0,-260.0,71.0,-61.0,61.0,-10.0,58.0,-986.0,239.0
173,6.0,-258.0,75.0,-52.0,62.0,-9.0,56.0,-992.0,239.0
174,11.0,-257.0,75.0,-42.0,64.0,-5.0,57.0,-989.0,246.0
175,10.0,-260.0,77.0,-33.0,69.0,-1.0,62.0,-988.0,243.0
176,9.0,-259.0,74.0,-26.0,71.0,1.0,66.0,-992.0,240.0
177,10.0,-260.0,74.0,-22.0,73.0,3.0,63.0,-989.0,241.0
178,9.0,-257.0,71.0,-22.0,73.0,4.0,61.0,-992.0,241.0
179,12.0,-260.0,74.0,-23.0,72.0,2.0,66.0,-979.0,238.0
180,7.0,-258.0,76.0,-26.0,70.0,2.0,52.0,-983.0,234.0
181,10.0,-258.0,72.0,-27.0,68.0,0.0,58.0,-981.0,236.0
182,5.0,-257.0,76.0,-29.0,66.0,-2.0,59.0,-975.0,238.0
183,9.0,-255.0,76.0,-30.0,63.0,-2.0,61.0,-975.0,234.0
184,9.0,-255.0,70.0,-32.0,62.0,-4.0,54.0,-974.0,234.0
185,9.0,-258.0,75.0,-35.0,60.0,-5.0,56.0,-965.0,231.0
186,6.0,-255.0,71.0,-36.0,59.0,-6.0,54.0,-966.0,237.0
187,7.0,-256.0,71.0,-38.0,59.0,-7.0,54.0,-967.0,238.0
188,7.0,-255.0,71.0,-41.0,60.0,-7.0,54.0,-973.0,235.0
189,7.0,-256.0,73.0,-41.0,63.0,-6.0,57.0,-971.0,234.0
190,5.0,-258.0,67.0,-42.0,65.0,-8.0,53.0,-973.0,234.0
191,7.0,-257.0,76.0,-43.0,66.0,-7.0,51.0,-976.0,228.0
192,5.0,-256.0,71.0,-42.0,68.0,-7.0,55.0,-980.0,230.0
193,6.0,-260.0,72.0,-42.0,70.0,-7.0,57.0,-981.0,238.0
194,8.0,-257.0,75.0,-40.0,73.0,-6.0,56.0,-980.0,232.0
195,9.0,-258.0,72.0,-38.0,75.0,-4.0,57.0,-981.0,231.0
196,10.0,-259.0,75.0,-35.0,77.0,-2.0,56.0,-982.0,234.0
197,10.0,-260.0,72.0,-32.0,80.0,-1.0,57.0,-983.0,231.0
198,9.0,-260.0,72.0,-31.0,80.0,0.0,62.0,-976.0,234.0
199,9.0,-258.0,71.0,-29.0,80.0,-1.0,56.0,-982.0,232.0
200,9.0,-258.0,72.0,-27.0,79.0,0.0,62.0,-977.0,233.0
201,10.0,-256.0,71.0,-25.0,79.0,-3.0,62.0,-979.0,228.0
202,8.0,-256.0,71.0,-21.0,78.0,-3.0,54.0,-981.0,232.0
203,9.0,-261.0,71.0,-17.0,78.0,-4.0,56.0,-980.0,235.0
204,6.0,-257.0,75.0,-14.0,78.0,-4.0,54.0,-973.0,230.0
205,7.0,-256.0,69.0,-11.0,78.0,-6.0,54.0,-972.0,232.0
206,9.0,-257.0,74.0,-9.0,77.0,-8.0,56.0,-974.0,231.0
207,5.0,-256.0,72.0,-10.0,78.0,-8.0,61.0,-977.0,230.0
208,8.0,-255.0,72.0,-9.0,77.0,-7.0,52.0,-969.0,231.0
209,7.0,-256.0,70.0,-10.0,75.0,-9.0,56.0,-976.0,233.0
210,8.0,-256.0,66.0,-11.0,75.0,-7.0,55.0,-974.0,227.0
211,6.0,-259.0,74.0,-13.0,73.0,-8.0,55.0,-973.0,228.0
212,3.0,-255.0,71.0,-17.0,73.0,-8.0,57.0,-974.0,231.0
213,8.0,-256.0,70.0,-22.0,71.0,-8.0,56.0,-973.0,236.0
214,7.0,-257.0,71.0,-26.0,70.0,-8.0,57.0,-972.0,230.0
215,7.0,-256.0,70.0,-29.0,69.0,-8.0,62.0,-972.0,233.0
216,8.0,-256.0,74.0,-34.0,69.0,-8.0,55.0,-974.0,230.0
217,11.0,-256.0,72.0,-36.0,70.0,-7.0,58.0,-978.0,233.0
218,7.0,-257.0,73.0,-39.0,69.0,-6.0,56.0,-971.0,232.0
219,7.0,-256.0,73.0,-40.0,68.0,-7.0,54.0,-970.0,230.0
220,7.0,-256.0,74.0,-43.0,68.0,-5.0,61.0,-971.0,231.0
221,7.0,-257.0,71.0,-42.0,68.0,-5.0,58.0,-972.0,232.0
222,5.0,-255.0,73.0,-42.0,68.0,-4.0,54.0,-972.0,235.0
223,8.0,-254.0,73.0,-41.0,68.0,-3.0,57.0,-975.0,231.0
224,8.0,-256.0,72.0,-41.0,69.0,-1.0,55.0,-974.0,234.0
225,11.0,-257.0,70.0,-43.0,68.0,-2.0,55.0,-972.0,235.0
226,9.0,-258.0,72.0,-46.0,65.0,-1.0,61.0,-972.0,234.0
227,8.0,-257.0,70.0,-51.0,63.0,0.0,58.0,-973.0,232.0
228,9.0,-256.0,73.0,-54.0,61.0,0.0,56.0,-974.0,233.0
229,11.0,-258.0,72.0,-58.0,59.0,0.0,54.0,-979.0,233.0
230,11.0,-256.0,77.0,-61.0,57.0,-2.0,56.0,-978.0,233.0
231,7.0,-257.0,70.0,-63.0,56.0,-3.0,58.0,-979.0,231.0
232,8.0,-256.0,72.0,-64.0,55.0,-2.0,59.0,-981.0,228.0
233,8.0,-254.0,63.0,-65.0,53.0,-3.0,61.0,-976.0,232.0
234,6.0,-258.0,74.0,-62.0,51.0,-4.0,59.0,-983.0,232.0
235,7.0,-258.0,74.0,-60.0,53.0,-4.0,52.0,-978.0,229.0
236,9.0,-256.0,69.0,-58.0,54.0,-4.0,56.0,-973.0,229.0
237,8.0,-258.0,70.0,-56.0,56.0,-3.0,57.0,-977.0,230.0
238,7.0,-256.0,74.0,-52.0,58.0,-2.0,52.0,-977.0,227.0
239,8.0,-257.0,69.0,-50.0,58.0,-1.0,56.0,-978.0,225.0
240,8.0,-258.0,68.0,-49.0,60.0,1.0,59.0,-972.0,227.0
241,9.0,-257.0,70.0,-49.0,61.0,2.0,64.0,-988.0,223.0
242,10.0,-256.0,71.0,-47.0,63.0,2.0,66.0,-978.0,223.0
243,11.0,-259.0,67.0,-45.0,65.0,2.0,57.0,-983.0,224.0
244,9.0,-258.0,71.0,-44.0,63.0,3.0,63.0,-983.0,222.0
245,9.0,-257.0,71.0,-42.0,64.0,1.0,63.0,-981.0,222.0
246,10.0,-258.0,69.0,-41.0,65.0,1.0,69.0,-984.0,221.0
247,8.0,-257.0,66.0,-40.0,63.0,0.0,66.0,-983.0,223.0
248,6.0,-258.0,71.0,-38.0,60.0,-1.0,64.0,-985.0,222.0
249,7.0,-260.0,67.0,-35.0,60.0,-3.0,61.0,-980.0,221.0
250,9.0,-258.0,73.0,-31.0,61.0,-4.0,61.0,-980.0,224.0
251,7.0,-257.0,68.0,-29.0,62.0,-4.0,60.0,-983.0,223.0
252,11.0,-259.0,70.0,-27.0,62.0,-4.0,61.0,-982.0,221.0
253,7.0,-257.0,70.0,-24.0,63.0,-6.0,57.0,-978.0,219.0
254,8.0,-258.0,67.0,-21.0,65.0,-5.0,58.0,-979.0,220.0
255,15.0,-265.0,79.0,-21.0,68.0,-4.0,56.0,-980.0,220.0
256,8.0,-259.0,68.0,-18.0,71.0,-5.0,53.0,-980.0,221.0
257,10.0,-258.0,69.0,-16.0,71.0,-4.0,62.0,-981.0,221.0
258,7.0,-257.0,70.0,-16.0,71.0,-3.0,57.0,-976.0,221.0
259,7.0,-259.0,67.0,-16.0,72.0,-3.0,54.0,-977.0,220.0
260,7.0,-256.0,70.0,-17.0,73.0,-2.0,58.0,-979.0,220.0
261,9.0,-257.0,71.0,-16.0,71.0,-3.0,61.0,-977.0,222.0
262,7.0,-256.0,71.0,-18.0,71.0,-2.0,58.0,-978.0,223.0
263,11.0,-256.0,69.0,-16.0,72.0,-3.0,56.0,-979.0,221.0
264,7.0,-258.0,70.0,-17.0,72.0,-2.0,58.0,-977.0,226.0
265,10.0,-256.0,69.0,-17.0,74.0,-3.0,60.0,-978.0,222.0
266,8.0,-258.0,66.0,-17.0,74.0,-4.0,64.0,-976.0,225.0
267,7.0,-257.0,70.0,-16.0,73.0,-5.0,59.0,-979.0,224.0
268,11.0,-259.0,70.0,-17.0,72.0,-4.0,66.0,-977.0,222.0
269,8.0,-259.0,71.0,-17.0,72.0,-4.0,62.0,-980.0,224.0
270,9.0,-259.0,71.0,-16.0,71.0,-5.0,58.0,-982.0,225.0
271,9.0,-257.0,72.0,-15.0,70.0,-4.0,66.0,-986.0,223.0
272,9.0,-260.0,67.0,-13.0,68.0,-5.0,59.0,-979.0,227.0
273,9.0,-257.0,72.0,-12.0,67.0,-4.0,63.0,-980.0,223.0
274,7.0,-256.0,70.0,-9.0,67.0,-4.0,65.0,-976.0,229.0
275,9.0,-257.0,72.0,-7.0,66.0,-5.0,66.0,-975.0,225.0
276,10.0,-259.0,71.0,-3.0,66.0,-4.0,63.0,-980.0,223.0
277,10.0,-258.0,64.0,-5.0,67.0,-3.0,58.0,-979.0,227.0
278,8.0,-256.0,69.0,-4.0,67.0,-4.0,63.0,-973.0,228.0
279,8.0,-256.0,71.0,-6.0,66.0,-3.0,58.0,-971.0,227.0
280,8.0,-255.0,69.0,-9.0,66.0,-3.0,62.0,-973.0,222.0
281,9.0,-257.0,68.0,-11.0,65.0,-3.0,59.0,-978.0,223.0
282,8.0,-255.0,70.0,-15.0,66.0,-2.0,55.0,-971.0,226.0
283,8.0,-257.0,72.0,-20.0,67.0,-1.0,52.0,-974.0,229.0
284,5.0,-256.0,64.0,-24.0,67.0,-1.0,58.0,-977.0,227.0
285,6.0,-258.0,70.0,-27.0,67.0,0.0,53.0,-972.0,226.0
286,8.0,-257.0,70.0,-30.0,66.0,-1.0,53.0,-982.0,228.0
287,13.0,-261.0,73.0,-31.0,66.0,-1.0,51.0,-981.0,220.0
288,6.0,-257.0,70.0,-33.0,67.0,-1.0,52.0,-982.0,224.0
289,5.0,-257.0,71.0,-34.0,68.0,-1.0,56.0,-981.0,232.0
290,4.0,-257.0,69.0,-35.0,68.0,1.0,53.0,-978.0,229.0
291,7.0,-259.0,72.0,-36.0,68.0,1.0,51.0,-985.0,228.0
292,8.0,-260.0,70.0,-36.0,67.0,1.0,56.0,-983.0,229.0
293,8.0,-256.0,68.0,-35.0,69.0,1.0,60.0,-981.0,227.0
294,10.0,-259.0,70.0,-34.0,69.0,0.0,58.0,-988.0,228.0
295,9.0,-258.0,73.0,-31.0,69.0,1.0,59.0,-986.0,221.0
296,10.0,-258.0,68.0,-30.0,70.0,1.0,68.0,-984.0,224.0
297,8.0,-261.0,70.0,-28.0,69.0,-1.0,66.0,-976.0,224.0
298,8.0,-257.0,71.0,-27.0,68.0,-1.0,63.0,-979.0,222.0
299,9.0,-262.0,75.0,-25.0,69.0,1.0,64.0,-981.0,222.0
300,7.0,-259.0,67.0,-24.0,70.0,-1.0,63.0,-976.0,227.0
301,9.0,-256.0,69.0,-25.0,70.0,-3.0,63.0,-979.0,225.0
302,11.0,-257.0,67.0,-23.0,70.0,-2.0,58.0,-977.0,222.0
303,8.0,-256.0,69.0,-23.0,72.0,-1.0,58.0,-976.0,225.0
304,7.0,-257.0,69.0,-24.0,71.0,-2.0,62.0,-973.0,223.0
305,9.0,-258.0,72.0,-24.0,71.0,-1.0,58.0,-975.0,225.0
306,8.0,-256.0,72.0,-24.0,69.0,0.0,60.0,-972.0,225.0
307,7.0,-256.0,71.0,-26.0,70.0,1.0,63.0,-973.0,225.0
308,7.0,-254.0,72.0,-28.0,71.0,0.0,54.0,-975.0,222.0
309,7.0,-256.0,71.0,-30.0,72.0,-1.0,56.0,-977.0,226.0
310,5.0,-256.0,72.0,-30.0,71.0,0.0,53.0,-973.0,223.0
311,6.0,-256.0,70.0,-30.0,72.0,-1.0,54.0,-974.0,225.0
312,6.0,-257.0,67.0,-31.0,72.0,-1.0,50.0,-975.0,220.0
313,8.0,-258.0,72.0,-32.0,72.0,-1.0,52.0,-974.0,222.0
314,8.0,-259.0,72.0,-32.0,72.0,-1.0,58.0,-978.0,224.0
315,9.0,-259.0,68.0,-30.0,71.0,0.0,52.0,-983.0,221.0
316,6.0,-257.0,67.0,-30.0,71.0,-1.0,54.0,-983.0,222.0
317,7.0,-257.0,70.0,-31.0,71.0,1.0,54.0,-981.0,220.0
318,8.0,-258.0,67.0,-30.0,72.0,1.0,52.0,-984.0,218.0
319,10.0,-256.0,68.0,-28.0,71.0,1.0,54.0,-980.0,221.0
320,8.0,-257.0,67.0,-27.0,71.0,1.0,55.0,-981.0,223.0
321,8.0,-257.0,65.0,-28.0,71.0,1.0,54.0,-979.0,220.0
322,8.0,-256.0,71.0,-25.0,71.0,4.0,60.0,-976.0,224.0
323,8.0,-258.0,69.0,-23.0,71.0,4.0,56.0,-978.0,226.0
324,6.0,-256.0,69.0,-21.0,68.0,4.0,55.0,-974.0,224.0
325,8.0,-256.0,70.0,-21.0,66.0,5.0,54.0,-974.0,224.0
326,6.0,-256.0,74.0,-22.0,64.0,5.0,58.0,-973.0,225.0
327,5.0,-258.0,71.0,-22.0,62.0,4.0,53.0,-977.0,224.0
328,7.0,-256.0,71.0,-25.0,60.0,4.0,53.0,-973.0,222.0
329,7.0,-256.0,68.0,-27.0,58.0,2.0,50.0,-974.0,221.0
330,6.0,-256.0,69.0,-30.0,56.0,1.0,52.0,-973.0,219.0
331,7.0,-257.0,66.0,-32.0,57.0,-1.0,54.0,-976.0,214.0
332,4.0,-255.0,69.0,-33.0,57.0,-2.0,55.0,-975.0,220.0
333,6.0,-256.0,68.0,-35.0,59.0,-1.0,51.0,-977.0,219.0
334,5.0,-258.0,69.0,-35.0,60.0,-1.0,52.0,-983.0,219.0
