,0,1,2,3,4,5,6,7,8
0,-28.0,-244.0,8.0,13.0,69.0,-30.0,-123.0,-928.0,142.0
1,-28.0,-244.0,5.0,12.0,67.0,-28.0,-121.0,-935.0,139.0
2,-27.0,-243.0,6.0,9.0,68.0,-30.0,-117.0,-930.0,144.0
3,-28.0,-247.0,11.0,4.0,69.0,-28.0,-119.0,-934.0,141.0
4,-28.0,-248.0,13.0,-1.0,70.0,-29.0,-119.0,-932.0,148.0
5,-34.0,-241.0,9.0,-6.0,70.0,-26.0,-119.0,-942.0,149.0
6,-26.0,-247.0,11.0,-10.0,71.0,-29.0,-112.0,-940.0,148.0
7,-27.0,-249.0,12.0,-13.0,72.0,-24.0,-110.0,-944.0,153.0
8,-24.0,-250.0,19.0,-16.0,72.0,-24.0,-108.0,-944.0,154.0
9,-26.0,-251.0,13.0,-18.0,70.0,-20.0,-102.0,-949.0,153.0
10,-21.0,-248.0,14.0,-15.0,69.0,-19.0,-105.0,-950.0,155.0
11,-20.0,-252.0,11.0,-14.0,67.0,-11.0,-100.0,-948.0,156.0
12,-19.0,-247.0,14.0,-13.0,64.0,-9.0,-100.0,-948.0,150.0
13,-18.0,-250.0,9.0,-14.0,58.0,-2.0,-97.0,-944.0,150.0
14,-18.0,-247.0,8.0,-19.0,50.0,0.0,-91.0,-943.0,146.0
15,-30.0,-246.0,14.0,-26.0,43.0,8.0,-97.0,-939.0,141.0
16,-30.0,-250.0,17.0,-34.0,37.0,10.0,-97.0,-933.0,139.0
17,-20.0,-248.0,10.0,-45.0,27.0,17.0,-94.0,-936.0,140.0
18,-22.0,-249.0,4.0,-55.0,23.0,17.0,-98.0,-939.0,142.0
19,-18.0,-249.0,12.0,-63.0,17.0,22.0,-94.0,-937.0,140.0
20,-16.0,-250.0,11.0,-70.0,18.0,22.0,-90.0,-939.0,142.0
21,-21.0,-248.0,7.0,-73.0,21.0,25.0,-90.0,-944.0,143.0
22,-16.0,-248.0,6.0,-73.0,25.0,25.0,-94.0,-950.0,151.0
23,-18.0,-249.0,9.0,-68.0,32.0,29.0,-94.0,-945.0,148.0
24,-19.0,-247.0,12.0,-59.0,36.0,27.0,-98.0,-947.0,151.0
25,-23.0,-249.0,7.0,-49.0,40.0,29.0,-91.0,-945.0,142.0
26,-27.0,-248.0,4.0,-39.0,43.0,27.0,-100.0,-945.0,147.0
27,-20.0,-250.0,11.0,-28.0,48.0,25.0,-95.0,-945.0,140.0
28,-17.0,-250.0,7.0,-17.0,54.0,21.0,-94.0,-941.0,138.0
29,-16.0,-250.0,3.0,-11.0,61.0,19.0,-93.0,-941.0,139.0
30,-19.0,-245.0,10.0,-8.0,68.0,14.0,-90.0,-940.0,135.0
31,-23.0,-246.0,6.0,-12.0,72.0,12.0,-95.0,-942.0,132.0
32,-18.0,-245.0,11.0,-15.0,76.0,6.0,-98.0,-941.0,130.0
33,-24.0,-244.0,5.0,-20.0,78.0,5.0,-96.0,-939.0,133.0
34,-21.0,-247.0,9.0,-25.0,77.0,-1.0,-95.0,-939.0,132.0
35,-20.0,-249.0,7.0,-28.0,78.0,-1.0,-93.0,-945.0,136.0
36,-23.0,-252.0,7.0,-29.0,76.0,-6.0,-85.0,-944.0,141.0
37,-22.0,-258.0,4.0,-28.0,77.0,-10.0,-85.0,-944.0,137.0
38,-19.0,-252.0,13.0,-25.0,78.0,-14.0,-84.0,-950.0,141.0
39,-19.0,-250.0,14.0,-20.0,80.0,-15.0,-87.0,-949.0,145.0
40,-16.0,-249.0,10.0,-12.0,85.0,-15.0,-84.0,-951.0,144.0
41,-16.0,-253.0,10.0,-7.0,87.0,-12.0,-71.0,-956.0,144.0
42,-16.0,-251.0,8.0,-4.0,88.0,-13.0,-77.0,-963.0,140.0
43,-20.0,-251.0,6.0,-6.0,90.0,-11.0,-81.0,-953.0,134.0
44,-18.0,-251.0,7.0,-9.0,91.0,-10.0,-86.0,-953.0,134.0
45,-17.0,-251.0,9.0,-14.0,91.0,-6.0,-87.0,-953.0,127.0
46,-19.0,-251.0,3.0,-18.0,90.0,-7.0,-89.0,-961.0,126.0
47,-17.0,-248.0,6.0,-21.0,88.0,-5.0,-94.0,-947.0,126.0
48,-19.0,-263.0,22.0,-26.0,86.0,-3.0,-100.0,-951.0,127.0
49,-22.0,-251.0,5.0,-30.0,83.0,-2.0,-97.0,-944.0,122.0
50,-20.0,-247.0,3.0,-32.0,83.0,-2.0,-97.0,-947.0,117.0
51,-25.0,-252.0,4.0,-32.0,82.0,-2.0,-108.0,-945.0,123.0
52,-19.0,-249.0,4.0,-29.0,81.0,-2.0,-106.0,-945.0,125.0
