,0,1,2,3,4,5,6,7,8
0,-4.0,-254.0,-39.0,-5.0,88.0,2.0,1.0,-968.0,-191.0
1,-5.0,-253.0,-41.0,-6.0,89.0,1.0,4.0,-966.0,-194.0
2,-5.0,-250.0,-35.0,-4.0,90.0,3.0,6.0,-962.0,-193.0
3,-7.0,-250.0,-40.0,-4.0,92.0,7.0,3.0,-961.0,-197.0
4,-10.0,-246.0,-37.0,-5.0,94.0,10.0,8.0,-952.0,-194.0
5,-5.0,-248.0,-34.0,-6.0,97.0,12.0,9.0,-944.0,-197.0
6,-5.0,-245.0,-40.0,-6.0,101.0,14.0,7.0,-939.0,-201.0
7,-4.0,-243.0,-38.0,-5.0,107.0,19.0,11.0,-923.0,-201.0
8,-3.0,-240.0,-40.0,-4.0,115.0,23.0,12.0,-921.0,-205.0
9,-3.0,-237.0,-42.0,-4.0,123.0,31.0,16.0,-912.0,-214.0
10,0.0,-235.0,-45.0,-6.0,134.0,42.0,26.0,-904.0,-210.0
11,3.0,-233.0,-44.0,-11.0,146.0,55.0,30.0,-896.0,-218.0
12,0.0,-233.0,-48.0,-22.0,155.0,67.0,33.0,-897.0,-220.0
13,1.0,-236.0,-51.0,-38.0,160.0,81.0,41.0,-902.0,-233.0
14,3.0,-239.0,-52.0,-56.0,162.0,94.0,42.0,-915.0,-241.0
15,10.0,-237.0,-55.0,-84.0,165.0,105.0,45.0,-930.0,-243.0
16,4.0,-247.0,-51.0,-115.0,167.0,117.0,49.0,-957.0,-242.0
17,3.0,-253.0,-50.0,-145.0,169.0,123.0,54.0,-979.0,-234.0
18,7.0,-261.0,-42.0,-169.0,164.0,125.0,59.0,-1018.0,-220.0
19,7.0,-270.0,-37.0,-185.0,159.0,123.0,60.0,-1043.0,-204.0
20,5.0,-280.0,-38.0,-191.0,150.0,114.0,66.0,-1082.0,-188.0
21,4.0,-288.0,-31.0,-191.0,133.0,98.0,55.0,-1112.0,-176.0
22,1.0,-296.0,-28.0,-187.0,110.0,73.0,44.0,-1157.0,-160.0
23,-3.0,-303.0,-29.0,-178.0,80.0,42.0,21.0,-1172.0,-147.0
24,-9.0,-307.0,-23.0,-166.0,48.0,2.0,-7.0,-1180.0,-141.0
25,-22.0,-302.0,-25.0,-147.0,18.0,-43.0,-38.0,-1173.0,-140.0
26,-25.0,-299.0,-22.0,-117.0,-6.0,-88.0,-69.0,-1156.0,-137.0
27,-29.0,-289.0,-32.0,-79.0,-20.0,-126.0,-86.0,-1112.0,-151.0
