,0,1,2,3,4,5,6,7,8
0,-2.0,-259.0,28.0,66.0,-15.0,29.0,-5.0,-1006.0,220.0
1,-6.0,-256.0,25.0,84.0,-32.0,30.0,-19.0,-999.0,225.0
2,-6.0,-251.0,31.0,102.0,-52.0,27.0,-26.0,-989.0,235.0
3,-5.0,-255.0,34.0,128.0,-70.0,19.0,-27.0,-986.0,243.0
4,-6.0,-254.0,28.0,163.0,-86.0,10.0,-29.0,-989.0,248.0
5,5.0,-248.0,34.0,197.0,-91.0,2.0,-31.0,-981.0,244.0
6,-5.0,-245.0,34.0,218.0,-88.0,-7.0,-26.0,-953.0,247.0
7,-5.0,-241.0,27.0,221.0,-81.0,-15.0,-23.0,-939.0,244.0
8,-1.0,-235.0,34.0,211.0,-70.0,-25.0,-12.0,-919.0,239.0
9,5.0,-232.0,32.0,199.0,-50.0,-35.0,10.0,-916.0,246.0
10,5.0,-234.0,29.0,185.0,-25.0,-46.0,21.0,-909.0,241.0
11,10.0,-232.0,29.0,167.0,4.0,-53.0,27.0,-914.0,243.0
12,13.0,-237.0,30.0,145.0,33.0,-59.0,43.0,-921.0,240.0
13,13.0,-237.0,28.0,128.0,56.0,-64.0,51.0,-938.0,241.0
14,13.0,-244.0,24.0,121.0,79.0,-66.0,55.0,-951.0,245.0
15,20.0,-248.0,37.0,125.0,98.0,-70.0,67.0,-956.0,241.0
16,20.0,-252.0,28.0,135.0,114.0,-72.0,74.0,-961.0,236.0
17,19.0,-246.0,28.0,146.0,124.0,-76.0,77.0,-963.0,229.0
18,19.0,-245.0,25.0,157.0,133.0,-80.0,76.0,-961.0,226.0
19,22.0,-246.0,21.0,168.0,137.0,-82.0,73.0,-965.0,227.0
20,22.0,-244.0,25.0,176.0,140.0,-85.0,74.0,-960.0,224.0
21,18.0,-246.0,25.0,184.0,144.0,-85.0,63.0,-965.0,229.0
22,18.0,-247.0,24.0,193.0,148.0,-85.0,62.0,-964.0,225.0
23,15.0,-250.0,24.0,202.0,149.0,-85.0,57.0,-968.0,229.0
24,12.0,-247.0,27.0,211.0,153.0,-85.0,47.0,-967.0,228.0
25,13.0,-252.0,23.0,224.0,157.0,-88.0,36.0,-971.0,235.0
26,15.0,-254.0,32.0,237.0,162.0,-90.0,39.0,-981.0,234.0
27,10.0,-250.0,29.0,251.0,162.0,-94.0,33.0,-976.0,234.0
28,10.0,-250.0,30.0,263.0,167.0,-98.0,38.0,-974.0,236.0
29,9.0,-245.0,27.0,272.0,173.0,-102.0,39.0,-970.0,232.0
30,11.0,-244.0,27.0,274.0,182.0,-106.0,39.0,-968.0,227.0
31,13.0,-244.0,26.0,274.0,191.0,-113.0,40.0,-957.0,223.0
32,13.0,-243.0,19.0,270.0,196.0,-120.0,51.0,-947.0,216.0
33,18.0,-244.0,22.0,265.0,206.0,-130.0,53.0,-942.0,208.0
34,19.0,-238.0,23.0,258.0,216.0,-142.0,73.0,-937.0,205.0
35,21.0,-241.0,16.0,252.0,226.0,-157.0,72.0,-933.0,201.0
36,27.0,-238.0,16.0,244.0,239.0,-173.0,84.0,-930.0,203.0
37,23.0,-235.0,17.0,232.0,252.0,-184.0,90.0,-928.0,198.0
38,32.0,-235.0,15.0,216.0,265.0,-196.0,112.0,-924.0,188.0
39,35.0,-235.0,14.0,193.0,277.0,-208.0,118.0,-920.0,182.0
40,37.0,-234.0,10.0,165.0,291.0,-221.0,127.0,-919.0,184.0
41,38.0,-237.0,15.0,142.0,307.0,-231.0,130.0,-914.0,180.0
42,33.0,-237.0,17.0,122.0,322.0,-241.0,125.0,-926.0,182.0
43,33.0,-238.0,15.0,109.0,337.0,-247.0,125.0,-934.0,175.0
44,36.0,-243.0,14.0,99.0,348.0,-254.0,123.0,-942.0,181.0
45,35.0,-243.0,13.0,91.0,359.0,-258.0,118.0,-948.0,179.0
46,34.0,-244.0,12.0,82.0,373.0,-261.0,123.0,-954.0,173.0
47,31.0,-245.0,15.0,77.0,385.0,-263.0,118.0,-963.0,171.0
48,30.0,-249.0,13.0,77.0,400.0,-266.0,110.0,-968.0,172.0
49,29.0,-248.0,12.0,77.0,413.0,-267.0,110.0,-965.0,172.0
50,26.0,-247.0,13.0,79.0,421.0,-268.0,99.0,-968.0,181.0
51,24.0,-245.0,14.0,86.0,425.0,-265.0,93.0,-964.0,191.0
52,23.0,-245.0,18.0,94.0,424.0,-265.0,81.0,-965.0,207.0
53,19.0,-243.0,21.0,99.0,418.0,-264.0,81.0,-953.0,206.0
54,19.0,-241.0,19.0,101.0,410.0,-262.0,80.0,-947.0,221.0
55,20.0,-240.0,25.0,104.0,401.0,-264.0,77.0,-936.0,220.0
56,22.0,-239.0,27.0,101.0,399.0,-266.0,69.0,-930.0,219.0
