,0,1,2,3,4,5,6,7,8
0,-18.0,-254.0,-39.0,-16.0,-134.0,-17.0,-44.0,-979.0,-206.0
1,-18.0,-255.0,-41.0,-18.0,-138.0,-17.0,-42.0,-992.0,-205.0
2,-17.0,-256.0,-42.0,-20.0,-144.0,-16.0,-36.0,-983.0,-209.0
3,-19.0,-255.0,-44.0,-23.0,-148.0,-19.0,-42.0,-985.0,-209.0
4,-16.0,-256.0,-43.0,-26.0,-157.0,-22.0,-42.0,-978.0,-218.0
5,-13.0,-255.0,-37.0,-26.0,-165.0,-21.0,-41.0,-979.0,-221.0
6,-22.0,-255.0,-48.0,-25.0,-171.0,-24.0,-43.0,-977.0,-223.0
7,-15.0,-253.0,-46.0,-30.0,-180.0,-22.0,-34.0,-973.0,-226.0
8,-15.0,-254.0,-44.0,-30.0,-180.0,-24.0,-35.0,-971.0,-222.0
9,-17.0,-256.0,-47.0,-22.0,-178.0,-24.0,-35.0,-978.0,-222.0
10,-17.0,-256.0,-47.0,-12.0,-175.0,-18.0,-29.0,-981.0,-225.0
11,-16.0,-252.0,-48.0,-7.0,-172.0,-16.0,-31.0,-977.0,-224.0
12,-15.0,-253.0,-46.0,-8.0,-169.0,-17.0,-30.0,-992.0,-218.0
13,-13.0,-254.0,-46.0,-11.0,-169.0,-16.0,-32.0,-983.0,-219.0
14,-12.0,-254.0,-48.0,-19.0,-169.0,-17.0,-25.0,-979.0,-223.0
15,-18.0,-250.0,-50.0,-28.0,-168.0,-18.0,-22.0,-978.0,-223.0
16,-9.0,-253.0,-48.0,-37.0,-169.0,-19.0,-18.0,-977.0,-225.0
17,-10.0,-253.0,-45.0,-43.0,-169.0,-21.0,-17.0,-973.0,-228.0
18,-12.0,-252.0,-48.0,-44.0,-168.0,-22.0,-19.0,-971.0,-224.0
19,-14.0,-253.0,-50.0,-42.0,-166.0,-22.0,-21.0,-972.0,-226.0
20,-15.0,-253.0,-48.0,-38.0,-163.0,-20.0,-21.0,-975.0,-225.0
21,-12.0,-254.0,-45.0,-33.0,-158.0,-20.0,-23.0,-979.0,-223.0
22,-15.0,-255.0,-46.0,-29.0,-151.0,-20.0,-24.0,-979.0,-217.0
23,-16.0,-252.0,-45.0,-27.0,-144.0,-20.0,-23.0,-978.0,-217.0
24,-14.0,-253.0,-49.0,-26.0,-136.0,-19.0,-31.0,-982.0,-220.0
25,-13.0,-254.0,-49.0,-27.0,-131.0,-20.0,-28.0,-978.0,-224.0
26,-11.0,-254.0,-56.0,-30.0,-125.0,-20.0,-26.0,-978.0,-230.0
27,-13.0,-253.0,-50.0,-33.0,-119.0,-19.0,-23.0,-980.0,-225.0
28,-11.0,-253.0,-48.0,-38.0,-118.0,-17.0,-31.0,-983.0,-227.0
29,-18.0,-254.0,-44.0,-39.0,-116.0,-18.0,-25.0,-984.0,-226.0
30,-15.0,-257.0,-46.0,-37.0,-117.0,-16.0,-24.0,-973.0,-224.0
31,-16.0,-254.0,-49.0,-33.0,-118.0,-15.0,-24.0,-974.0,-224.0
32,-14.0,-255.0,-45.0,-28.0,-119.0,-15.0,-27.0,-970.0,-224.0
33,-12.0,-255.0,-47.0,-25.0,-117.0,-13.0,-27.0,-974.0,-220.0
34,-12.0,-250.0,-48.0,-19.0,-115.0,-11.0,-19.0,-968.0,-219.0
35,-17.0,-252.0,-44.0,-13.0,-110.0,-8.0,-21.0,-969.0,-216.0
36,-11.0,-251.0,-44.0,-10.0,-105.0,-7.0,-19.0,-968.0,-213.0
37,-12.0,-250.0,-46.0,-9.0,-99.0,-6.0,-16.0,-968.0,-219.0
38,-13.0,-252.0,-42.0,-14.0,-91.0,-5.0,-25.0,-965.0,-215.0
39,-13.0,-249.0,-42.0,-18.0,-84.0,-5.0,-22.0,-968.0,-221.0
40,-12.0,-250.0,-48.0,-21.0,-77.0,-5.0,-30.0,-973.0,-218.0
41,-14.0,-251.0,-42.0,-28.0,-73.0,-5.0,-26.0,-973.0,-219.0
42,-16.0,-250.0,-46.0,-32.0,-68.0,-5.0,-29.0,-974.0,-214.0
43,-15.0,-250.0,-44.0,-34.0,-66.0,-3.0,-24.0,-971.0,-214.0
44,-15.0,-251.0,-44.0,-34.0,-62.0,-4.0,-29.0,-972.0,-215.0
45,-14.0,-251.0,-42.0,-32.0,-58.0,-3.0,-21.0,-974.0,-209.0
46,-15.0,-251.0,-43.0,-29.0,-57.0,-1.0,-19.0,-972.0,-204.0
47,-11.0,-252.0,-43.0,-25.0,-56.0,1.0,-22.0,-979.0,-205.0
48,-23.0,-260.0,-38.0,-20.0,-54.0,3.0,-21.0,-972.0,-205.0
49,-11.0,-253.0,-42.0,-19.0,-51.0,5.0,-18.0,-979.0,-202.0
50,-12.0,-251.0,-41.0,-19.0,-49.0,6.0,-12.0,-975.0,-205.0
51,-11.0,-254.0,-44.0,-21.0,-44.0,8.0,-18.0,-977.0,-206.0
52,-14.0,-252.0,-42.0,-22.0,-39.0,9.0,-17.0,-974.0,-205.0
53,-13.0,-251.0,-42.0,-25.0,-34.0,12.0,-17.0,-975.0,-211.0
54,-11.0,-254.0,-42.0,-26.0,-27.0,13.0,-17.0,-975.0,-214.0
55,-10.0,-254.0,-44.0,-26.0,-19.0,13.0,-14.0,-977.0,-216.0
56,-12.0,-254.0,-42.0,-24.0,-13.0,14.0,-19.0,-976.0,-221.0
57,-14.0,-253.0,-45.0,-21.0,-7.0,16.0,-15.0,-977.0,-213.0
58,-10.0,-255.0,-44.0,-18.0,-1.0,15.0,-17.0,-981.0,-217.0
59,-12.0,-251.0,-48.0,-15.0,5.0,16.0,-18.0,-985.0,-218.0
60,-13.0,-254.0,-42.0,-10.0,9.0,15.0,-17.0,-982.0,-218.0
61,-12.0,-254.0,-43.0,-9.0,13.0,15.0,-18.0,-983.0,-216.0
62,-12.0,-257.0,-42.0,-7.0,16.0,14.0,-17.0,-977.0,-218.0
63,-15.0,-251.0,-45.0,-8.0,19.0,15.0,-22.0,-981.0,-218.0
64,-14.0,-254.0,-47.0,-9.0,23.0,12.0,-22.0,-987.0,-223.0
65,-13.0,-255.0,-46.0,-12.0,26.0,13.0,-28.0,-977.0,-219.0
66,-14.0,-254.0,-43.0,-13.0,29.0,12.0,-25.0,-974.0,-220.0
67,-12.0,-254.0,-46.0,-11.0,32.0,14.0,-25.0,-981.0,-217.0
68,-16.0,-253.0,-45.0,-11.0,35.0,14.0,-26.0,-989.0,-215.0
69,-15.0,-253.0,-45.0,-4.0,38.0,14.0,-29.0,-981.0,-209.0
70,-14.0,-250.0,-41.0,-1.0,40.0,13.0,-32.0,-979.0,-215.0
71,-13.0,-256.0,-42.0,3.0,42.0,12.0,-34.0,-981.0,-212.0
72,-14.0,-255.0,-42.0,5.0,43.0,12.0,-30.0,-983.0,-207.0
73,-15.0,-254.0,-42.0,4.0,43.0,13.0,-30.0,-984.0,-211.0
74,-15.0,-254.0,-42.0,1.0,42.0,13.0,-33.0,-980.0,-208.0
75,-16.0,-252.0,-46.0,-1.0,44.0,13.0,-38.0,-983.0,-212.0
76,-19.0,-253.0,-43.0,-4.0,44.0,17.0,-35.0,-979.0,-214.0
77,-16.0,-253.0,-44.0,-1.0,46.0,18.0,-35.0,-979.0,-206.0
78,-15.0,-255.0,-39.0,2.0,49.0,20.0,-37.0,-973.0,-207.0
79,-17.0,-252.0,-42.0,6.0,54.0,23.0,-32.0,-975.0,-201.0
80,-12.0,-254.0,-44.0,13.0,59.0,25.0,-30.0,-973.0,-208.0
81,-14.0,-255.0,-42.0,18.0,65.0,28.0,-29.0,-972.0,-200.0
82,-10.0,-251.0,-40.0,20.0,70.0,28.0,-25.0,-976.0,-198.0
83,-14.0,-255.0,-36.0,21.0,74.0,29.0,-14.0,-974.0,-199.0
84,-13.0,-254.0,-41.0,22.0,78.0,31.0,-19.0,-981.0,-196.0
85,-13.0,-255.0,-38.0,21.0,81.0,30.0,-17.0,-980.0,-196.0
86,-13.0,-253.0,-39.0,19.0,83.0,28.0,-21.0,-979.0,-196.0
87,-12.0,-256.0,-38.0,17.0,87.0,28.0,-21.0,-980.0,-197.0
88,-15.0,-254.0,-39.0,16.0,90.0,27.0,-27.0,-980.0,-199.0
89,-13.0,-251.0,-42.0,16.0,97.0,25.0,-27.0,-978.0,-196.0
90,-18.0,-252.0,-41.0,16.0,103.0,25.0,-29.0,-977.0,-196.0
91,-13.0,-251.0,-38.0,16.0,110.0,25.0,-35.0,-981.0,-199.0
92,-7.0,-246.0,-33.0,19.0,115.0,24.0,-36.0,-977.0,-193.0
