,0,1,2,3,4,5,6,7,8
0,-9.0,-207.0,143.0,26.0,-7.0,-13.0,-79.0,-864.0,577.0
1,-10.0,-208.0,139.0,35.0,-6.0,-13.0,-78.0,-864.0,568.0
2,-13.0,-204.0,139.0,44.0,-7.0,-15.0,-72.0,-855.0,570.0
3,-6.0,-207.0,133.0,53.0,-4.0,-14.0,-70.0,-857.0,571.0
4,1.0,-207.0,136.0,57.0,-4.0,-15.0,-71.0,-848.0,564.0
5,-9.0,-203.0,139.0,61.0,-5.0,-16.0,-68.0,-846.0,568.0
6,-10.0,-200.0,138.0,62.0,-4.0,-19.0,-68.0,-841.0,566.0
7,-9.0,-205.0,137.0,62.0,-4.0,-19.0,-69.0,-840.0,565.0
8,-9.0,-199.0,136.0,62.0,-4.0,-21.0,-71.0,-840.0,571.0
9,-11.0,-202.0,136.0,61.0,-5.0,-21.0,-82.0,-841.0,575.0
10,-7.0,-203.0,139.0,61.0,-4.0,-22.0,-78.0,-840.0,577.0
11,-10.0,-203.0,143.0,61.0,-5.0,-22.0,-74.0,-840.0,576.0
12,-6.0,-202.0,141.0,61.0,-5.0,-22.0,-81.0,-840.0,581.0
13,-10.0,-201.0,145.0,63.0,-4.0,-21.0,-72.0,-837.0,584.0
14,-9.0,-202.0,138.0,64.0,-4.0,-20.0,-72.0,-836.0,581.0
15,-9.0,-199.0,142.0,64.0,-3.0,-19.0,-74.0,-842.0,584.0
16,-8.0,-203.0,137.0,61.0,-4.0,-17.0,-74.0,-838.0,577.0
17,-9.0,-199.0,144.0,60.0,-4.0,-20.0,-76.0,-842.0,580.0
18,-6.0,-203.0,141.0,57.0,-3.0,-20.0,-73.0,-835.0,580.0
19,-8.0,-203.0,138.0,55.0,-3.0,-20.0,-65.0,-839.0,578.0
20,-5.0,-203.0,141.0,54.0,-3.0,-20.0,-67.0,-841.0,578.0
21,-6.0,-202.0,136.0,53.0,-3.0,-18.0,-73.0,-836.0,581.0
22,-5.0,-202.0,137.0,51.0,-2.0,-20.0,-66.0,-839.0,582.0
23,-6.0,-203.0,137.0,52.0,-2.0,-19.0,-71.0,-842.0,575.0
24,-9.0,-203.0,140.0,53.0,-3.0,-18.0,-65.0,-840.0,578.0
25,-6.0,-204.0,139.0,53.0,-3.0,-19.0,-63.0,-843.0,589.0
26,-8.0,-202.0,142.0,54.0,-2.0,-20.0,-63.0,-842.0,581.0
27,-7.0,-199.0,142.0,53.0,-2.0,-20.0,-65.0,-845.0,579.0
28,-5.0,-203.0,139.0,55.0,-1.0,-19.0,-60.0,-843.0,583.0
29,-4.0,-204.0,141.0,56.0,-1.0,-18.0,-61.0,-844.0,578.0
30,-8.0,-203.0,141.0,58.0,-1.0,-20.0,-64.0,-845.0,582.0
31,-2.0,-204.0,139.0,59.0,-3.0,-19.0,-68.0,-841.0,578.0
32,-7.0,-200.0,139.0,60.0,-3.0,-19.0,-67.0,-840.0,587.0
33,-6.0,-202.0,141.0,58.0,-3.0,-19.0,-65.0,-843.0,579.0
34,-9.0,-203.0,141.0,57.0,-3.0,-18.0,-68.0,-841.0,585.0
35,-5.0,-204.0,139.0,58.0,-3.0,-18.0,-68.0,-840.0,581.0
36,-6.0,-203.0,141.0,57.0,-2.0,-18.0,-66.0,-834.0,585.0
37,-7.0,-200.0,140.0,57.0,-1.0,-17.0,-74.0,-841.0,576.0
38,-7.0,-203.0,141.0,58.0,-1.0,-16.0,-70.0,-840.0,579.0
39,-7.0,-202.0,138.0,59.0,0.0,-15.0,-65.0,-837.0,584.0
40,-8.0,-202.0,143.0,56.0,0.0,-18.0,-67.0,-840.0,576.0
41,-7.0,-203.0,141.0,54.0,1.0,-17.0,-64.0,-842.0,587.0
42,-4.0,-203.0,142.0,54.0,1.0,-15.0,-64.0,-840.0,588.0
43,-7.0,-201.0,143.0,53.0,3.0,-16.0,-69.0,-844.0,584.0
44,-10.0,-204.0,146.0,53.0,2.0,-13.0,-69.0,-841.0,580.0
45,-6.0,-201.0,139.0,52.0,1.0,-15.0,-70.0,-841.0,591.0
46,-4.0,-202.0,141.0,51.0,0.0,-14.0,-73.0,-845.0,585.0
47,-3.0,-197.0,133.0,50.0,1.0,-16.0,-70.0,-844.0,580.0
48,-9.0,-200.0,140.0,51.0,1.0,-16.0,-72.0,-841.0,581.0
49,-10.0,-202.0,142.0,52.0,2.0,-15.0,-66.0,-839.0,589.0
50,-8.0,-202.0,137.0,52.0,3.0,-16.0,-66.0,-841.0,579.0
51,-7.0,-202.0,140.0,53.0,3.0,-16.0,-68.0,-845.0,576.0
52,-7.0,-202.0,143.0,52.0,3.0,-16.0,-63.0,-841.0,578.0
53,-6.0,-201.0,140.0,51.0,2.0,-16.0,-62.0,-839.0,579.0
54,-7.0,-202.0,138.0,52.0,2.0,-16.0,-64.0,-843.0,587.0
55,-6.0,-203.0,143.0,52.0,1.0,-14.0,-66.0,-846.0,581.0
56,-10.0,-201.0,142.0,52.0,2.0,-15.0,-64.0,-838.0,582.0
57,-3.0,-199.0,137.0,51.0,2.0,-14.0,-65.0,-839.0,576.0
58,-5.0,-201.0,137.0,50.0,4.0,-13.0,-66.0,-840.0,581.0
59,-4.0,-203.0,141.0,50.0,4.0,-13.0,-73.0,-836.0,582.0
60,-9.0,-199.0,144.0,50.0,4.0,-14.0,-65.0,-841.0,579.0
61,-7.0,-199.0,139.0,50.0,4.0,-13.0,-66.0,-835.0,572.0
62,-8.0,-200.0,138.0,48.0,4.0,-12.0,-67.0,-834.0,578.0
63,-7.0,-201.0,137.0,47.0,4.0,-13.0,-64.0,-840.0,576.0
64,-8.0,-200.0,140.0,46.0,5.0,-12.0,-65.0,-838.0,583.0
65,-1.0,-202.0,140.0,46.0,5.0,-12.0,-68.0,-840.0,590.0
66,-6.0,-202.0,140.0,47.0,5.0,-13.0,-61.0,-844.0,580.0
67,-6.0,-201.0,140.0,48.0,6.0,-13.0,-61.0,-843.0,579.0
68,-9.0,-200.0,138.0,49.0,9.0,-11.0,-60.0,-845.0,582.0
69,-5.0,-201.0,141.0,50.0,8.0,-12.0,-63.0,-833.0,586.0
70,-8.0,-200.0,141.0,52.0,8.0,-13.0,-63.0,-843.0,584.0
71,-6.0,-200.0,143.0,53.0,9.0,-12.0,-65.0,-842.0,579.0
72,-7.0,-204.0,142.0,52.0,8.0,-12.0,-65.0,-841.0,578.0
73,-5.0,-203.0,143.0,52.0,7.0,-12.0,-62.0,-839.0,594.0
74,-5.0,-201.0,139.0,50.0,7.0,-13.0,-62.0,-838.0,585.0
75,-7.0,-201.0,139.0,51.0,7.0,-14.0,-67.0,-839.0,582.0
76,-5.0,-203.0,138.0,49.0,7.0,-14.0,-68.0,-836.0,578.0
77,-7.0,-204.0,138.0,49.0,8.0,-13.0,-65.0,-842.0,585.0
78,-10.0,-201.0,144.0,47.0,9.0,-13.0,-69.0,-840.0,583.0
79,-7.0,-202.0,142.0,45.0,8.0,-14.0,-67.0,-839.0,580.0
80,-5.0,-201.0,132.0,46.0,8.0,-14.0,-73.0,-838.0,584.0
