,0,1,2,3,4,5,6,7,8
0,4.0,-250.0,-14.0,-41.0,9.0,-1.0,25.0,-984.0,79.0
1,5.0,-255.0,-16.0,-41.0,6.0,-1.0,21.0,-989.0,76.0
2,1.0,-251.0,-16.0,-42.0,6.0,-6.0,27.0,-987.0,76.0
3,9.0,-255.0,-15.0,-43.0,9.0,-4.0,27.0,-988.0,77.0
4,7.0,-251.0,-24.0,-43.0,14.0,-3.0,20.0,-984.0,73.0
5,3.0,-249.0,-18.0,-43.0,20.0,0.0,11.0,-974.0,72.0
6,0.0,-252.0,-14.0,-44.0,23.0,2.0,20.0,-975.0,76.0
7,4.0,-254.0,-12.0,-43.0,22.0,2.0,20.0,-979.0,80.0
8,3.0,-256.0,-11.0,-45.0,16.0,4.0,21.0,-978.0,82.0
9,2.0,-251.0,-17.0,-44.0,11.0,4.0,20.0,-980.0,78.0
10,3.0,-251.0,-18.0,-41.0,8.0,8.0,15.0,-982.0,74.0
11,1.0,-253.0,-12.0,-38.0,3.0,7.0,17.0,-982.0,70.0
12,4.0,-253.0,-14.0,-37.0,2.0,8.0,21.0,-981.0,71.0
13,5.0,-252.0,-19.0,-38.0,-1.0,7.0,22.0,-981.0,69.0
14,8.0,-265.0,-28.0,-40.0,-1.0,6.0,22.0,-978.0,66.0
15,2.0,-248.0,-14.0,-40.0,1.0,5.0,19.0,-977.0,71.0
16,6.0,-252.0,-13.0,-42.0,1.0,4.0,25.0,-983.0,71.0
17,5.0,-251.0,-13.0,-43.0,3.0,3.0,26.0,-987.0,73.0
18,9.0,-254.0,-14.0,-46.0,6.0,0.0,23.0,-980.0,74.0
19,5.0,-251.0,-14.0,-46.0,8.0,0.0,23.0,-982.0,79.0
20,5.0,-253.0,-11.0,-48.0,10.0,-2.0,22.0,-980.0,80.0
21,5.0,-251.0,-13.0,-48.0,13.0,-3.0,20.0,-976.0,80.0
22,4.0,-248.0,-14.0,-49.0,15.0,-4.0,28.0,-977.0,78.0
23,6.0,-252.0,-12.0,-51.0,17.0,-3.0,21.0,-977.0,78.0
24,6.0,-253.0,-10.0,-51.0,19.0,-3.0,23.0,-983.0,82.0
25,-1.0,-259.0,-18.0,-50.0,19.0,-3.0,23.0,-980.0,89.0
26,4.0,-251.0,-12.0,-51.0,19.0,-3.0,20.0,-976.0,82.0
27,6.0,-250.0,-11.0,-53.0,16.0,0.0,18.0,-976.0,88.0
28,4.0,-252.0,-11.0,-55.0,14.0,1.0,21.0,-974.0,81.0
29,3.0,-250.0,-12.0,-58.0,10.0,0.0,18.0,-977.0,82.0
30,3.0,-249.0,-16.0,-62.0,8.0,2.0,24.0,-978.0,78.0
31,7.0,-254.0,-16.0,-65.0,7.0,3.0,25.0,-979.0,85.0
32,3.0,-250.0,-7.0,-70.0,6.0,4.0,15.0,-979.0,78.0
33,4.0,-252.0,-15.0,-77.0,6.0,4.0,19.0,-977.0,76.0
34,6.0,-251.0,-15.0,-82.0,4.0,6.0,16.0,-971.0,80.0
35,3.0,-252.0,-14.0,-88.0,1.0,5.0,20.0,-974.0,77.0
36,-9.0,-256.0,-1.0,-91.0,-1.0,7.0,21.0,-974.0,82.0
37,1.0,-251.0,-11.0,-93.0,-3.0,8.0,18.0,-977.0,79.0
38,3.0,-255.0,-15.0,-96.0,-7.0,8.0,15.0,-971.0,77.0
39,4.0,-256.0,-12.0,-98.0,-9.0,8.0,22.0,-973.0,73.0
40,8.0,-252.0,-13.0,-96.0,-10.0,9.0,16.0,-977.0,74.0
41,3.0,-253.0,-16.0,-95.0,-12.0,8.0,17.0,-977.0,78.0
42,5.0,-252.0,-17.0,-93.0,-13.0,7.0,17.0,-978.0,69.0
43,5.0,-255.0,-13.0,-90.0,-14.0,6.0,15.0,-980.0,69.0
44,4.0,-251.0,-12.0,-89.0,-15.0,6.0,15.0,-980.0,73.0
45,4.0,-252.0,-14.0,-86.0,-14.0,7.0,15.0,-984.0,69.0
46,1.0,-255.0,-20.0,-84.0,-13.0,5.0,18.0,-981.0,60.0
47,2.0,-240.0,-30.0,-85.0,-13.0,3.0,15.0,-985.0,62.0
48,5.0,-254.0,-19.0,-86.0,-11.0,1.0,17.0,-989.0,66.0
49,3.0,-251.0,-12.0,-86.0,-10.0,-3.0,15.0,-983.0,65.0
50,2.0,-251.0,-15.0,-87.0,-10.0,-5.0,25.0,-983.0,66.0
51,4.0,-250.0,-18.0,-89.0,-7.0,-8.0,18.0,-982.0,64.0
52,1.0,-253.0,-17.0,-93.0,-8.0,-10.0,23.0,-979.0,67.0
53,7.0,-253.0,-18.0,-97.0,-7.0,-11.0,24.0,-987.0,66.0
54,5.0,-254.0,-16.0,-99.0,-6.0,-14.0,21.0,-983.0,66.0
55,6.0,-256.0,-17.0,-94.0,-4.0,-13.0,20.0,-983.0,68.0
56,3.0,-255.0,-18.0,-88.0,-5.0,-12.0,17.0,-983.0,69.0
57,6.0,-253.0,-18.0,-87.0,-7.0,-10.0,13.0,-985.0,64.0
58,15.0,-253.0,-8.0,-81.0,-7.0,-11.0,17.0,-983.0,66.0
59,3.0,-251.0,-12.0,-78.0,-7.0,-13.0,23.0,-985.0,65.0
60,4.0,-254.0,-17.0,-76.0,-6.0,-12.0,22.0,-983.0,67.0
61,5.0,-254.0,-20.0,-74.0,-5.0,-11.0,23.0,-980.0,61.0
62,6.0,-255.0,-22.0,-71.0,-5.0,-12.0,21.0,-983.0,62.0
63,7.0,-256.0,-17.0,-69.0,-5.0,-11.0,23.0,-976.0,61.0
64,7.0,-251.0,-16.0,-69.0,-4.0,-12.0,21.0,-975.0,56.0
65,6.0,-249.0,-19.0,-69.0,-5.0,-12.0,22.0,-977.0,56.0
66,3.0,-249.0,-23.0,-71.0,-6.0,-12.0,17.0,-978.0,53.0
67,4.0,-255.0,-21.0,-70.0,-6.0,-12.0,23.0,-978.0,53.0
68,5.0,-252.0,-18.0,-71.0,-7.0,-12.0,19.0,-979.0,57.0
69,-3.0,-256.0,-16.0,-70.0,-7.0,-13.0,20.0,-981.0,59.0
70,2.0,-252.0,-24.0,-68.0,-7.0,-15.0,22.0,-978.0,62.0
71,4.0,-252.0,-24.0,-70.0,-10.0,-15.0,17.0,-977.0,54.0
72,3.0,-252.0,-17.0,-70.0,-8.0,-16.0,11.0,-976.0,53.0
73,2.0,-250.0,-23.0,-75.0,-10.0,-16.0,20.0,-974.0,58.0
74,2.0,-249.0,-17.0,-78.0,-12.0,-18.0,12.0,-974.0,52.0
75,4.0,-251.0,-21.0,-85.0,-12.0,-19.0,19.0,-977.0,59.0
76,5.0,-252.0,-23.0,-94.0,-14.0,-18.0,23.0,-976.0,55.0
77,9.0,-253.0,-21.0,-102.0,-13.0,-22.0,33.0,-997.0,54.0
78,7.0,-256.0,-20.0,-113.0,-12.0,-31.0,17.0,-974.0,65.0
79,3.0,-252.0,-19.0,-115.0,-9.0,-23.0,24.0,-979.0,57.0
80,0.0,-260.0,-24.0,-112.0,-6.0,-18.0,20.0,-976.0,58.0
81,3.0,-251.0,-21.0,-108.0,-7.0,-15.0,13.0,-983.0,58.0
82,5.0,-255.0,-17.0,-104.0,-11.0,-13.0,22.0,-983.0,59.0
83,6.0,-255.0,-17.0,-106.0,-13.0,-13.0,27.0,-986.0,61.0
84,7.0,-255.0,-23.0,-107.0,-14.0,-13.0,23.0,-981.0,58.0
85,8.0,-251.0,-19.0,-108.0,-12.0,-12.0,21.0,-983.0,56.0
86,4.0,-251.0,-22.0,-107.0,-11.0,-13.0,23.0,-975.0,61.0
87,7.0,-251.0,-20.0,-107.0,-9.0,-12.0,22.0,-980.0,54.0
88,5.0,-252.0,-22.0,-107.0,-8.0,-11.0,24.0,-977.0,58.0
89,4.0,-251.0,-18.0,-109.0,-7.0,-11.0,21.0,-980.0,63.0
90,2.0,-250.0,-15.0,-109.0,-6.0,-11.0,23.0,-977.0,63.0
91,3.0,-252.0,-13.0,-111.0,-6.0,-11.0,23.0,-985.0,59.0
92,4.0,-250.0,-18.0,-112.0,-4.0,-15.0,26.0,-981.0,59.0
93,3.0,-255.0,-20.0,-116.0,0.0,-15.0,21.0,-980.0,61.0
94,2.0,-253.0,-22.0,-114.0,3.0,-12.0,19.0,-978.0,53.0
95,3.0,-250.0,-21.0,-115.0,6.0,-11.0,20.0,-979.0,57.0
96,4.0,-251.0,-22.0,-116.0,6.0,-10.0,19.0,-975.0,50.0
97,6.0,-253.0,-22.0,-118.0,6.0,-10.0,20.0,-979.0,59.0
