,0,1,2,3,4,5,6,7,8
0,27.0,-267.0,-20.0,-46.0,266.0,-10.0,96.0,-1099.0,-60.0
1,22.0,-269.0,-20.0,-31.0,264.0,-18.0,82.0,-1107.0,-45.0
2,19.0,-272.0,-16.0,-13.0,258.0,-25.0,66.0,-1113.0,-43.0
3,13.0,-269.0,-17.0,10.0,248.0,-30.0,52.0,-1114.0,-46.0
4,12.0,-267.0,-15.0,35.0,236.0,-30.0,35.0,-1101.0,-40.0
5,4.0,-267.0,-17.0,60.0,221.0,-31.0,25.0,-1097.0,-38.0
6,4.0,-263.0,-14.0,82.0,206.0,-29.0,9.0,-1084.0,-36.0
7,1.0,-262.0,-14.0,104.0,188.0,-24.0,3.0,-1072.0,-28.0
8,2.0,-256.0,-11.0,124.0,170.0,-19.0,-4.0,-1053.0,-28.0
9,0.0,-258.0,-12.0,142.0,152.0,-14.0,-11.0,-1036.0,-24.0
10,-1.0,-252.0,-12.0,155.0,134.0,-9.0,-16.0,-1026.0,-26.0
11,1.0,-250.0,-10.0,164.0,119.0,-4.0,-8.0,-1028.0,-19.0
12,0.0,-246.0,-8.0,174.0,105.0,0.0,-5.0,-1015.0,-27.0
13,0.0,-249.0,-15.0,179.0,93.0,4.0,-2.0,-1015.0,-17.0
14,5.0,-248.0,-11.0,184.0,82.0,3.0,12.0,-1012.0,-24.0
15,5.0,-246.0,-11.0,184.0,73.0,1.0,17.0,-1006.0,-26.0
16,9.0,-245.0,-11.0,183.0,67.0,-4.0,27.0,-1010.0,-20.0
17,11.0,-247.0,-11.0,179.0,61.0,-6.0,37.0,-1011.0,-18.0
18,12.0,-247.0,-11.0,171.0,57.0,-12.0,37.0,-1013.0,-26.0
19,15.0,-247.0,-13.0,161.0,52.0,-21.0,45.0,-1017.0,-27.0
20,17.0,-248.0,-12.0,149.0,47.0,-31.0,55.0,-1020.0,-31.0
21,17.0,-248.0,-16.0,134.0,45.0,-41.0,67.0,-1017.0,-35.0
22,23.0,-248.0,-15.0,119.0,46.0,-47.0,74.0,-1014.0,-40.0
23,22.0,-246.0,-17.0,102.0,47.0,-54.0,87.0,-1011.0,-40.0
24,27.0,-246.0,-15.0,85.0,51.0,-60.0,89.0,-1009.0,-42.0
25,25.0,-243.0,-19.0,69.0,55.0,-67.0,97.0,-1002.0,-43.0
26,28.0,-243.0,-20.0,57.0,62.0,-70.0,95.0,-1003.0,-49.0
27,28.0,-243.0,-18.0,44.0,68.0,-72.0,94.0,-1002.0,-48.0
28,26.0,-244.0,-16.0,33.0,76.0,-71.0,91.0,-996.0,-42.0
29,25.0,-248.0,-13.0,23.0,80.0,-68.0,89.0,-1004.0,-41.0
30,23.0,-246.0,-15.0,14.0,85.0,-65.0,82.0,-1009.0,-42.0
31,22.0,-247.0,-13.0,7.0,87.0,-62.0,76.0,-1018.0,-28.0
32,17.0,-246.0,-14.0,5.0,88.0,-58.0,61.0,-1022.0,-27.0
33,18.0,-255.0,-14.0,3.0,84.0,-55.0,57.0,-1038.0,-30.0
34,15.0,-254.0,-15.0,8.0,81.0,-51.0,45.0,-1048.0,-25.0
35,13.0,-258.0,-14.0,16.0,76.0,-48.0,41.0,-1054.0,-24.0
36,11.0,-259.0,-12.0,26.0,70.0,-47.0,41.0,-1062.0,-20.0
37,12.0,-259.0,-13.0,39.0,61.0,-46.0,38.0,-1065.0,-21.0
38,10.0,-258.0,-12.0,50.0,48.0,-46.0,31.0,-1059.0,-32.0
39,9.0,-257.0,-16.0,61.0,34.0,-43.0,34.0,-1066.0,-30.0
40,8.0,-257.0,-14.0,67.0,22.0,-43.0,31.0,-1060.0,-32.0
41,10.0,-260.0,-15.0,76.0,8.0,-40.0,30.0,-1051.0,-38.0
42,10.0,-255.0,-18.0,83.0,-2.0,-37.0,32.0,-1049.0,-39.0
43,9.0,-254.0,-17.0,86.0,-13.0,-35.0,31.0,-1044.0,-50.0
44,11.0,-253.0,-22.0,88.0,-22.0,-33.0,37.0,-1035.0,-54.0
45,14.0,-252.0,-21.0,87.0,-28.0,-29.0,45.0,-1034.0,-55.0
46,14.0,-254.0,-20.0,87.0,-33.0,-28.0,48.0,-1033.0,-61.0
47,15.0,-252.0,-23.0,88.0,-36.0,-23.0,45.0,-1027.0,-59.0
48,14.0,-249.0,-19.0,86.0,-38.0,-19.0,54.0,-1022.0,-58.0
49,16.0,-249.0,-22.0,84.0,-42.0,-18.0,56.0,-1018.0,-61.0
50,18.0,-246.0,-25.0,83.0,-42.0,-16.0,58.0,-1020.0,-60.0
51,19.0,-250.0,-21.0,80.0,-41.0,-15.0,71.0,-1018.0,-55.0
52,24.0,-250.0,-17.0,77.0,-39.0,-14.0,71.0,-1023.0,-63.0
53,20.0,-249.0,-20.0,73.0,-37.0,-12.0,76.0,-1027.0,-53.0
54,23.0,-251.0,-21.0,68.0,-34.0,-12.0,76.0,-1023.0,-55.0
55,18.0,-250.0,-19.0,64.0,-31.0,-12.0,72.0,-1027.0,-55.0
56,19.0,-247.0,-20.0,62.0,-30.0,-13.0,77.0,-1026.0,-52.0
57,16.0,-243.0,-18.0,62.0,-30.0,-14.0,71.0,-1023.0,-52.0
58,20.0,-248.0,-19.0,60.0,-30.0,-16.0,68.0,-1018.0,-54.0
59,23.0,-253.0,-19.0,58.0,-29.0,-15.0,62.0,-1021.0,-52.0
60,20.0,-250.0,-18.0,53.0,-29.0,-15.0,66.0,-1028.0,-48.0
61,18.0,-251.0,-15.0,51.0,-30.0,-16.0,71.0,-1031.0,-53.0
62,18.0,-253.0,-22.0,48.0,-33.0,-17.0,66.0,-1025.0,-43.0
63,15.0,-250.0,-17.0,45.0,-38.0,-16.0,62.0,-1031.0,-46.0
64,19.0,-254.0,-17.0,43.0,-43.0,-16.0,60.0,-1033.0,-45.0
65,15.0,-252.0,-18.0,42.0,-50.0,-13.0,58.0,-1033.0,-47.0
66,19.0,-255.0,-18.0,43.0,-57.0,-8.0,60.0,-1039.0,-44.0
67,18.0,-255.0,-18.0,48.0,-63.0,-4.0,63.0,-1042.0,-43.0
68,17.0,-252.0,-21.0,56.0,-68.0,0.0,68.0,-1036.0,-53.0
69,21.0,-258.0,-19.0,64.0,-72.0,3.0,69.0,-1037.0,-47.0
70,9.0,-258.0,-20.0,70.0,-77.0,7.0,76.0,-1044.0,-61.0
71,27.0,-252.0,-24.0,75.0,-80.0,10.0,77.0,-1036.0,-64.0
72,14.0,-257.0,-31.0,78.0,-82.0,13.0,85.0,-1036.0,-65.0
73,22.0,-249.0,-20.0,78.0,-83.0,14.0,89.0,-1032.0,-62.0
74,24.0,-251.0,-26.0,76.0,-83.0,13.0,90.0,-1029.0,-65.0
75,23.0,-249.0,-20.0,76.0,-82.0,12.0,91.0,-1023.0,-60.0
76,25.0,-251.0,-23.0,75.0,-81.0,16.0,79.0,-1014.0,-63.0
77,26.0,-251.0,-25.0,73.0,-78.0,15.0,94.0,-1018.0,-63.0
78,26.0,-248.0,-23.0,68.0,-76.0,17.0,94.0,-1020.0,-63.0
79,28.0,-246.0,-25.0,65.0,-72.0,16.0,90.0,-1018.0,-62.0
80,29.0,-250.0,-23.0,63.0,-68.0,15.0,94.0,-1019.0,-58.0
81,27.0,-248.0,-21.0,60.0,-65.0,13.0,96.0,-1023.0,-60.0
82,30.0,-253.0,-23.0,59.0,-62.0,13.0,95.0,-1021.0,-59.0
83,28.0,-248.0,-21.0,58.0,-58.0,12.0,91.0,-1019.0,-54.0
84,26.0,-251.0,-23.0,57.0,-53.0,11.0,88.0,-1021.0,-54.0
85,28.0,-247.0,-22.0,56.0,-47.0,9.0,92.0,-1018.0,-56.0
86,25.0,-247.0,-20.0,53.0,-39.0,8.0,94.0,-1018.0,-55.0
87,26.0,-247.0,-19.0,54.0,-33.0,8.0,93.0,-1022.0,-55.0
88,25.0,-248.0,-19.0,53.0,-26.0,7.0,95.0,-1023.0,-57.0
