,0,1,2,3,4,5,6,7,8
25,29.0,-259.0,0.0,-54.0,-5.0,6.0,31.0,-991.0,138.0
26,26.0,-257.0,-4.0,-55.0,-4.0,5.0,30.0,-991.0,140.0
27,27.0,-257.0,-2.0,-57.0,-3.0,4.0,30.0,-992.0,139.0
28,29.0,-258.0,-2.0,-60.0,-3.0,4.0,31.0,-990.0,143.0
29,30.0,-259.0,-3.0,-60.0,-3.0,3.0,32.0,-993.0,142.0
30,28.0,-257.0,-2.0,-60.0,-1.0,5.0,29.0,-990.0,144.0
31,31.0,-258.0,-2.0,-62.0,-1.0,4.0,29.0,-990.0,146.0
32,29.0,-256.0,-3.0,-60.0,2.0,5.0,33.0,-985.0,143.0
33,29.0,-258.0,-2.0,-60.0,1.0,4.0,33.0,-989.0,149.0
34,29.0,-257.0,0.0,-58.0,2.0,5.0,30.0,-988.0,143.0
35,31.0,-258.0,-1.0,-58.0,1.0,4.0,29.0,-985.0,144.0
36,28.0,-257.0,0.0,-56.0,4.0,4.0,33.0,-976.0,143.0
37,27.0,-258.0,-4.0,-53.0,5.0,3.0,28.0,-985.0,147.0
38,29.0,-257.0,-3.0,-55.0,5.0,3.0,32.0,-991.0,144.0
39,30.0,-259.0,-2.0,-55.0,4.0,2.0,32.0,-985.0,147.0
40,29.0,-260.0,1.0,-55.0,4.0,3.0,31.0,-983.0,146.0
41,29.0,-259.0,-1.0,-54.0,5.0,1.0,33.0,-990.0,141.0
42,32.0,-261.0,1.0,-55.0,5.0,2.0,34.0,-988.0,137.0
43,31.0,-261.0,-5.0,-57.0,6.0,1.0,29.0,-986.0,139.0
44,30.0,-257.0,-5.0,-58.0,7.0,2.0,32.0,-987.0,142.0
45,30.0,-259.0,-2.0,-59.0,9.0,2.0,35.0,-990.0,150.0
46,27.0,-259.0,-1.0,-61.0,8.0,1.0,33.0,-992.0,142.0
47,27.0,-258.0,-1.0,-65.0,9.0,3.0,34.0,-994.0,146.0
48,28.0,-258.0,-2.0,-67.0,10.0,2.0,29.0,-994.0,143.0
49,28.0,-258.0,-2.0,-65.0,10.0,2.0,34.0,-993.0,144.0
50,31.0,-258.0,-6.0,-63.0,10.0,0.0,27.0,-992.0,146.0
51,28.0,-258.0,0.0,-63.0,12.0,0.0,31.0,-989.0,146.0
52,28.0,-258.0,0.0,-62.0,12.0,1.0,30.0,-989.0,146.0
53,27.0,-257.0,-3.0,-62.0,15.0,0.0,33.0,-991.0,141.0
54,30.0,-259.0,-4.0,-62.0,17.0,0.0,35.0,-988.0,138.0
55,30.0,-257.0,1.0,-64.0,19.0,-1.0,34.0,-986.0,137.0
56,27.0,-256.0,-2.0,-66.0,21.0,-1.0,33.0,-987.0,138.0
57,31.0,-259.0,-5.0,-70.0,21.0,-2.0,27.0,-984.0,145.0
58,31.0,-259.0,-4.0,-76.0,19.0,-2.0,40.0,-986.0,141.0
59,31.0,-258.0,-1.0,-80.0,19.0,-3.0,30.0,-989.0,140.0
60,28.0,-258.0,0.0,-86.0,19.0,-4.0,32.0,-986.0,146.0
61,27.0,-257.0,-2.0,-91.0,15.0,-2.0,36.0,-985.0,147.0
62,29.0,-260.0,-2.0,-95.0,16.0,-2.0,34.0,-990.0,145.0
63,26.0,-259.0,-5.0,-94.0,13.0,-2.0,38.0,-994.0,137.0
64,28.0,-260.0,-6.0,-88.0,11.0,-2.0,29.0,-993.0,136.0
65,25.0,-259.0,-5.0,-81.0,8.0,-3.0,32.0,-996.0,137.0
66,25.0,-260.0,-3.0,-73.0,8.0,-3.0,24.0,-1001.0,134.0
67,28.0,-261.0,-7.0,-60.0,7.0,-3.0,29.0,-1004.0,127.0
68,28.0,-260.0,-5.0,-50.0,5.0,-4.0,33.0,-996.0,135.0
69,29.0,-260.0,-8.0,-45.0,8.0,-5.0,30.0,-995.0,129.0
70,28.0,-259.0,-6.0,-41.0,14.0,-5.0,25.0,-994.0,136.0
71,28.0,-258.0,0.0,-42.0,18.0,-5.0,29.0,-996.0,136.0
72,29.0,-260.0,-4.0,-43.0,24.0,-6.0,36.0,-992.0,142.0
73,28.0,-257.0,-5.0,-48.0,29.0,-6.0,35.0,-988.0,143.0
74,29.0,-258.0,-9.0,-53.0,35.0,-5.0,34.0,-988.0,144.0
75,27.0,-257.0,-4.0,-56.0,38.0,-5.0,41.0,-988.0,143.0
76,34.0,-258.0,1.0,-57.0,38.0,-5.0,41.0,-988.0,148.0
77,32.0,-258.0,0.0,-58.0,36.0,-6.0,37.0,-989.0,148.0
78,30.0,-258.0,-3.0,-61.0,34.0,-8.0,33.0,-988.0,141.0
79,27.0,-255.0,-1.0,-69.0,30.0,-11.0,33.0,-983.0,143.0
80,29.0,-258.0,-2.0,-78.0,27.0,-12.0,33.0,-980.0,140.0
81,31.0,-256.0,-3.0,-81.0,26.0,-7.0,31.0,-985.0,140.0
82,30.0,-258.0,-1.0,-81.0,27.0,-5.0,34.0,-989.0,140.0
83,27.0,-257.0,2.0,-77.0,27.0,-2.0,30.0,-993.0,145.0
84,26.0,-258.0,-5.0,-73.0,27.0,-2.0,27.0,-994.0,140.0
85,27.0,-259.0,-3.0,-69.0,27.0,-1.0,29.0,-995.0,144.0
86,28.0,-259.0,-3.0,-65.0,25.0,-2.0,26.0,-1000.0,134.0
87,28.0,-259.0,-2.0,-64.0,25.0,-3.0,33.0,-994.0,131.0
88,28.0,-256.0,-6.0,-64.0,21.0,-4.0,26.0,-992.0,133.0
89,25.0,-257.0,-1.0,-65.0,23.0,-2.0,26.0,-995.0,135.0
90,26.0,-259.0,-5.0,-67.0,23.0,-2.0,23.0,-994.0,142.0
91,27.0,-259.0,-3.0,-68.0,22.0,-2.0,27.0,-995.0,135.0
92,30.0,-261.0,-3.0,-70.0,23.0,-1.0,30.0,-993.0,140.0
93,27.0,-260.0,-4.0,-71.0,24.0,-2.0,28.0,-992.0,139.0
94,27.0,-258.0,-6.0,-71.0,24.0,-1.0,27.0,-992.0,140.0
95,27.0,-257.0,-4.0,-73.0,21.0,-3.0,28.0,-989.0,136.0
96,29.0,-257.0,-5.0,-79.0,22.0,-4.0,26.0,-990.0,137.0
97,28.0,-258.0,-3.0,-88.0,20.0,-9.0,28.0,-988.0,138.0
98,30.0,-256.0,0.0,-92.0,21.0,-6.0,23.0,-987.0,143.0
99,30.0,-258.0,0.0,-91.0,21.0,-4.0,30.0,-993.0,139.0
100,31.0,-261.0,-2.0,-85.0,21.0,-2.0,32.0,-988.0,137.0
101,28.0,-257.0,-4.0,-80.0,22.0,-2.0,34.0,-985.0,140.0
102,29.0,-260.0,-3.0,-76.0,22.0,-1.0,34.0,-991.0,133.0
103,30.0,-258.0,-7.0,-73.0,23.0,-1.0,36.0,-993.0,138.0
104,30.0,-260.0,-4.0,-72.0,22.0,0.0,27.0,-992.0,133.0
105,30.0,-258.0,-6.0,-72.0,21.0,0.0,34.0,-995.0,131.0
106,28.0,-259.0,-2.0,-72.0,20.0,0.0,30.0,-994.0,129.0
107,26.0,-257.0,-5.0,-72.0,18.0,0.0,25.0,-996.0,133.0
108,28.0,-259.0,-4.0,-70.0,18.0,0.0,25.0,-994.0,130.0
109,28.0,-259.0,-7.0,-68.0,16.0,0.0,33.0,-992.0,132.0
110,27.0,-260.0,-6.0,-65.0,15.0,-1.0,30.0,-993.0,124.0
111,26.0,-258.0,-4.0,-64.0,16.0,0.0,28.0,-993.0,134.0
112,37.0,-266.0,2.0,-64.0,16.0,-1.0,30.0,-992.0,131.0
113,29.0,-260.0,-5.0,-62.0,17.0,-1.0,32.0,-993.0,131.0
114,30.0,-256.0,-8.0,-63.0,16.0,0.0,29.0,-991.0,130.0
115,26.0,-258.0,-6.0,-62.0,16.0,-1.0,29.0,-987.0,133.0
116,28.0,-258.0,-2.0,-61.0,15.0,-1.0,28.0,-991.0,129.0
117,26.0,-259.0,-8.0,-65.0,14.0,0.0,27.0,-989.0,133.0
118,27.0,-257.0,-10.0,-64.0,13.0,1.0,27.0,-984.0,135.0
119,29.0,-260.0,-6.0,-64.0,10.0,0.0,27.0,-989.0,133.0
120,28.0,-258.0,-3.0,-69.0,9.0,0.0,23.0,-988.0,129.0
121,27.0,-257.0,-8.0,-71.0,8.0,0.0,30.0,-986.0,132.0
122,27.0,-257.0,-5.0,-75.0,8.0,-1.0,30.0,-988.0,127.0
123,38.0,-248.0,-12.0,-80.0,8.0,2.0,27.0,-987.0,131.0
124,26.0,-255.0,-6.0,-80.0,7.0,0.0,24.0,-989.0,134.0
125,27.0,-258.0,-10.0,-80.0,6.0,1.0,28.0,-989.0,134.0
126,31.0,-261.0,-6.0,-80.0,7.0,2.0,28.0,-991.0,132.0
127,26.0,-258.0,-8.0,-80.0,7.0,3.0,31.0,-992.0,123.0
128,28.0,-257.0,-10.0,-81.0,7.0,2.0,33.0,-992.0,127.0
129,32.0,-258.0,-7.0,-81.0,8.0,2.0,28.0,-989.0,126.0
130,27.0,-258.0,-8.0,-78.0,6.0,1.0,30.0,-991.0,125.0
131,29.0,-262.0,-9.0,-76.0,7.0,2.0,32.0,-995.0,122.0
132,24.0,-258.0,-5.0,-76.0,4.0,2.0,36.0,-989.0,125.0
133,27.0,-259.0,-5.0,-74.0,4.0,1.0,35.0,-993.0,129.0
134,26.0,-258.0,-7.0,-74.0,2.0,0.0,26.0,-994.0,125.0
135,31.0,-257.0,-8.0,-72.0,3.0,3.0,28.0,-989.0,125.0
136,27.0,-259.0,-14.0,-72.0,3.0,2.0,28.0,-993.0,127.0
137,29.0,-257.0,-5.0,-69.0,5.0,0.0,30.0,-987.0,131.0
138,29.0,-257.0,-4.0,-68.0,6.0,0.0,30.0,-992.0,127.0
139,28.0,-257.0,-12.0,-69.0,7.0,1.0,33.0,-987.0,124.0
140,27.0,-256.0,-6.0,-69.0,8.0,-1.0,31.0,-986.0,126.0
141,29.0,-258.0,-5.0,-68.0,8.0,-1.0,23.0,-986.0,127.0
142,31.0,-258.0,-6.0,-67.0,8.0,-1.0,26.0,-990.0,124.0
143,30.0,-258.0,-11.0,-67.0,8.0,-1.0,32.0,-989.0,123.0
144,29.0,-259.0,-8.0,-69.0,7.0,-1.0,27.0,-993.0,124.0
145,26.0,-256.0,-7.0,-69.0,6.0,-1.0,28.0,-991.0,123.0
146,30.0,-260.0,-8.0,-68.0,4.0,-1.0,29.0,-993.0,125.0
147,30.0,-259.0,-7.0,-68.0,3.0,-1.0,28.0,-994.0,127.0
148,27.0,-258.0,-7.0,-66.0,2.0,-1.0,24.0,-992.0,125.0
149,28.0,-260.0,-6.0,-66.0,0.0,-1.0,30.0,-990.0,128.0
150,30.0,-260.0,-9.0,-65.0,-1.0,-1.0,27.0,-992.0,124.0
151,29.0,-260.0,-5.0,-62.0,-1.0,-2.0,28.0,-991.0,126.0
152,30.0,-260.0,-7.0,-60.0,-3.0,-3.0,26.0,-993.0,122.0
153,28.0,-259.0,-6.0,-58.0,-3.0,-2.0,29.0,-993.0,125.0
154,30.0,-260.0,-7.0,-57.0,-3.0,-2.0,28.0,-994.0,124.0
155,28.0,-259.0,-8.0,-56.0,0.0,-4.0,26.0,-992.0,126.0
156,29.0,-259.0,-9.0,-54.0,1.0,-4.0,32.0,-991.0,122.0
157,28.0,-258.0,-3.0,-55.0,3.0,-6.0,28.0,-990.0,125.0
158,29.0,-258.0,-11.0,-55.0,4.0,-6.0,30.0,-996.0,126.0
159,29.0,-259.0,-7.0,-55.0,6.0,-7.0,28.0,-993.0,125.0
160,29.0,-259.0,-7.0,-56.0,6.0,-6.0,30.0,-997.0,123.0
161,29.0,-261.0,-7.0,-57.0,6.0,-6.0,32.0,-994.0,125.0
162,30.0,-258.0,-10.0,-59.0,6.0,-5.0,27.0,-995.0,128.0
163,29.0,-259.0,-11.0,-59.0,6.0,-4.0,34.0,-995.0,130.0
164,29.0,-257.0,-6.0,-56.0,7.0,-4.0,30.0,-997.0,129.0
165,29.0,-260.0,-6.0,-57.0,7.0,-4.0,36.0,-997.0,131.0
166,28.0,-257.0,-8.0,-54.0,8.0,-4.0,31.0,-989.0,132.0
167,29.0,-256.0,-6.0,-53.0,10.0,-4.0,27.0,-995.0,130.0
168,30.0,-262.0,-7.0,-53.0,9.0,-5.0,33.0,-985.0,125.0
169,29.0,-257.0,-4.0,-54.0,11.0,-5.0,33.0,-986.0,132.0
170,27.0,-256.0,-7.0,-57.0,11.0,-6.0,31.0,-983.0,125.0
171,27.0,-256.0,-9.0,-63.0,9.0,-7.0,32.0,-983.0,125.0
172,30.0,-254.0,-8.0,-71.0,9.0,-8.0,35.0,-983.0,124.0
173,30.0,-258.0,-8.0,-79.0,9.0,-8.0,33.0,-982.0,123.0
174,26.0,-257.0,-8.0,-85.0,7.0,-8.0,32.0,-982.0,124.0
175,30.0,-258.0,-6.0,-92.0,7.0,-7.0,39.0,-988.0,134.0
176,28.0,-257.0,-10.0,-95.0,10.0,-8.0,41.0,-993.0,128.0
177,28.0,-258.0,-8.0,-95.0,11.0,-8.0,32.0,-998.0,125.0
178,28.0,-260.0,-6.0,-92.0,12.0,-9.0,30.0,-1002.0,129.0
179,29.0,-262.0,-9.0,-84.0,13.0,-10.0,35.0,-998.0,126.0
180,30.0,-261.0,-6.0,-74.0,13.0,-11.0,33.0,-1002.0,123.0
181,28.0,-260.0,-8.0,-65.0,14.0,-11.0,32.0,-998.0,122.0
182,29.0,-260.0,-7.0,-55.0,12.0,-10.0,33.0,-1003.0,127.0
183,30.0,-260.0,-6.0,-51.0,11.0,-11.0,31.0,-997.0,123.0
184,27.0,-257.0,-10.0,-48.0,15.0,-12.0,32.0,-995.0,123.0
185,29.0,-258.0,-8.0,-47.0,16.0,-13.0,30.0,-995.0,127.0
186,30.0,-259.0,-11.0,-50.0,21.0,-13.0,35.0,-993.0,121.0
187,28.0,-256.0,-6.0,-54.0,26.0,-13.0,28.0,-993.0,121.0
188,30.0,-259.0,-7.0,-58.0,29.0,-13.0,35.0,-989.0,126.0
189,28.0,-260.0,-4.0,-61.0,31.0,-12.0,33.0,-993.0,127.0
190,30.0,-260.0,-9.0,-61.0,33.0,-12.0,32.0,-992.0,127.0
191,30.0,-259.0,-3.0,-63.0,30.0,-10.0,36.0,-993.0,128.0
192,34.0,-261.0,-5.0,-62.0,26.0,-9.0,33.0,-993.0,126.0
193,26.0,-254.0,-7.0,-63.0,23.0,-8.0,38.0,-995.0,132.0
194,31.0,-257.0,-4.0,-65.0,20.0,-8.0,35.0,-988.0,125.0
195,31.0,-260.0,-7.0,-69.0,19.0,-7.0,35.0,-985.0,130.0
196,29.0,-256.0,-7.0,-75.0,19.0,-8.0,34.0,-986.0,129.0
197,30.0,-259.0,-10.0,-80.0,17.0,-7.0,36.0,-993.0,127.0
198,32.0,-258.0,-6.0,-82.0,15.0,-7.0,37.0,-993.0,124.0
199,28.0,-257.0,-6.0,-83.0,17.0,-7.0,33.0,-992.0,121.0
200,31.0,-260.0,-7.0,-85.0,17.0,-6.0,32.0,-997.0,117.0
201,27.0,-259.0,-10.0,-83.0,16.0,-7.0,35.0,-996.0,122.0
202,26.0,-256.0,-11.0,-80.0,17.0,-7.0,31.0,-994.0,119.0
203,28.0,-258.0,-8.0,-77.0,19.0,-8.0,34.0,-1001.0,113.0
204,30.0,-259.0,-10.0,-75.0,20.0,-9.0,30.0,-992.0,117.0
205,33.0,-261.0,-8.0,-74.0,22.0,-9.0,33.0,-995.0,120.0
206,31.0,-259.0,-12.0,-73.0,24.0,-11.0,34.0,-993.0,120.0
207,30.0,-258.0,-9.0,-72.0,28.0,-10.0,33.0,-997.0,121.0
208,28.0,-261.0,-7.0,-72.0,28.0,-9.0,37.0,-990.0,119.0
209,27.0,-260.0,-11.0,-72.0,30.0,-9.0,35.0,-994.0,121.0
210,27.0,-260.0,-8.0,-72.0,30.0,-9.0,41.0,-991.0,122.0
211,27.0,-259.0,-10.0,-73.0,32.0,-8.0,34.0,-994.0,123.0
212,28.0,-259.0,-11.0,-73.0,33.0,-8.0,36.0,-995.0,123.0
213,28.0,-257.0,-10.0,-76.0,34.0,-7.0,31.0,-995.0,125.0
214,27.0,-260.0,-7.0,-79.0,34.0,-7.0,33.0,-994.0,122.0
215,31.0,-259.0,-6.0,-81.0,35.0,-9.0,35.0,-994.0,123.0
216,30.0,-258.0,-5.0,-83.0,34.0,-7.0,32.0,-997.0,120.0
217,29.0,-260.0,-10.0,-84.0,32.0,-6.0,32.0,-989.0,120.0
218,28.0,-258.0,-12.0,-88.0,31.0,-5.0,32.0,-990.0,121.0
219,27.0,-260.0,-8.0,-87.0,28.0,-4.0,29.0,-991.0,120.0
220,29.0,-259.0,-7.0,-85.0,27.0,-4.0,34.0,-993.0,121.0
221,29.0,-258.0,-10.0,-82.0,25.0,-4.0,33.0,-997.0,119.0
222,28.0,-258.0,-10.0,-78.0,23.0,-5.0,32.0,-1000.0,113.0
223,29.0,-260.0,-11.0,-76.0,23.0,-4.0,31.0,-998.0,117.0
224,29.0,-262.0,-9.0,-74.0,24.0,-4.0,29.0,-992.0,117.0
225,26.0,-257.0,-8.0,-70.0,25.0,-4.0,33.0,-997.0,115.0
226,26.0,-259.0,-10.0,-67.0,24.0,-4.0,33.0,-998.0,117.0
227,30.0,-259.0,-12.0,-65.0,25.0,-5.0,33.0,-997.0,113.0
228,28.0,-257.0,-11.0,-64.0,26.0,-6.0,33.0,-1001.0,116.0
229,29.0,-260.0,-9.0,-63.0,26.0,-6.0,30.0,-994.0,115.0
230,29.0,-260.0,-11.0,-62.0,27.0,-6.0,31.0,-999.0,119.0
231,28.0,-262.0,-10.0,-60.0,27.0,-5.0,28.0,-997.0,120.0
232,29.0,-261.0,-9.0,-60.0,27.0,-3.0,32.0,-995.0,115.0
233,26.0,-258.0,-10.0,-60.0,26.0,-3.0,32.0,-1000.0,116.0
234,29.0,-258.0,-13.0,-58.0,24.0,-3.0,32.0,-995.0,117.0
235,28.0,-259.0,-12.0,-58.0,24.0,-2.0,34.0,-995.0,116.0
236,29.0,-259.0,-13.0,-57.0,22.0,-2.0,33.0,-997.0,114.0
237,29.0,-260.0,-12.0,-58.0,20.0,-1.0,27.0,-995.0,117.0
238,29.0,-260.0,-12.0,-56.0,18.0,-2.0,30.0,-991.0,115.0
239,24.0,-258.0,-12.0,-57.0,17.0,0.0,31.0,-993.0,113.0
240,27.0,-258.0,-9.0,-56.0,16.0,1.0,32.0,-995.0,113.0
241,30.0,-259.0,-8.0,-55.0,16.0,-2.0,32.0,-995.0,116.0
242,28.0,-261.0,-13.0,-54.0,17.0,-1.0,30.0,-998.0,111.0
243,27.0,-260.0,-8.0,-54.0,17.0,-3.0,31.0,-996.0,112.0
244,30.0,-259.0,-11.0,-53.0,17.0,-2.0,25.0,-994.0,116.0
245,24.0,-259.0,-9.0,-53.0,16.0,-2.0,27.0,-1000.0,109.0
246,26.0,-260.0,-15.0,-54.0,17.0,-1.0,29.0,-995.0,109.0
247,31.0,-259.0,-11.0,-53.0,17.0,-1.0,28.0,-995.0,110.0
248,30.0,-260.0,-7.0,-53.0,18.0,-1.0,27.0,-997.0,109.0
249,25.0,-260.0,-9.0,-53.0,16.0,-3.0,36.0,-1000.0,112.0
250,29.0,-261.0,-13.0,-51.0,16.0,-2.0,31.0,-996.0,112.0
251,31.0,-258.0,-11.0,-51.0,16.0,-2.0,36.0,-995.0,112.0
252,29.0,-263.0,-7.0,-48.0,15.0,-2.0,34.0,-999.0,112.0
253,30.0,-259.0,-11.0,-47.0,15.0,-1.0,31.0,-998.0,117.0
254,27.0,-260.0,-9.0,-47.0,14.0,-1.0,34.0,-996.0,115.0
255,29.0,-259.0,-12.0,-44.0,14.0,-1.0,34.0,-999.0,112.0
256,30.0,-259.0,-15.0,-41.0,15.0,0.0,33.0,-995.0,112.0
257,28.0,-260.0,-16.0,-39.0,14.0,-1.0,33.0,-998.0,113.0
258,29.0,-259.0,-12.0,-39.0,15.0,-1.0,35.0,-998.0,116.0
259,29.0,-262.0,-12.0,-39.0,16.0,-1.0,36.0,-994.0,114.0
260,30.0,-259.0,-12.0,-40.0,16.0,-1.0,36.0,-1000.0,115.0
261,25.0,-258.0,-7.0,-40.0,14.0,-1.0,34.0,-994.0,108.0
262,30.0,-260.0,-11.0,-40.0,15.0,-1.0,37.0,-992.0,114.0
263,30.0,-258.0,-9.0,-39.0,15.0,0.0,34.0,-1000.0,118.0
264,28.0,-260.0,-11.0,-37.0,15.0,0.0,30.0,-996.0,112.0
265,39.0,-256.0,-4.0,-37.0,15.0,0.0,35.0,-995.0,114.0
266,30.0,-261.0,-14.0,-37.0,15.0,-1.0,33.0,-991.0,114.0
267,29.0,-260.0,-10.0,-38.0,16.0,-1.0,36.0,-994.0,108.0
268,30.0,-261.0,-11.0,-37.0,17.0,-1.0,31.0,-997.0,113.0
269,31.0,-259.0,-13.0,-37.0,19.0,-2.0,31.0,-997.0,110.0
270,26.0,-260.0,-14.0,-38.0,21.0,-2.0,31.0,-995.0,110.0
271,30.0,-259.0,-12.0,-39.0,21.0,-2.0,34.0,-999.0,110.0
272,31.0,-266.0,-14.0,-42.0,21.0,-2.0,31.0,-998.0,108.0
273,28.0,-260.0,-13.0,-40.0,21.0,0.0,31.0,-998.0,115.0
274,30.0,-260.0,-8.0,-41.0,19.0,-1.0,28.0,-1002.0,116.0
275,29.0,-261.0,-10.0,-38.0,18.0,0.0,29.0,-997.0,114.0
276,30.0,-276.0,-21.0,-34.0,17.0,-1.0,33.0,-1003.0,116.0
277,29.0,-258.0,-10.0,-32.0,16.0,0.0,33.0,-998.0,116.0
278,28.0,-260.0,-9.0,-29.0,16.0,-1.0,30.0,-999.0,115.0
279,29.0,-257.0,-10.0,-26.0,18.0,0.0,30.0,-999.0,111.0
280,32.0,-262.0,-10.0,-26.0,22.0,-1.0,39.0,-996.0,114.0
281,29.0,-260.0,-13.0,-25.0,21.0,0.0,37.0,-997.0,111.0
282,31.0,-258.0,-7.0,-26.0,22.0,-1.0,36.0,-994.0,116.0
283,28.0,-260.0,-8.0,-31.0,21.0,-2.0,29.0,-990.0,116.0
284,30.0,-260.0,-12.0,-36.0,21.0,-2.0,33.0,-988.0,114.0
285,29.0,-259.0,-10.0,-43.0,21.0,-3.0,35.0,-991.0,114.0
286,27.0,-252.0,5.0,-49.0,22.0,-5.0,33.0,-988.0,119.0
287,28.0,-259.0,-8.0,-55.0,22.0,-6.0,42.0,-989.0,119.0
288,32.0,-256.0,-7.0,-61.0,23.0,-7.0,38.0,-993.0,118.0
289,26.0,-258.0,-14.0,-61.0,25.0,-7.0,35.0,-995.0,119.0
290,32.0,-259.0,-13.0,-57.0,24.0,-7.0,33.0,-993.0,121.0
291,28.0,-259.0,-10.0,-53.0,23.0,-6.0,32.0,-996.0,118.0
292,26.0,-260.0,-13.0,-47.0,21.0,-5.0,32.0,-1000.0,115.0
293,28.0,-260.0,-12.0,-41.0,20.0,-5.0,31.0,-996.0,107.0
294,28.0,-261.0,-9.0,-34.0,19.0,-5.0,34.0,-999.0,103.0
295,26.0,-258.0,-13.0,-29.0,21.0,-7.0,31.0,-997.0,111.0
296,28.0,-261.0,-11.0,-25.0,25.0,-6.0,23.0,-998.0,106.0
297,27.0,-260.0,-15.0,-24.0,29.0,-8.0,22.0,-1002.0,109.0
298,29.0,-260.0,-10.0,-24.0,33.0,-8.0,28.0,-995.0,106.0
299,24.0,-257.0,-11.0,-24.0,36.0,-7.0,23.0,-995.0,110.0
300,26.0,-257.0,-9.0,-25.0,36.0,-6.0,30.0,-994.0,108.0
301,28.0,-260.0,-16.0,-26.0,36.0,-7.0,29.0,-996.0,116.0
302,28.0,-261.0,-12.0,-28.0,33.0,-6.0,29.0,-995.0,115.0
303,29.0,-262.0,-8.0,-28.0,29.0,-5.0,30.0,-992.0,116.0
304,30.0,-260.0,-9.0,-30.0,24.0,-4.0,30.0,-989.0,121.0
305,29.0,-258.0,-7.0,-34.0,23.0,-3.0,34.0,-990.0,114.0
306,30.0,-257.0,-9.0,-38.0,22.0,-4.0,36.0,-987.0,116.0
307,30.0,-258.0,-9.0,-45.0,22.0,-2.0,34.0,-992.0,115.0
308,27.0,-256.0,-9.0,-47.0,24.0,-2.0,31.0,-991.0,117.0
309,31.0,-260.0,-12.0,-50.0,24.0,-2.0,31.0,-994.0,118.0
310,31.0,-257.0,-8.0,-52.0,25.0,-1.0,30.0,-993.0,114.0
311,28.0,-259.0,-13.0,-53.0,24.0,-3.0,32.0,-996.0,117.0
312,27.0,-262.0,-9.0,-53.0,23.0,-2.0,27.0,-997.0,117.0
313,32.0,-258.0,-17.0,-52.0,22.0,-1.0,27.0,-995.0,114.0
314,32.0,-258.0,-9.0,-51.0,21.0,-2.0,26.0,-992.0,112.0
315,28.0,-261.0,-13.0,-51.0,20.0,-3.0,26.0,-994.0,109.0
316,30.0,-260.0,-11.0,-50.0,19.0,-4.0,22.0,-995.0,114.0
317,25.0,-263.0,-11.0,-50.0,16.0,-2.0,27.0,-999.0,114.0
318,28.0,-260.0,-12.0,-50.0,16.0,0.0,27.0,-994.0,111.0
319,27.0,-261.0,-14.0,-48.0,15.0,-2.0,26.0,-1001.0,110.0
320,28.0,-262.0,-13.0,-47.0,14.0,-1.0,24.0,-994.0,115.0
321,28.0,-259.0,-13.0,-47.0,12.0,-1.0,27.0,-996.0,114.0
322,28.0,-262.0,-7.0,-46.0,13.0,1.0,33.0,-996.0,115.0
323,26.0,-258.0,-13.0,-47.0,12.0,0.0,23.0,-993.0,114.0
324,27.0,-257.0,-8.0,-47.0,12.0,1.0,28.0,-997.0,114.0
325,27.0,-260.0,-10.0,-48.0,13.0,1.0,33.0,-993.0,118.0
