,0,1,2,3,4,5,6,7,8
0,-8.0,-252.0,44.0,-60.0,21.0,13.0,8.0,-979.0,129.0
1,-6.0,-252.0,42.0,-56.0,19.0,13.0,7.0,-985.0,135.0
2,-8.0,-255.0,40.0,-54.0,17.0,13.0,2.0,-987.0,128.0
3,-8.0,-253.0,45.0,-51.0,17.0,11.0,2.0,-984.0,128.0
4,-7.0,-252.0,44.0,-49.0,18.0,12.0,5.0,-980.0,134.0
5,-7.0,-252.0,41.0,-45.0,16.0,12.0,7.0,-981.0,130.0
6,-4.0,-253.0,40.0,-43.0,17.0,12.0,3.0,-975.0,122.0
7,-6.0,-252.0,41.0,-43.0,19.0,12.0,6.0,-971.0,121.0
8,-3.0,-252.0,40.0,-42.0,20.0,12.0,7.0,-972.0,123.0
9,-7.0,-251.0,41.0,-41.0,20.0,12.0,10.0,-974.0,120.0
10,-7.0,-248.0,44.0,-42.0,19.0,10.0,11.0,-978.0,124.0
11,-4.0,-250.0,41.0,-41.0,24.0,10.0,11.0,-974.0,126.0
12,-5.0,-252.0,43.0,-40.0,26.0,9.0,12.0,-968.0,130.0
13,-6.0,-250.0,42.0,-42.0,30.0,7.0,15.0,-969.0,127.0
14,-5.0,-253.0,43.0,-43.0,33.0,5.0,14.0,-973.0,130.0
15,-3.0,-252.0,44.0,-43.0,36.0,4.0,14.0,-973.0,123.0
16,-4.0,-249.0,43.0,-42.0,40.0,3.0,19.0,-973.0,123.0
17,0.0,-249.0,39.0,-38.0,47.0,1.0,19.0,-971.0,118.0
18,0.0,-250.0,40.0,-35.0,53.0,2.0,18.0,-968.0,114.0
19,-5.0,-248.0,41.0,-35.0,58.0,1.0,22.0,-966.0,118.0
20,-3.0,-248.0,40.0,-38.0,64.0,-1.0,20.0,-965.0,125.0
21,-3.0,-249.0,40.0,-41.0,66.0,-2.0,17.0,-963.0,122.0
22,-9.0,-250.0,46.0,-44.0,68.0,-6.0,15.0,-967.0,124.0
23,-4.0,-254.0,43.0,-44.0,69.0,-7.0,14.0,-971.0,131.0
24,-3.0,-252.0,40.0,-45.0,70.0,-7.0,13.0,-970.0,129.0
25,-4.0,-251.0,39.0,-43.0,73.0,-9.0,12.0,-969.0,131.0
26,-7.0,-252.0,43.0,-41.0,77.0,-11.0,8.0,-981.0,127.0
27,-4.0,-252.0,43.0,-38.0,82.0,-10.0,3.0,-971.0,127.0
28,-4.0,-251.0,43.0,-37.0,85.0,-13.0,3.0,-974.0,121.0
29,-7.0,-250.0,43.0,-37.0,87.0,-13.0,4.0,-969.0,121.0
30,-7.0,-250.0,40.0,-36.0,86.0,-13.0,4.0,-975.0,119.0
31,-5.0,-252.0,38.0,-34.0,85.0,-11.0,2.0,-973.0,117.0
32,-7.0,-249.0,36.0,-32.0,86.0,-12.0,1.0,-971.0,113.0
33,-7.0,-249.0,39.0,-30.0,83.0,-12.0,-2.0,-974.0,110.0
34,-6.0,-254.0,39.0,-30.0,83.0,-12.0,-4.0,-972.0,113.0
