,0,1,2,3,4,5,6,7,8
0,14.0,-250.0,-16.0,49.0,-26.0,-4.0,61.0,-1017.0,-39.0
1,13.0,-250.0,-14.0,51.0,-26.0,-2.0,56.0,-1016.0,-42.0
2,10.0,-248.0,-18.0,52.0,-28.0,0.0,48.0,-1015.0,-42.0
3,10.0,-251.0,-15.0,54.0,-32.0,1.0,52.0,-1010.0,-36.0
4,17.0,-245.0,-19.0,52.0,-36.0,3.0,50.0,-1013.0,-47.0
5,7.0,-246.0,-17.0,51.0,-40.0,7.0,48.0,-1018.0,-36.0
6,8.0,-250.0,-14.0,53.0,-40.0,12.0,52.0,-1019.0,-40.0
7,12.0,-252.0,-15.0,56.0,-43.0,15.0,48.0,-1016.0,-30.0
8,8.0,-246.0,-10.0,60.0,-46.0,19.0,46.0,-1012.0,-28.0
9,7.0,-246.0,-13.0,62.0,-49.0,25.0,46.0,-1012.0,-29.0
10,10.0,-248.0,-7.0,62.0,-51.0,27.0,45.0,-1018.0,-19.0
11,10.0,-250.0,-5.0,63.0,-50.0,29.0,44.0,-1014.0,-18.0
12,9.0,-248.0,-7.0,65.0,-50.0,32.0,44.0,-1010.0,-19.0
13,9.0,-250.0,-10.0,65.0,-47.0,35.0,45.0,-1010.0,-17.0
14,2.0,-255.0,-11.0,63.0,-46.0,38.0,48.0,-1008.0,-17.0
15,10.0,-245.0,-9.0,60.0,-49.0,40.0,50.0,-1001.0,-13.0
16,9.0,-245.0,-10.0,60.0,-50.0,42.0,50.0,-1000.0,-8.0
17,10.0,-245.0,-8.0,58.0,-54.0,43.0,45.0,-1000.0,-13.0
18,7.0,-245.0,-10.0,53.0,-57.0,45.0,38.0,-992.0,-10.0
19,6.0,-244.0,-5.0,44.0,-62.0,48.0,41.0,-992.0,-12.0
20,10.0,-242.0,-9.0,34.0,-67.0,50.0,43.0,-993.0,-8.0
21,13.0,-244.0,-5.0,23.0,-73.0,52.0,42.0,-997.0,-13.0
22,13.0,-245.0,-13.0,7.0,-76.0,52.0,41.0,-1005.0,-13.0
23,6.0,-254.0,-9.0,-10.0,-79.0,49.0,48.0,-1018.0,-8.0
24,9.0,-257.0,-12.0,-30.0,-84.0,47.0,42.0,-1040.0,-13.0
25,8.0,-264.0,-10.0,-49.0,-87.0,42.0,42.0,-1074.0,-10.0
26,7.0,-265.0,-7.0,-60.0,-89.0,37.0,40.0,-1090.0,-15.0
27,8.0,-269.0,-9.0,-62.0,-89.0,27.0,44.0,-1105.0,-9.0
28,7.0,-270.0,-6.0,-54.0,-90.0,19.0,39.0,-1107.0,-9.0
29,7.0,-269.0,-8.0,-38.0,-89.0,9.0,35.0,-1107.0,-13.0
30,4.0,-269.0,-11.0,-15.0,-91.0,1.0,27.0,-1092.0,-22.0
31,1.0,-260.0,-9.0,7.0,-95.0,-6.0,20.0,-1067.0,-21.0
32,0.0,-251.0,-6.0,26.0,-98.0,-9.0,7.0,-1043.0,-25.0
33,-2.0,-248.0,-13.0,39.0,-104.0,-13.0,-5.0,-1013.0,-36.0
34,-5.0,-246.0,-14.0,40.0,-110.0,-13.0,-7.0,-998.0,-36.0
35,-1.0,-240.0,-15.0,35.0,-117.0,-8.0,-7.0,-986.0,-38.0
36,-1.0,-237.0,-14.0,24.0,-126.0,-6.0,-5.0,-972.0,-31.0
37,-4.0,-236.0,-15.0,9.0,-134.0,-1.0,-1.0,-968.0,-33.0
38,-4.0,-236.0,-13.0,-6.0,-141.0,1.0,3.0,-969.0,-40.0
39,-2.0,-234.0,-16.0,-18.0,-149.0,4.0,2.0,-980.0,-41.0
40,0.0,-240.0,-11.0,-26.0,-157.0,6.0,2.0,-979.0,-40.0
41,1.0,-241.0,-19.0,-37.0,-163.0,8.0,10.0,-983.0,-50.0
42,0.0,-242.0,-15.0,-49.0,-172.0,10.0,9.0,-993.0,-41.0
43,1.0,-246.0,-13.0,-62.0,-179.0,11.0,20.0,-1002.0,-43.0
44,2.0,-247.0,-16.0,-75.0,-187.0,11.0,15.0,-1014.0,-41.0
45,2.0,-249.0,-16.0,-83.0,-195.0,8.0,15.0,-1024.0,-44.0
46,1.0,-250.0,-15.0,-83.0,-204.0,7.0,20.0,-1027.0,-42.0
47,2.0,-255.0,-16.0,-78.0,-214.0,8.0,16.0,-1028.0,-45.0
48,0.0,-257.0,-13.0,-73.0,-222.0,5.0,14.0,-1039.0,-41.0
49,0.0,-258.0,-16.0,-68.0,-229.0,5.0,16.0,-1040.0,-42.0
50,2.0,-257.0,-16.0,-64.0,-234.0,6.0,14.0,-1040.0,-44.0
51,-1.0,-255.0,-14.0,-58.0,-237.0,6.0,15.0,-1042.0,-34.0
52,1.0,-253.0,-14.0,-54.0,-240.0,4.0,7.0,-1036.0,-38.0
53,0.0,-255.0,-15.0,-49.0,-244.0,8.0,6.0,-1030.0,-42.0
54,-1.0,-257.0,-11.0,-46.0,-247.0,8.0,5.0,-1033.0,-29.0
55,0.0,-254.0,-16.0,-42.0,-250.0,12.0,8.0,-1028.0,-31.0
56,-1.0,-250.0,-8.0,-38.0,-247.0,15.0,18.0,-1035.0,-14.0
57,4.0,-256.0,-5.0,-32.0,-246.0,18.0,19.0,-1034.0,-17.0
58,6.0,-252.0,-6.0,-25.0,-242.0,20.0,27.0,-1029.0,-14.0
59,2.0,-252.0,-7.0,-16.0,-239.0,20.0,28.0,-1027.0,-13.0
60,4.0,-251.0,-7.0,-8.0,-236.0,20.0,30.0,-1024.0,-3.0
61,6.0,-251.0,-9.0,0.0,-235.0,18.0,34.0,-1015.0,-3.0
62,12.0,-252.0,-7.0,9.0,-234.0,19.0,47.0,-1025.0,-7.0
