,0,1,2,3,4,5,6,7,8
0,12.0,-246.0,-82.0,-17.0,62.0,-12.0,21.0,-950.0,-247.0
1,14.0,-245.0,-79.0,-18.0,63.0,-10.0,23.0,-946.0,-248.0
2,15.0,-247.0,-78.0,-17.0,61.0,-11.0,24.0,-948.0,-249.0
3,15.0,-245.0,-80.0,-17.0,60.0,-12.0,21.0,-949.0,-253.0
4,11.0,-244.0,-79.0,-17.0,62.0,-13.0,21.0,-953.0,-248.0
5,15.0,-246.0,-84.0,-15.0,61.0,-13.0,19.0,-953.0,-243.0
6,10.0,-244.0,-81.0,-14.0,61.0,-13.0,15.0,-952.0,-246.0
7,15.0,-247.0,-78.0,-10.0,61.0,-13.0,18.0,-953.0,-249.0
8,14.0,-246.0,-77.0,-7.0,60.0,-12.0,21.0,-951.0,-247.0
9,15.0,-245.0,-76.0,-4.0,60.0,-12.0,20.0,-954.0,-248.0
10,15.0,-247.0,-79.0,-2.0,62.0,-12.0,21.0,-953.0,-251.0
11,14.0,-247.0,-82.0,-3.0,61.0,-10.0,19.0,-958.0,-249.0
12,13.0,-245.0,-79.0,0.0,62.0,-10.0,22.0,-949.0,-246.0
13,12.0,-248.0,-78.0,1.0,62.0,-9.0,25.0,-953.0,-255.0
14,12.0,-247.0,-79.0,2.0,61.0,-9.0,17.0,-954.0,-250.0
15,13.0,-245.0,-78.0,2.0,63.0,-8.0,21.0,-950.0,-251.0
16,12.0,-246.0,-81.0,4.0,62.0,-8.0,21.0,-952.0,-253.0
17,11.0,-243.0,-76.0,1.0,63.0,-9.0,24.0,-947.0,-254.0
18,13.0,-248.0,-83.0,0.0,62.0,-8.0,22.0,-946.0,-250.0
19,9.0,-246.0,-76.0,0.0,62.0,-9.0,22.0,-950.0,-251.0
20,13.0,-246.0,-78.0,-1.0,61.0,-8.0,19.0,-947.0,-249.0
21,14.0,-245.0,-79.0,-2.0,60.0,-8.0,23.0,-950.0,-253.0
22,11.0,-245.0,-79.0,-3.0,60.0,-8.0,22.0,-944.0,-254.0
23,13.0,-245.0,-79.0,-2.0,58.0,-6.0,18.0,-944.0,-254.0
24,11.0,-248.0,-84.0,0.0,57.0,-8.0,18.0,-947.0,-255.0
25,13.0,-247.0,-78.0,-1.0,57.0,-6.0,17.0,-947.0,-256.0
26,10.0,-246.0,-81.0,-1.0,56.0,-6.0,18.0,-947.0,-253.0
27,12.0,-247.0,-82.0,0.0,56.0,-6.0,21.0,-953.0,-255.0
28,15.0,-248.0,-81.0,0.0,58.0,-7.0,17.0,-949.0,-254.0
29,11.0,-245.0,-78.0,-1.0,60.0,-9.0,22.0,-943.0,-254.0
30,12.0,-247.0,-79.0,1.0,61.0,-9.0,24.0,-947.0,-253.0
31,14.0,-245.0,-79.0,3.0,61.0,-8.0,26.0,-945.0,-253.0
32,15.0,-246.0,-78.0,4.0,61.0,-10.0,33.0,-949.0,-252.0
