,0,1,2,3,4,5,6,7,8
80,-10.0,-242.0,-81.0,-98.0,81.0,2.0,-70.0,-923.0,-224.0
81,-3.0,-246.0,-95.0,-107.0,80.0,0.0,-72.0,-927.0,-224.0
82,-14.0,-243.0,-79.0,-115.0,80.0,2.0,-73.0,-929.0,-225.0
83,-13.0,-242.0,-84.0,-124.0,80.0,-1.0,-74.0,-929.0,-234.0
84,-13.0,-244.0,-82.0,-130.0,78.0,1.0,-71.0,-934.0,-230.0
85,-15.0,-245.0,-81.0,-136.0,76.0,-2.0,-78.0,-936.0,-226.0
86,-14.0,-244.0,-85.0,-142.0,73.0,-2.0,-75.0,-935.0,-228.0
87,-12.0,-244.0,-81.0,-148.0,73.0,-5.0,-78.0,-940.0,-231.0
88,-15.0,-247.0,-83.0,-153.0,69.0,-3.0,-76.0,-943.0,-231.0
89,-12.0,-245.0,-84.0,-157.0,68.0,-6.0,-83.0,-941.0,-231.0
90,-15.0,-246.0,-87.0,-161.0,64.0,-4.0,-82.0,-939.0,-242.0
91,-18.0,-246.0,-83.0,-166.0,60.0,-6.0,-81.0,-940.0,-239.0
92,-34.0,-236.0,-91.0,-167.0,56.0,-6.0,-85.0,-936.0,-250.0
93,-14.0,-246.0,-90.0,-165.0,55.0,-8.0,-85.0,-939.0,-247.0
94,-15.0,-250.0,-90.0,-163.0,53.0,-8.0,-85.0,-935.0,-253.0
95,-16.0,-246.0,-87.0,-158.0,52.0,-12.0,-89.0,-934.0,-253.0
96,-14.0,-245.0,-87.0,-148.0,53.0,-13.0,-84.0,-930.0,-254.0
97,-15.0,-247.0,-89.0,-135.0,53.0,-17.0,-85.0,-937.0,-265.0
98,-15.0,-245.0,-88.0,-122.0,55.0,-16.0,-83.0,-934.0,-267.0
99,-13.0,-248.0,-89.0,-109.0,57.0,-19.0,-85.0,-934.0,-267.0
100,-16.0,-246.0,-91.0,-96.0,57.0,-18.0,-79.0,-936.0,-269.0
101,-10.0,-246.0,-94.0,-83.0,57.0,-21.0,-81.0,-934.0,-270.0
102,-15.0,-245.0,-93.0,-70.0,52.0,-17.0,-78.0,-935.0,-270.0
103,-4.0,-246.0,-95.0,-59.0,48.0,-20.0,-81.0,-933.0,-269.0
104,-16.0,-244.0,-94.0,-49.0,44.0,-17.0,-78.0,-931.0,-270.0
105,-13.0,-245.0,-92.0,-44.0,41.0,-20.0,-72.0,-930.0,-272.0
106,-12.0,-243.0,-96.0,-42.0,40.0,-16.0,-71.0,-930.0,-278.0
107,-12.0,-244.0,-93.0,-42.0,41.0,-17.0,-63.0,-932.0,-278.0
108,-9.0,-245.0,-93.0,-42.0,44.0,-13.0,-64.0,-926.0,-279.0
109,-8.0,-244.0,-95.0,-42.0,48.0,-14.0,-59.0,-927.0,-281.0
110,-14.0,-244.0,-92.0,-45.0,53.0,-11.0,-65.0,-928.0,-283.0
111,-10.0,-245.0,-94.0,-47.0,59.0,-10.0,-67.0,-928.0,-274.0
112,-14.0,-244.0,-90.0,-43.0,64.0,-6.0,-63.0,-927.0,-270.0
113,-2.0,-246.0,-88.0,-39.0,70.0,-6.0,-70.0,-927.0,-269.0
114,-11.0,-243.0,-85.0,-28.0,72.0,-1.0,-69.0,-930.0,-265.0
115,-12.0,-253.0,-89.0,-16.0,73.0,-1.0,-71.0,-929.0,-258.0
116,-13.0,-240.0,-78.0,-7.0,74.0,3.0,-71.0,-926.0,-261.0
117,-4.0,-239.0,-86.0,1.0,72.0,1.0,-71.0,-933.0,-250.0
118,0.0,-252.0,-78.0,5.0,72.0,3.0,-67.0,-927.0,-248.0
119,-10.0,-242.0,-90.0,6.0,73.0,1.0,-70.0,-926.0,-241.0
120,-10.0,-236.0,-87.0,3.0,72.0,2.0,-62.0,-920.0,-248.0
121,-3.0,-220.0,-82.0,-3.0,74.0,-1.0,-65.0,-915.0,-247.0
122,-8.0,-238.0,-77.0,-12.0,75.0,1.0,-60.0,-912.0,-253.0
123,-11.0,-246.0,-75.0,-22.0,77.0,-1.0,-46.0,-904.0,-248.0
124,1.0,-231.0,-85.0,-32.0,83.0,2.0,-51.0,-921.0,-254.0
125,6.0,-242.0,-106.0,-45.0,83.0,-1.0,-60.0,-910.0,-253.0
126,-6.0,-233.0,-80.0,-63.0,86.0,1.0,-55.0,-902.0,-265.0
127,-13.0,-245.0,-90.0,-80.0,89.0,8.0,-68.0,-908.0,-256.0
128,1.0,-238.0,-84.0,-83.0,91.0,13.0,-65.0,-918.0,-249.0
129,1.0,-221.0,-81.0,-74.0,91.0,14.0,-64.0,-931.0,-245.0
130,-12.0,-254.0,-103.0,-61.0,91.0,9.0,-57.0,-931.0,-249.0
131,-3.0,-237.0,-92.0,-59.0,89.0,6.0,-56.0,-927.0,-254.0
132,-10.0,-248.0,-84.0,-70.0,89.0,8.0,-57.0,-927.0,-262.0
133,-5.0,-242.0,-89.0,-85.0,91.0,11.0,-52.0,-931.0,-254.0
134,-8.0,-243.0,-85.0,-92.0,92.0,15.0,-51.0,-928.0,-249.0
135,-10.0,-241.0,-87.0,-94.0,91.0,20.0,-52.0,-931.0,-254.0
136,-8.0,-246.0,-83.0,-92.0,88.0,20.0,-50.0,-933.0,-258.0
137,-16.0,-229.0,-101.0,-92.0,87.0,21.0,-57.0,-932.0,-252.0
138,-11.0,-240.0,-89.0,-97.0,85.0,21.0,-65.0,-931.0,-256.0
139,-10.0,-244.0,-79.0,-101.0,85.0,21.0,-61.0,-930.0,-256.0
140,-13.0,-242.0,-87.0,-101.0,84.0,19.0,-63.0,-928.0,-256.0
141,-11.0,-241.0,-90.0,-95.0,83.0,19.0,-65.0,-927.0,-255.0
142,-13.0,-249.0,-93.0,-87.0,82.0,17.0,-66.0,-931.0,-259.0
143,-12.0,-244.0,-89.0,-78.0,81.0,15.0,-67.0,-932.0,-255.0
144,-16.0,-248.0,-90.0,-67.0,79.0,14.0,-72.0,-934.0,-252.0
145,-14.0,-241.0,-88.0,-55.0,78.0,12.0,-74.0,-931.0,-255.0
146,-14.0,-250.0,-86.0,-45.0,72.0,11.0,-78.0,-937.0,-254.0
147,-13.0,-246.0,-80.0,-35.0,67.0,11.0,-80.0,-935.0,-259.0
148,-14.0,-246.0,-87.0,-28.0,62.0,9.0,-79.0,-937.0,-252.0
149,-11.0,-249.0,-90.0,-23.0,57.0,6.0,-78.0,-933.0,-257.0
150,-14.0,-244.0,-91.0,-20.0,52.0,2.0,-76.0,-942.0,-259.0
151,-13.0,-245.0,-90.0,-20.0,46.0,1.0,-69.0,-932.0,-255.0
152,-14.0,-246.0,-88.0,-20.0,40.0,-3.0,-64.0,-943.0,-258.0
153,-14.0,-244.0,-92.0,-21.0,33.0,-2.0,-65.0,-934.0,-260.0
154,-12.0,-245.0,-90.0,-24.0,30.0,-6.0,-65.0,-937.0,-256.0
155,-15.0,-245.0,-84.0,-24.0,25.0,-6.0,-65.0,-929.0,-252.0
156,-9.0,-243.0,-86.0,-23.0,22.0,-8.0,-57.0,-928.0,-258.0
157,-15.0,-247.0,-88.0,-21.0,19.0,-8.0,-60.0,-928.0,-248.0
158,-12.0,-241.0,-85.0,-19.0,15.0,-12.0,-57.0,-926.0,-249.0
159,-10.0,-244.0,-86.0,-18.0,12.0,-12.0,-59.0,-925.0,-253.0
160,-11.0,-243.0,-84.0,-15.0,9.0,-16.0,-51.0,-924.0,-249.0
161,-9.0,-243.0,-89.0,-14.0,7.0,-14.0,-55.0,-923.0,-247.0
162,-9.0,-242.0,-86.0,-15.0,5.0,-16.0,-55.0,-924.0,-255.0
163,-10.0,-242.0,-91.0,-16.0,3.0,-12.0,-52.0,-927.0,-250.0
164,-6.0,-241.0,-92.0,-15.0,3.0,-14.0,-53.0,-925.0,-252.0
165,-8.0,-245.0,-83.0,-16.0,1.0,-11.0,-52.0,-928.0,-253.0
166,-7.0,-242.0,-88.0,-17.0,0.0,-13.0,-50.0,-930.0,-259.0
167,-9.0,-245.0,-86.0,-18.0,-2.0,-10.0,-51.0,-927.0,-264.0
168,-6.0,-246.0,-92.0,-17.0,-5.0,-11.0,-46.0,-931.0,-262.0
169,-9.0,-245.0,-91.0,-13.0,-6.0,-9.0,-43.0,-929.0,-266.0
170,-6.0,-244.0,-93.0,-10.0,-5.0,-9.0,-43.0,-931.0,-266.0
171,-6.0,-246.0,-91.0,-5.0,-3.0,-6.0,-47.0,-932.0,-266.0
172,-9.0,-243.0,-93.0,-1.0,-3.0,-7.0,-40.0,-934.0,-264.0
173,-6.0,-244.0,-90.0,3.0,-2.0,-5.0,-46.0,-930.0,-267.0
174,-6.0,-244.0,-91.0,7.0,0.0,-8.0,-48.0,-929.0,-264.0
175,-11.0,-245.0,-88.0,11.0,3.0,-6.0,-50.0,-932.0,-263.0
176,-6.0,-243.0,-92.0,12.0,6.0,-9.0,-40.0,-924.0,-264.0
177,-8.0,-244.0,-86.0,13.0,8.0,-7.0,-49.0,-934.0,-261.0
178,-7.0,-240.0,-85.0,15.0,12.0,-10.0,-50.0,-925.0,-262.0
179,-11.0,-244.0,-76.0,15.0,15.0,-6.0,-44.0,-926.0,-261.0
180,-4.0,-244.0,-85.0,16.0,19.0,-9.0,-48.0,-921.0,-262.0
181,-6.0,-243.0,-86.0,16.0,23.0,-6.0,-50.0,-925.0,-264.0
182,-6.0,-242.0,-90.0,16.0,27.0,-8.0,-49.0,-922.0,-263.0
183,-7.0,-242.0,-91.0,18.0,31.0,-6.0,-50.0,-925.0,-265.0
184,-5.0,-242.0,-89.0,17.0,34.0,-8.0,-52.0,-926.0,-263.0
185,-6.0,-243.0,-91.0,16.0,39.0,-6.0,-48.0,-923.0,-264.0
186,-3.0,-243.0,-87.0,15.0,44.0,-8.0,-49.0,-920.0,-265.0
187,-7.0,-243.0,-90.0,14.0,48.0,-5.0,-45.0,-926.0,-262.0
188,1.0,-238.0,-88.0,10.0,53.0,-6.0,-53.0,-921.0,-267.0
189,-7.0,-242.0,-94.0,8.0,60.0,-5.0,-46.0,-924.0,-267.0
190,-11.0,-233.0,-102.0,6.0,64.0,-11.0,-53.0,-925.0,-267.0
191,-5.0,-244.0,-89.0,3.0,70.0,-9.0,-51.0,-926.0,-266.0
192,-5.0,-242.0,-91.0,0.0,75.0,-11.0,-53.0,-928.0,-262.0
193,-7.0,-244.0,-87.0,0.0,80.0,-8.0,-51.0,-929.0,-266.0
194,-8.0,-244.0,-90.0,1.0,84.0,-10.0,-55.0,-926.0,-260.0
195,-10.0,-241.0,-90.0,3.0,89.0,-9.0,-58.0,-925.0,-261.0
196,-10.0,-243.0,-91.0,3.0,94.0,-10.0,-61.0,-924.0,-261.0
197,-11.0,-244.0,-90.0,3.0,98.0,-10.0,-62.0,-929.0,-261.0
198,-13.0,-241.0,-88.0,4.0,101.0,-13.0,-71.0,-927.0,-262.0
199,-14.0,-240.0,-89.0,7.0,104.0,-10.0,-69.0,-926.0,-261.0
200,-13.0,-239.0,-92.0,6.0,106.0,-10.0,-71.0,-927.0,-260.0
201,-18.0,-238.0,-85.0,6.0,105.0,-8.0,-73.0,-915.0,-260.0
202,-13.0,-240.0,-84.0,6.0,107.0,-11.0,-77.0,-928.0,-252.0
203,-14.0,-241.0,-87.0,8.0,111.0,-9.0,-73.0,-925.0,-252.0
204,-16.0,-243.0,-84.0,10.0,112.0,-10.0,-76.0,-926.0,-256.0
205,-15.0,-243.0,-86.0,11.0,112.0,-7.0,-80.0,-927.0,-253.0
206,-15.0,-243.0,-84.0,10.0,112.0,-9.0,-78.0,-929.0,-250.0
207,-12.0,-240.0,-89.0,9.0,112.0,-8.0,-75.0,-924.0,-249.0
208,-15.0,-243.0,-90.0,6.0,113.0,-9.0,-79.0,-927.0,-251.0
209,-14.0,-243.0,-89.0,3.0,113.0,-9.0,-86.0,-923.0,-243.0
210,-13.0,-240.0,-89.0,1.0,113.0,-11.0,-85.0,-926.0,-242.0
211,-24.0,-253.0,-84.0,-2.0,111.0,-10.0,-85.0,-925.0,-239.0
212,-18.0,-238.0,-87.0,-6.0,109.0,-12.0,-95.0,-927.0,-246.0
213,-16.0,-243.0,-89.0,-9.0,106.0,-9.0,-90.0,-924.0,-245.0
214,-16.0,-244.0,-88.0,-16.0,104.0,-8.0,-94.0,-928.0,-249.0
215,-17.0,-243.0,-88.0,-21.0,100.0,-9.0,-96.0,-927.0,-252.0
216,-18.0,-245.0,-85.0,-24.0,96.0,-10.0,-101.0,-924.0,-248.0
217,-18.0,-242.0,-88.0,-26.0,91.0,-10.0,-98.0,-928.0,-246.0
218,-16.0,-244.0,-84.0,-25.0,87.0,-9.0,-100.0,-927.0,-251.0
219,-19.0,-245.0,-86.0,-22.0,81.0,-9.0,-95.0,-931.0,-246.0
220,-19.0,-247.0,-84.0,-19.0,76.0,-9.0,-96.0,-933.0,-249.0
221,-16.0,-245.0,-84.0,-15.0,69.0,-8.0,-99.0,-931.0,-252.0
222,-27.0,-231.0,-89.0,-9.0,64.0,-8.0,-97.0,-933.0,-249.0
223,-17.0,-245.0,-88.0,-2.0,57.0,-8.0,-102.0,-930.0,-253.0
224,-18.0,-242.0,-88.0,2.0,51.0,-7.0,-98.0,-929.0,-250.0
225,-16.0,-244.0,-86.0,4.0,45.0,-8.0,-97.0,-937.0,-251.0
226,-17.0,-246.0,-87.0,6.0,39.0,-8.0,-100.0,-933.0,-249.0
227,-17.0,-243.0,-90.0,6.0,33.0,-7.0,-98.0,-935.0,-261.0
228,-16.0,-244.0,-88.0,7.0,28.0,-8.0,-93.0,-934.0,-252.0
229,-15.0,-245.0,-88.0,8.0,24.0,-8.0,-93.0,-937.0,-255.0
230,-17.0,-246.0,-86.0,12.0,19.0,-8.0,-92.0,-934.0,-252.0
231,-14.0,-241.0,-90.0,16.0,15.0,-8.0,-89.0,-934.0,-250.0
232,-16.0,-243.0,-83.0,21.0,10.0,-9.0,-83.0,-927.0,-253.0
233,-17.0,-243.0,-87.0,26.0,7.0,-8.0,-85.0,-933.0,-252.0
234,-13.0,-245.0,-88.0,31.0,2.0,-7.0,-82.0,-932.0,-250.0
235,-12.0,-245.0,-82.0,35.0,-2.0,-9.0,-84.0,-931.0,-250.0
236,-14.0,-244.0,-84.0,37.0,-4.0,-8.0,-84.0,-926.0,-242.0
237,-14.0,-244.0,-88.0,38.0,-9.0,-11.0,-78.0,-927.0,-246.0
238,-14.0,-243.0,-83.0,40.0,-12.0,-8.0,-78.0,-928.0,-248.0
239,-13.0,-244.0,-86.0,40.0,-14.0,-9.0,-75.0,-924.0,-239.0
240,-15.0,-242.0,-89.0,37.0,-15.0,-8.0,-77.0,-926.0,-250.0
241,-12.0,-245.0,-86.0,35.0,-18.0,-10.0,-72.0,-931.0,-243.0
242,-13.0,-243.0,-85.0,31.0,-21.0,-9.0,-73.0,-929.0,-236.0
243,-13.0,-240.0,-85.0,28.0,-21.0,-9.0,-72.0,-928.0,-240.0
244,-15.0,-251.0,-86.0,24.0,-22.0,-7.0,-69.0,-926.0,-236.0
245,-11.0,-244.0,-85.0,20.0,-24.0,-9.0,-64.0,-930.0,-240.0
246,-9.0,-244.0,-85.0,19.0,-24.0,-6.0,-63.0,-925.0,-243.0
247,-11.0,-247.0,-87.0,18.0,-24.0,-9.0,-56.0,-930.0,-238.0
248,-9.0,-244.0,-86.0,18.0,-23.0,-7.0,-64.0,-932.0,-233.0
249,-10.0,-244.0,-84.0,18.0,-24.0,-8.0,-56.0,-929.0,-233.0
250,-8.0,-245.0,-86.0,18.0,-22.0,-6.0,-54.0,-930.0,-232.0
251,-6.0,-244.0,-83.0,18.0,-21.0,-9.0,-54.0,-928.0,-235.0
252,-9.0,-240.0,-84.0,20.0,-20.0,-6.0,-50.0,-926.0,-233.0
253,-7.0,-244.0,-83.0,19.0,-18.0,-9.0,-53.0,-929.0,-244.0
254,-9.0,-243.0,-81.0,17.0,-15.0,-7.0,-49.0,-926.0,-235.0
255,-8.0,-241.0,-77.0,17.0,-13.0,-9.0,-52.0,-918.0,-234.0
256,-9.0,-236.0,-81.0,16.0,-9.0,-6.0,-47.0,-924.0,-231.0
257,-8.0,-243.0,-82.0,16.0,-6.0,-8.0,-47.0,-927.0,-228.0
258,-8.0,-244.0,-82.0,15.0,0.0,-7.0,-50.0,-926.0,-226.0
259,-6.0,-245.0,-81.0,14.0,2.0,-7.0,-46.0,-924.0,-226.0
260,-8.0,-246.0,-83.0,12.0,5.0,-5.0,-46.0,-938.0,-227.0
261,-10.0,-244.0,-82.0,9.0,8.0,-6.0,-43.0,-929.0,-228.0
262,-8.0,-244.0,-85.0,5.0,9.0,-3.0,-46.0,-931.0,-232.0
263,-5.0,-243.0,-83.0,2.0,12.0,-4.0,-47.0,-932.0,-233.0
264,-4.0,-245.0,-84.0,-2.0,15.0,-2.0,-47.0,-936.0,-234.0
265,-8.0,-245.0,-82.0,-3.0,18.0,-3.0,-50.0,-938.0,-235.0
266,-7.0,-250.0,-76.0,-2.0,21.0,-1.0,-47.0,-933.0,-235.0
267,-3.0,-244.0,-82.0,-2.0,24.0,-5.0,-46.0,-934.0,-232.0
268,-6.0,-248.0,-83.0,0.0,27.0,-2.0,-49.0,-935.0,-239.0
269,-6.0,-245.0,-83.0,3.0,31.0,-4.0,-51.0,-936.0,-232.0
270,-7.0,-246.0,-86.0,6.0,34.0,-2.0,-44.0,-931.0,-231.0
271,-6.0,-247.0,-83.0,10.0,39.0,-5.0,-54.0,-936.0,-233.0
272,-6.0,-244.0,-84.0,12.0,41.0,-4.0,-47.0,-932.0,-230.0
273,-8.0,-242.0,-81.0,13.0,44.0,-7.0,-46.0,-933.0,-232.0
274,-11.0,-241.0,-81.0,12.0,49.0,-6.0,-51.0,-930.0,-231.0
275,-8.0,-240.0,-80.0,12.0,51.0,-8.0,-46.0,-925.0,-231.0
276,-6.0,-246.0,-74.0,12.0,55.0,-7.0,-50.0,-928.0,-231.0
277,-2.0,-242.0,-87.0,11.0,58.0,-8.0,-54.0,-927.0,-226.0
278,-5.0,-245.0,-80.0,10.0,59.0,-7.0,-47.0,-927.0,-225.0
279,-9.0,-244.0,-84.0,7.0,63.0,-9.0,-53.0,-933.0,-225.0
280,-7.0,-241.0,-84.0,4.0,63.0,-6.0,-50.0,-933.0,-225.0
281,-10.0,-244.0,-79.0,1.0,64.0,-7.0,-55.0,-928.0,-223.0
282,-11.0,-244.0,-84.0,-2.0,65.0,-4.0,-56.0,-928.0,-223.0
283,-10.0,-243.0,-82.0,-4.0,66.0,-8.0,-57.0,-931.0,-225.0
284,-6.0,-241.0,-78.0,-8.0,67.0,-4.0,-60.0,-929.0,-229.0
285,-11.0,-245.0,-78.0,-11.0,68.0,-6.0,-58.0,-927.0,-226.0
286,-9.0,-240.0,-80.0,-13.0,68.0,-2.0,-61.0,-927.0,-224.0
287,-9.0,-243.0,-84.0,-14.0,70.0,-3.0,-59.0,-929.0,-232.0
288,-2.0,-239.0,-90.0,-15.0,69.0,-1.0,-59.0,-924.0,-229.0
289,-11.0,-243.0,-82.0,-15.0,70.0,-5.0,-61.0,-929.0,-230.0
290,-7.0,-244.0,-82.0,-13.0,72.0,-4.0,-59.0,-931.0,-228.0
291,-8.0,-243.0,-81.0,-12.0,73.0,-5.0,-54.0,-931.0,-230.0
292,-12.0,-241.0,-83.0,-10.0,72.0,-4.0,-61.0,-929.0,-227.0
293,-9.0,-244.0,-80.0,-9.0,73.0,-6.0,-58.0,-932.0,-227.0
294,-11.0,-245.0,-81.0,-11.0,74.0,-5.0,-62.0,-930.0,-228.0
295,-12.0,-245.0,-84.0,-13.0,74.0,-7.0,-63.0,-928.0,-226.0
296,-7.0,-240.0,-82.0,-15.0,73.0,-4.0,-63.0,-931.0,-233.0
297,-8.0,-242.0,-85.0,-18.0,75.0,-5.0,-62.0,-927.0,-231.0
298,-9.0,-244.0,-85.0,-18.0,74.0,-5.0,-60.0,-930.0,-232.0
299,-12.0,-238.0,-100.0,-20.0,75.0,-5.0,-63.0,-931.0,-234.0
300,-11.0,-243.0,-86.0,-20.0,75.0,-5.0,-65.0,-931.0,-236.0
301,-12.0,-244.0,-83.0,-19.0,74.0,-4.0,-63.0,-934.0,-236.0
302,-11.0,-244.0,-85.0,-19.0,74.0,-3.0,-63.0,-935.0,-235.0
303,-9.0,-244.0,-84.0,-19.0,73.0,-3.0,-64.0,-934.0,-233.0
304,-11.0,-247.0,-81.0,-17.0,71.0,-3.0,-63.0,-934.0,-231.0
305,-12.0,-245.0,-83.0,-15.0,70.0,-5.0,-63.0,-932.0,-235.0
