,0,1,2,3,4,5,6,7,8
0,8.0,-248.0,-41.0,44.0,-26.0,-16.0,41.0,-1002.0,-148.0
1,10.0,-248.0,-51.0,42.0,-26.0,-14.0,43.0,-1004.0,-139.0
2,11.0,-247.0,-42.0,43.0,-27.0,-14.0,43.0,-1005.0,-144.0
3,15.0,-247.0,-44.0,44.0,-25.0,-15.0,43.0,-1005.0,-142.0
4,12.0,-248.0,-47.0,45.0,-25.0,-14.0,44.0,-1004.0,-138.0
5,18.0,-246.0,-34.0,47.0,-23.0,-14.0,46.0,-1006.0,-138.0
6,9.0,-248.0,-45.0,49.0,-23.0,-14.0,39.0,-1003.0,-141.0
7,13.0,-248.0,-45.0,51.0,-22.0,-14.0,47.0,-998.0,-139.0
8,11.0,-247.0,-43.0,52.0,-21.0,-12.0,44.0,-1001.0,-135.0
9,8.0,-246.0,-45.0,54.0,-20.0,-15.0,43.0,-1003.0,-143.0
10,11.0,-247.0,-44.0,55.0,-20.0,-14.0,46.0,-1006.0,-138.0
11,12.0,-246.0,-45.0,55.0,-20.0,-14.0,43.0,-1003.0,-139.0
12,11.0,-247.0,-43.0,55.0,-21.0,-15.0,46.0,-997.0,-138.0
13,10.0,-248.0,-45.0,57.0,-20.0,-15.0,43.0,-1006.0,-139.0
14,8.0,-246.0,-42.0,57.0,-20.0,-16.0,43.0,-1001.0,-135.0
15,8.0,-245.0,-43.0,56.0,-17.0,-13.0,49.0,-1002.0,-136.0
16,10.0,-246.0,-44.0,57.0,-19.0,-14.0,47.0,-1001.0,-139.0
17,11.0,-248.0,-43.0,57.0,-18.0,-10.0,43.0,-1001.0,-134.0
18,11.0,-245.0,-46.0,59.0,-17.0,-11.0,40.0,-1002.0,-133.0
19,14.0,-248.0,-43.0,59.0,-16.0,-12.0,46.0,-1001.0,-142.0
20,17.0,-249.0,-43.0,60.0,-15.0,-11.0,50.0,-1000.0,-140.0
21,12.0,-245.0,-47.0,60.0,-12.0,-9.0,52.0,-995.0,-142.0
22,13.0,-245.0,-44.0,60.0,-12.0,-7.0,50.0,-997.0,-145.0
23,11.0,-247.0,-44.0,59.0,-11.0,-6.0,47.0,-994.0,-137.0
24,11.0,-246.0,-44.0,57.0,-9.0,-8.0,49.0,-998.0,-142.0
25,15.0,-245.0,-44.0,56.0,-6.0,-6.0,49.0,-998.0,-142.0
26,17.0,-247.0,-41.0,56.0,-3.0,-4.0,51.0,-1000.0,-142.0
27,14.0,-247.0,-40.0,55.0,-2.0,-4.0,49.0,-997.0,-144.0
28,13.0,-246.0,-43.0,55.0,-1.0,-2.0,50.0,-999.0,-141.0
