,0,1,2,3,4,5,6,7,8
0,35.0,-250.0,-51.0,-20.0,6.0,2.0,124.0,-971.0,-76.0
1,34.0,-249.0,-55.0,-19.0,5.0,1.0,134.0,-971.0,-79.0
2,33.0,-251.0,-53.0,-22.0,-1.0,0.0,125.0,-970.0,-78.0
3,32.0,-249.0,-54.0,-25.0,-4.0,0.0,132.0,-967.0,-80.0
4,33.0,-248.0,-54.0,-27.0,-8.0,-2.0,127.0,-966.0,-78.0
5,28.0,-249.0,-54.0,-28.0,-11.0,-2.0,139.0,-967.0,-81.0
6,32.0,-248.0,-51.0,-31.0,-10.0,-2.0,126.0,-964.0,-77.0
7,33.0,-250.0,-53.0,-35.0,-11.0,-3.0,129.0,-973.0,-77.0
8,33.0,-248.0,-56.0,-37.0,-13.0,-3.0,129.0,-974.0,-77.0
9,32.0,-250.0,-53.0,-41.0,-15.0,-4.0,129.0,-972.0,-68.0
10,32.0,-249.0,-54.0,-44.0,-17.0,-3.0,126.0,-969.0,-75.0
11,34.0,-249.0,-52.0,-51.0,-19.0,-4.0,128.0,-967.0,-75.0
12,32.0,-248.0,-56.0,-58.0,-22.0,-3.0,131.0,-967.0,-77.0
13,33.0,-249.0,-53.0,-68.0,-25.0,-2.0,137.0,-973.0,-81.0
14,36.0,-248.0,-51.0,-76.0,-28.0,0.0,131.0,-968.0,-79.0
15,35.0,-251.0,-56.0,-81.0,-29.0,4.0,141.0,-968.0,-81.0
16,37.0,-251.0,-54.0,-81.0,-28.0,6.0,133.0,-974.0,-82.0
17,35.0,-252.0,-53.0,-76.0,-30.0,8.0,139.0,-977.0,-84.0
18,37.0,-253.0,-55.0,-69.0,-30.0,7.0,131.0,-989.0,-83.0
19,34.0,-255.0,-53.0,-61.0,-30.0,8.0,135.0,-978.0,-87.0
20,33.0,-252.0,-57.0,-58.0,-29.0,8.0,128.0,-981.0,-87.0
21,34.0,-252.0,-57.0,-53.0,-29.0,6.0,134.0,-980.0,-87.0
22,36.0,-252.0,-57.0,-55.0,-26.0,2.0,133.0,-979.0,-87.0
23,37.0,-254.0,-57.0,-56.0,-22.0,0.0,134.0,-977.0,-86.0
24,36.0,-251.0,-54.0,-56.0,-20.0,0.0,136.0,-983.0,-79.0
25,34.0,-251.0,-54.0,-57.0,-18.0,-1.0,137.0,-977.0,-88.0
26,38.0,-254.0,-55.0,-59.0,-16.0,-1.0,137.0,-982.0,-88.0
27,36.0,-251.0,-57.0,-59.0,-13.0,1.0,135.0,-983.0,-86.0
28,38.0,-253.0,-61.0,-62.0,-11.0,1.0,137.0,-983.0,-86.0
29,34.0,-253.0,-58.0,-57.0,-8.0,1.0,136.0,-981.0,-90.0
30,34.0,-254.0,-58.0,-53.0,-5.0,0.0,139.0,-985.0,-94.0
31,35.0,-254.0,-57.0,-48.0,-4.0,1.0,140.0,-989.0,-97.0
32,34.0,-253.0,-59.0,-41.0,0.0,0.0,140.0,-979.0,-102.0
33,36.0,-250.0,-56.0,-33.0,4.0,-1.0,142.0,-977.0,-98.0
34,35.0,-254.0,-60.0,-28.0,7.0,-2.0,150.0,-977.0,-97.0
35,34.0,-251.0,-57.0,-27.0,9.0,-2.0,141.0,-978.0,-102.0
36,38.0,-252.0,-58.0,-30.0,8.0,-3.0,144.0,-973.0,-98.0
37,38.0,-251.0,-65.0,-34.0,9.0,-6.0,145.0,-976.0,-96.0
38,36.0,-251.0,-56.0,-38.0,10.0,-6.0,137.0,-973.0,-95.0
39,38.0,-253.0,-57.0,-41.0,14.0,-8.0,137.0,-975.0,-89.0
40,38.0,-251.0,-57.0,-43.0,18.0,-9.0,131.0,-979.0,-90.0
41,35.0,-252.0,-56.0,-45.0,23.0,-10.0,135.0,-982.0,-90.0
42,39.0,-254.0,-56.0,-46.0,29.0,-10.0,141.0,-985.0,-87.0
43,37.0,-254.0,-59.0,-42.0,34.0,-12.0,145.0,-985.0,-84.0
44,36.0,-252.0,-56.0,-38.0,40.0,-12.0,143.0,-981.0,-85.0
45,36.0,-250.0,-57.0,-37.0,46.0,-12.0,143.0,-977.0,-89.0
46,38.0,-253.0,-55.0,-36.0,48.0,-11.0,143.0,-976.0,-89.0
47,37.0,-251.0,-54.0,-38.0,49.0,-10.0,140.0,-979.0,-88.0
48,37.0,-252.0,-57.0,-35.0,50.0,-11.0,143.0,-976.0,-81.0
49,35.0,-250.0,-50.0,-34.0,51.0,-9.0,142.0,-974.0,-80.0
50,35.0,-250.0,-55.0,-32.0,49.0,-9.0,142.0,-980.0,-81.0
51,37.0,-251.0,-54.0,-29.0,49.0,-9.0,140.0,-978.0,-79.0
52,37.0,-252.0,-54.0,-25.0,49.0,-6.0,137.0,-975.0,-78.0
53,33.0,-249.0,-57.0,-23.0,48.0,-5.0,139.0,-974.0,-79.0
54,38.0,-252.0,-55.0,-19.0,47.0,-4.0,131.0,-969.0,-77.0
55,33.0,-248.0,-55.0,-17.0,47.0,-2.0,127.0,-970.0,-78.0
56,33.0,-250.0,-55.0,-16.0,47.0,-2.0,133.0,-967.0,-76.0
57,31.0,-248.0,-53.0,-15.0,46.0,1.0,136.0,-968.0,-75.0
58,34.0,-248.0,-53.0,-15.0,44.0,3.0,137.0,-963.0,-72.0
59,34.0,-248.0,-53.0,-17.0,44.0,4.0,138.0,-965.0,-69.0
60,32.0,-248.0,-52.0,-17.0,45.0,5.0,126.0,-966.0,-65.0
61,34.0,-248.0,-50.0,-17.0,45.0,5.0,128.0,-963.0,-62.0
62,36.0,-249.0,-49.0,-19.0,43.0,6.0,134.0,-966.0,-59.0
63,34.0,-249.0,-51.0,-24.0,41.0,9.0,133.0,-963.0,-59.0
64,36.0,-247.0,-51.0,-24.0,39.0,7.0,130.0,-963.0,-60.0
65,33.0,-246.0,-50.0,-28.0,38.0,6.0,130.0,-959.0,-57.0
66,35.0,-247.0,-52.0,-30.0,36.0,6.0,134.0,-963.0,-58.0
67,35.0,-249.0,-47.0,-32.0,33.0,7.0,134.0,-960.0,-63.0
68,37.0,-249.0,-51.0,-35.0,31.0,8.0,134.0,-960.0,-60.0
69,34.0,-249.0,-53.0,-38.0,29.0,8.0,124.0,-963.0,-67.0
70,34.0,-249.0,-53.0,-42.0,28.0,11.0,126.0,-952.0,-64.0
71,35.0,-244.0,-49.0,-45.0,29.0,10.0,130.0,-960.0,-62.0
72,33.0,-247.0,-50.0,-49.0,26.0,8.0,129.0,-959.0,-60.0
73,34.0,-246.0,-49.0,-52.0,24.0,6.0,128.0,-956.0,-60.0
74,32.0,-248.0,-51.0,-57.0,21.0,5.0,131.0,-961.0,-64.0
75,33.0,-248.0,-49.0,-61.0,18.0,6.0,132.0,-967.0,-67.0
76,34.0,-249.0,-55.0,-67.0,15.0,6.0,128.0,-962.0,-65.0
77,33.0,-249.0,-52.0,-75.0,13.0,7.0,130.0,-967.0,-66.0
78,34.0,-249.0,-53.0,-81.0,11.0,8.0,127.0,-964.0,-72.0
79,35.0,-248.0,-55.0,-86.0,10.0,9.0,128.0,-959.0,-75.0
