,0,1,2,3,4,5,6,7,8
23,22.0,-245.0,-83.0,-16.0,39.0,-9.0,68.0,-956.0,-225.0
24,18.0,-241.0,-79.0,-15.0,39.0,-5.0,63.0,-958.0,-224.0
25,22.0,-246.0,-69.0,-17.0,40.0,-8.0,65.0,-959.0,-221.0
26,10.0,-237.0,-91.0,-19.0,41.0,-5.0,66.0,-964.0,-228.0
27,21.0,-244.0,-72.0,-23.0,42.0,-6.0,64.0,-964.0,-228.0
28,24.0,-252.0,-75.0,-26.0,39.0,-3.0,66.0,-960.0,-227.0
29,25.0,-243.0,-72.0,-29.0,40.0,-6.0,63.0,-965.0,-224.0
30,17.0,-242.0,-85.0,-32.0,41.0,-5.0,65.0,-962.0,-225.0
31,14.0,-248.0,-78.0,-33.0,43.0,-7.0,63.0,-965.0,-220.0
32,25.0,-239.0,-79.0,-35.0,43.0,-6.0,66.0,-960.0,-222.0
33,17.0,-250.0,-70.0,-35.0,44.0,-8.0,65.0,-965.0,-228.0
34,20.0,-250.0,-82.0,-33.0,45.0,-6.0,66.0,-970.0,-227.0
35,13.0,-254.0,-74.0,-32.0,44.0,-7.0,60.0,-965.0,-230.0
36,14.0,-249.0,-76.0,-27.0,45.0,-6.0,66.0,-963.0,-225.0
37,12.0,-246.0,-88.0,-23.0,44.0,-9.0,65.0,-964.0,-222.0
38,26.0,-243.0,-69.0,-18.0,43.0,-7.0,62.0,-964.0,-227.0
39,30.0,-248.0,-75.0,-16.0,42.0,-8.0,60.0,-965.0,-222.0
40,21.0,-247.0,-76.0,-14.0,44.0,-7.0,58.0,-961.0,-221.0
41,20.0,-245.0,-77.0,-11.0,45.0,-8.0,67.0,-960.0,-225.0
42,18.0,-244.0,-72.0,-10.0,45.0,-3.0,59.0,-960.0,-226.0
43,20.0,-245.0,-70.0,-11.0,45.0,-6.0,65.0,-962.0,-225.0
44,19.0,-241.0,-76.0,-13.0,46.0,-3.0,64.0,-963.0,-222.0
45,18.0,-245.0,-77.0,-15.0,46.0,-5.0,63.0,-954.0,-223.0
46,21.0,-244.0,-75.0,-17.0,46.0,-4.0,65.0,-961.0,-218.0
47,18.0,-245.0,-76.0,-17.0,47.0,-6.0,67.0,-961.0,-227.0
48,21.0,-246.0,-76.0,-19.0,49.0,-6.0,64.0,-965.0,-220.0
49,20.0,-242.0,-75.0,-19.0,50.0,-7.0,64.0,-963.0,-224.0
50,20.0,-246.0,-75.0,-19.0,50.0,-6.0,65.0,-963.0,-220.0
51,18.0,-246.0,-79.0,-20.0,50.0,-8.0,66.0,-967.0,-219.0
52,16.0,-245.0,-74.0,-19.0,51.0,-7.0,65.0,-965.0,-224.0
53,21.0,-248.0,-76.0,-18.0,51.0,-9.0,61.0,-961.0,-220.0
54,20.0,-245.0,-77.0,-14.0,50.0,-6.0,64.0,-964.0,-223.0
55,21.0,-245.0,-77.0,-13.0,51.0,-8.0,69.0,-966.0,-228.0
56,18.0,-243.0,-75.0,-12.0,51.0,-5.0,61.0,-966.0,-221.0
57,21.0,-246.0,-77.0,-9.0,53.0,-6.0,61.0,-968.0,-223.0
58,19.0,-246.0,-76.0,-9.0,53.0,-5.0,65.0,-961.0,-219.0
59,19.0,-247.0,-77.0,-11.0,53.0,-7.0,69.0,-961.0,-223.0
60,17.0,-242.0,-79.0,-13.0,54.0,-5.0,68.0,-961.0,-224.0
61,21.0,-246.0,-76.0,-16.0,57.0,-6.0,63.0,-963.0,-223.0
62,17.0,-246.0,-74.0,-18.0,56.0,-5.0,64.0,-962.0,-222.0
63,18.0,-243.0,-74.0,-21.0,58.0,-6.0,64.0,-965.0,-224.0
64,17.0,-242.0,-76.0,-22.0,60.0,-4.0,58.0,-961.0,-221.0
65,19.0,-245.0,-74.0,-24.0,61.0,-7.0,62.0,-961.0,-222.0
66,19.0,-246.0,-74.0,-26.0,60.0,-4.0,57.0,-959.0,-223.0
67,21.0,-248.0,-73.0,-29.0,58.0,-6.0,61.0,-958.0,-229.0
68,20.0,-245.0,-77.0,-32.0,59.0,-4.0,60.0,-956.0,-222.0
69,19.0,-244.0,-76.0,-33.0,59.0,-6.0,65.0,-960.0,-231.0
70,18.0,-243.0,-80.0,-33.0,60.0,-5.0,66.0,-954.0,-230.0
71,20.0,-244.0,-76.0,-36.0,62.0,-6.0,64.0,-956.0,-231.0
72,21.0,-243.0,-78.0,-39.0,63.0,-3.0,65.0,-956.0,-233.0
73,21.0,-242.0,-76.0,-40.0,65.0,-6.0,64.0,-954.0,-229.0
74,21.0,-243.0,-77.0,-43.0,65.0,-3.0,66.0,-954.0,-230.0
75,18.0,-245.0,-76.0,-48.0,66.0,-6.0,70.0,-959.0,-232.0
76,17.0,-243.0,-77.0,-53.0,65.0,-3.0,64.0,-958.0,-226.0
77,18.0,-243.0,-75.0,-58.0,66.0,-4.0,65.0,-957.0,-223.0
78,20.0,-244.0,-76.0,-61.0,66.0,-3.0,62.0,-954.0,-221.0
79,20.0,-243.0,-74.0,-65.0,67.0,-3.0,66.0,-960.0,-221.0
80,21.0,-247.0,-74.0,-67.0,67.0,0.0,64.0,-963.0,-216.0
81,20.0,-243.0,-76.0,-67.0,68.0,-1.0,59.0,-959.0,-220.0
82,18.0,-248.0,-76.0,-66.0,69.0,2.0,62.0,-965.0,-220.0
83,19.0,-247.0,-72.0,-63.0,68.0,1.0,62.0,-963.0,-212.0
84,19.0,-247.0,-76.0,-60.0,69.0,1.0,63.0,-965.0,-214.0
85,18.0,-247.0,-75.0,-59.0,70.0,0.0,62.0,-965.0,-217.0
86,17.0,-247.0,-75.0,-56.0,68.0,2.0,70.0,-967.0,-211.0
87,21.0,-244.0,-79.0,-53.0,68.0,1.0,67.0,-966.0,-220.0
88,19.0,-246.0,-74.0,-53.0,67.0,4.0,65.0,-956.0,-223.0
89,18.0,-242.0,-73.0,-53.0,66.0,4.0,68.0,-963.0,-229.0
90,20.0,-247.0,-75.0,-56.0,65.0,7.0,66.0,-967.0,-225.0
91,19.0,-245.0,-78.0,-56.0,66.0,5.0,62.0,-964.0,-226.0
92,18.0,-245.0,-74.0,-56.0,67.0,9.0,70.0,-964.0,-230.0
93,18.0,-247.0,-78.0,-54.0,66.0,9.0,69.0,-965.0,-228.0
94,18.0,-246.0,-76.0,-50.0,65.0,11.0,61.0,-965.0,-225.0
95,21.0,-248.0,-74.0,-47.0,68.0,7.0,62.0,-966.0,-225.0
96,22.0,-246.0,-81.0,-45.0,68.0,7.0,68.0,-968.0,-225.0
97,18.0,-247.0,-78.0,-43.0,70.0,3.0,64.0,-967.0,-231.0
98,16.0,-244.0,-75.0,-38.0,71.0,3.0,68.0,-968.0,-223.0
99,19.0,-250.0,-78.0,-32.0,72.0,2.0,59.0,-970.0,-228.0
100,14.0,-244.0,-77.0,-23.0,70.0,0.0,59.0,-963.0,-225.0
101,23.0,-246.0,-79.0,-15.0,71.0,-2.0,61.0,-963.0,-227.0
102,18.0,-246.0,-82.0,-10.0,69.0,-1.0,61.0,-959.0,-231.0
103,17.0,-242.0,-76.0,-7.0,69.0,-2.0,58.0,-959.0,-231.0
104,18.0,-241.0,-75.0,-4.0,70.0,-1.0,58.0,-962.0,-231.0
105,18.0,-246.0,-75.0,-5.0,71.0,-3.0,58.0,-954.0,-226.0
106,19.0,-244.0,-75.0,-6.0,72.0,-1.0,59.0,-960.0,-224.0
107,18.0,-245.0,-76.0,-11.0,72.0,-1.0,63.0,-959.0,-222.0
108,19.0,-243.0,-73.0,-17.0,73.0,-1.0,63.0,-957.0,-221.0
109,22.0,-245.0,-75.0,-23.0,74.0,-2.0,59.0,-961.0,-228.0
110,17.0,-246.0,-76.0,-29.0,74.0,0.0,57.0,-959.0,-221.0
111,20.0,-242.0,-74.0,-35.0,73.0,0.0,69.0,-958.0,-222.0
112,18.0,-245.0,-74.0,-38.0,70.0,3.0,76.0,-960.0,-226.0
113,19.0,-244.0,-75.0,-41.0,68.0,1.0,65.0,-965.0,-227.0
114,21.0,-249.0,-77.0,-44.0,68.0,3.0,71.0,-965.0,-224.0
115,23.0,-248.0,-75.0,-45.0,67.0,4.0,70.0,-967.0,-224.0
116,19.0,-244.0,-78.0,-43.0,68.0,6.0,70.0,-960.0,-226.0
117,17.0,-246.0,-78.0,-45.0,69.0,6.0,66.0,-962.0,-232.0
118,21.0,-247.0,-83.0,-50.0,72.0,6.0,70.0,-967.0,-233.0
119,18.0,-249.0,-80.0,-61.0,76.0,2.0,71.0,-965.0,-236.0
120,20.0,-246.0,-76.0,-73.0,84.0,0.0,62.0,-965.0,-232.0
121,23.0,-245.0,-82.0,-79.0,87.0,-1.0,64.0,-956.0,-232.0
122,20.0,-243.0,-73.0,-74.0,87.0,-3.0,67.0,-952.0,-228.0
123,19.0,-244.0,-77.0,-59.0,87.0,-5.0,66.0,-949.0,-236.0
124,16.0,-241.0,-81.0,-46.0,90.0,-3.0,63.0,-946.0,-234.0
125,20.0,-242.0,-77.0,-35.0,92.0,-3.0,58.0,-944.0,-232.0
126,15.0,-239.0,-80.0,-26.0,94.0,-2.0,59.0,-944.0,-233.0
127,18.0,-239.0,-77.0,-23.0,95.0,-4.0,58.0,-940.0,-235.0
128,13.0,-238.0,-74.0,-26.0,92.0,-3.0,57.0,-939.0,-233.0
129,13.0,-241.0,-79.0,-32.0,90.0,-4.0,49.0,-940.0,-232.0
130,14.0,-240.0,-79.0,-42.0,89.0,-4.0,53.0,-939.0,-238.0
131,14.0,-241.0,-81.0,-52.0,89.0,-4.0,53.0,-944.0,-235.0
132,16.0,-242.0,-80.0,-59.0,88.0,-3.0,54.0,-946.0,-231.0
133,14.0,-243.0,-82.0,-68.0,86.0,-3.0,53.0,-944.0,-231.0
134,14.0,-240.0,-80.0,-76.0,84.0,-3.0,51.0,-950.0,-231.0
135,17.0,-245.0,-80.0,-84.0,80.0,-5.0,55.0,-952.0,-226.0
136,16.0,-246.0,-78.0,-89.0,78.0,-5.0,56.0,-950.0,-231.0
137,18.0,-242.0,-78.0,-93.0,73.0,-7.0,57.0,-962.0,-225.0
138,17.0,-244.0,-80.0,-94.0,67.0,-5.0,62.0,-962.0,-229.0
139,18.0,-245.0,-79.0,-93.0,61.0,-6.0,59.0,-959.0,-230.0
140,23.0,-247.0,-82.0,-91.0,55.0,-5.0,67.0,-963.0,-233.0
141,20.0,-246.0,-79.0,-89.0,49.0,-4.0,67.0,-965.0,-231.0
142,20.0,-248.0,-81.0,-87.0,44.0,-3.0,72.0,-962.0,-239.0
143,21.0,-245.0,-80.0,-83.0,39.0,-1.0,66.0,-963.0,-238.0
144,18.0,-246.0,-83.0,-77.0,33.0,2.0,68.0,-963.0,-244.0
145,22.0,-244.0,-83.0,-69.0,27.0,3.0,63.0,-964.0,-247.0
146,19.0,-247.0,-84.0,-60.0,23.0,4.0,61.0,-964.0,-249.0
147,16.0,-245.0,-84.0,-49.0,23.0,3.0,59.0,-965.0,-248.0
148,20.0,-244.0,-84.0,-38.0,22.0,5.0,65.0,-960.0,-247.0
149,19.0,-243.0,-84.0,-26.0,23.0,3.0,64.0,-961.0,-249.0
150,17.0,-243.0,-80.0,-14.0,28.0,1.0,60.0,-965.0,-244.0
151,18.0,-244.0,-84.0,-11.0,34.0,-2.0,65.0,-959.0,-244.0
152,15.0,-244.0,-82.0,-10.0,37.0,-4.0,56.0,-958.0,-242.0
153,18.0,-241.0,-81.0,-15.0,40.0,-6.0,66.0,-957.0,-245.0
154,19.0,-245.0,-82.0,-23.0,44.0,-6.0,69.0,-958.0,-242.0
155,19.0,-242.0,-78.0,-35.0,46.0,-9.0,72.0,-955.0,-239.0
156,21.0,-245.0,-82.0,-45.0,50.0,-8.0,66.0,-957.0,-241.0
157,18.0,-244.0,-80.0,-49.0,53.0,-9.0,62.0,-952.0,-239.0
158,20.0,-245.0,-78.0,-50.0,53.0,-7.0,60.0,-957.0,-237.0
159,17.0,-240.0,-85.0,-47.0,48.0,-8.0,65.0,-959.0,-241.0
160,23.0,-243.0,-81.0,-44.0,47.0,-9.0,65.0,-953.0,-248.0
161,21.0,-245.0,-84.0,-37.0,45.0,-11.0,74.0,-950.0,-245.0
162,19.0,-241.0,-83.0,-30.0,42.0,-12.0,70.0,-946.0,-247.0
163,17.0,-241.0,-84.0,-20.0,43.0,-10.0,65.0,-941.0,-243.0
164,16.0,-240.0,-85.0,-9.0,44.0,-8.0,51.0,-954.0,-238.0
165,14.0,-243.0,-81.0,-3.0,46.0,-6.0,55.0,-956.0,-237.0
166,14.0,-244.0,-83.0,-9.0,49.0,-6.0,39.0,-959.0,-238.0
167,14.0,-243.0,-75.0,-29.0,55.0,-10.0,43.0,-957.0,-230.0
168,17.0,-243.0,-82.0,-51.0,59.0,-14.0,56.0,-960.0,-230.0
169,17.0,-243.0,-80.0,-74.0,61.0,-25.0,62.0,-961.0,-232.0
170,19.0,-245.0,-79.0,-92.0,68.0,-28.0,65.0,-959.0,-248.0
171,18.0,-245.0,-83.0,-97.0,70.0,-28.0,60.0,-961.0,-250.0
172,15.0,-245.0,-83.0,-91.0,70.0,-23.0,57.0,-964.0,-242.0
173,17.0,-249.0,-81.0,-73.0,60.0,-20.0,60.0,-966.0,-249.0
174,19.0,-251.0,-83.0,-46.0,49.0,-17.0,65.0,-975.0,-247.0
175,18.0,-248.0,-79.0,-14.0,38.0,-15.0,70.0,-975.0,-242.0
176,20.0,-249.0,-78.0,23.0,30.0,-11.0,76.0,-991.0,-232.0
177,21.0,-252.0,-81.0,59.0,24.0,-10.0,72.0,-977.0,-245.0
178,21.0,-245.0,-83.0,80.0,19.0,-9.0,59.0,-975.0,-245.0
179,15.0,-244.0,-80.0,87.0,15.0,-10.0,59.0,-964.0,-243.0
180,19.0,-248.0,-83.0,81.0,12.0,-12.0,57.0,-963.0,-237.0
181,17.0,-246.0,-83.0,69.0,12.0,-12.0,55.0,-961.0,-240.0
182,18.0,-244.0,-77.0,50.0,11.0,-15.0,55.0,-962.0,-237.0
183,17.0,-245.0,-81.0,30.0,12.0,-18.0,56.0,-959.0,-244.0
184,15.0,-247.0,-81.0,16.0,13.0,-20.0,51.0,-962.0,-235.0
185,18.0,-248.0,-80.0,9.0,14.0,-22.0,55.0,-967.0,-240.0
186,16.0,-243.0,-78.0,9.0,13.0,-23.0,59.0,-965.0,-236.0
187,18.0,-244.0,-82.0,15.0,11.0,-25.0,66.0,-966.0,-236.0
188,18.0,-246.0,-79.0,24.0,10.0,-22.0,54.0,-961.0,-238.0
189,17.0,-244.0,-80.0,37.0,8.0,-20.0,53.0,-960.0,-247.0
190,16.0,-244.0,-83.0,48.0,3.0,-19.0,57.0,-951.0,-245.0
191,16.0,-242.0,-82.0,57.0,-1.0,-17.0,59.0,-945.0,-242.0
192,15.0,-241.0,-80.0,58.0,-3.0,-16.0,60.0,-943.0,-238.0
193,18.0,-239.0,-85.0,55.0,-3.0,-15.0,56.0,-933.0,-240.0
194,17.0,-240.0,-78.0,48.0,-4.0,-13.0,55.0,-935.0,-238.0
195,17.0,-239.0,-78.0,35.0,-6.0,-12.0,55.0,-940.0,-235.0
196,16.0,-239.0,-81.0,21.0,-6.0,-8.0,59.0,-940.0,-236.0
197,21.0,-240.0,-76.0,7.0,-7.0,-4.0,62.0,-941.0,-234.0
198,16.0,-240.0,-82.0,-5.0,-6.0,-2.0,61.0,-940.0,-234.0
199,24.0,-242.0,-81.0,-17.0,-8.0,-2.0,66.0,-937.0,-238.0
200,21.0,-240.0,-83.0,-28.0,-10.0,1.0,61.0,-944.0,-237.0
201,20.0,-239.0,-81.0,-36.0,-10.0,3.0,66.0,-949.0,-247.0
202,23.0,-241.0,-84.0,-41.0,-11.0,4.0,69.0,-948.0,-243.0
203,21.0,-241.0,-84.0,-43.0,-13.0,5.0,73.0,-944.0,-247.0
204,23.0,-242.0,-82.0,-42.0,-13.0,7.0,77.0,-948.0,-246.0
205,22.0,-239.0,-82.0,-39.0,-13.0,9.0,77.0,-956.0,-243.0
206,20.0,-238.0,-82.0,-37.0,-11.0,11.0,77.0,-948.0,-246.0
207,24.0,-245.0,-83.0,-37.0,-10.0,10.0,83.0,-952.0,-247.0
208,24.0,-245.0,-83.0,-39.0,-6.0,12.0,79.0,-951.0,-246.0
209,23.0,-243.0,-84.0,-42.0,-1.0,12.0,80.0,-961.0,-238.0
210,25.0,-244.0,-82.0,-45.0,3.0,14.0,83.0,-958.0,-243.0
211,23.0,-243.0,-78.0,-48.0,11.0,16.0,82.0,-955.0,-242.0
212,25.0,-248.0,-83.0,-47.0,15.0,16.0,87.0,-962.0,-238.0
213,25.0,-244.0,-83.0,-44.0,22.0,17.0,83.0,-961.0,-246.0
214,24.0,-246.0,-82.0,-41.0,30.0,18.0,89.0,-964.0,-245.0
215,23.0,-247.0,-79.0,-35.0,38.0,18.0,87.0,-953.0,-249.0
216,23.0,-243.0,-79.0,-26.0,45.0,17.0,91.0,-959.0,-242.0
217,27.0,-245.0,-82.0,-20.0,52.0,17.0,91.0,-956.0,-245.0
218,25.0,-241.0,-81.0,-16.0,57.0,16.0,92.0,-958.0,-246.0
219,22.0,-242.0,-82.0,-14.0,60.0,13.0,87.0,-951.0,-241.0
220,25.0,-240.0,-85.0,-17.0,65.0,12.0,85.0,-952.0,-241.0
221,25.0,-242.0,-82.0,-21.0,68.0,11.0,88.0,-953.0,-238.0
222,24.0,-237.0,-81.0,-28.0,69.0,7.0,92.0,-947.0,-240.0
223,23.0,-242.0,-82.0,-36.0,70.0,6.0,79.0,-951.0,-235.0
224,23.0,-243.0,-84.0,-45.0,73.0,5.0,79.0,-954.0,-238.0
225,22.0,-242.0,-79.0,-56.0,74.0,3.0,81.0,-958.0,-235.0
226,27.0,-246.0,-81.0,-64.0,75.0,0.0,77.0,-962.0,-233.0
227,21.0,-250.0,-79.0,-72.0,78.0,0.0,76.0,-963.0,-233.0
228,20.0,-247.0,-80.0,-75.0,80.0,0.0,74.0,-965.0,-240.0
229,23.0,-244.0,-81.0,-73.0,83.0,0.0,66.0,-967.0,-236.0
230,18.0,-247.0,-82.0,-65.0,86.0,-1.0,63.0,-967.0,-245.0
231,19.0,-248.0,-81.0,-53.0,87.0,1.0,62.0,-976.0,-240.0
232,18.0,-248.0,-76.0,-41.0,90.0,-1.0,55.0,-969.0,-238.0
233,16.0,-248.0,-80.0,-27.0,92.0,1.0,57.0,-972.0,-235.0
234,17.0,-249.0,-79.0,-13.0,92.0,1.0,55.0,-967.0,-234.0
235,15.0,-248.0,-80.0,1.0,92.0,3.0,51.0,-972.0,-236.0
236,14.0,-247.0,-78.0,11.0,93.0,3.0,50.0,-968.0,-229.0
237,11.0,-246.0,-79.0,18.0,91.0,2.0,42.0,-967.0,-231.0
238,13.0,-248.0,-74.0,25.0,87.0,1.0,43.0,-968.0,-232.0
239,13.0,-246.0,-73.0,30.0,83.0,2.0,42.0,-969.0,-230.0
240,13.0,-247.0,-74.0,34.0,79.0,2.0,44.0,-967.0,-224.0
241,14.0,-244.0,-77.0,39.0,77.0,1.0,45.0,-965.0,-227.0
242,11.0,-243.0,-77.0,45.0,76.0,-2.0,42.0,-961.0,-227.0
243,14.0,-242.0,-76.0,46.0,73.0,-1.0,44.0,-959.0,-228.0
244,12.0,-245.0,-79.0,46.0,69.0,-2.0,44.0,-961.0,-231.0
245,13.0,-243.0,-80.0,47.0,65.0,-4.0,48.0,-958.0,-231.0
246,13.0,-243.0,-77.0,45.0,63.0,-4.0,46.0,-956.0,-233.0
247,17.0,-245.0,-79.0,43.0,60.0,-1.0,51.0,-958.0,-238.0
248,14.0,-243.0,-75.0,42.0,56.0,-3.0,46.0,-957.0,-233.0
249,16.0,-241.0,-77.0,40.0,52.0,-5.0,50.0,-958.0,-232.0
250,15.0,-244.0,-82.0,37.0,48.0,-6.0,50.0,-961.0,-237.0
251,16.0,-243.0,-84.0,35.0,44.0,-4.0,49.0,-961.0,-238.0
252,17.0,-245.0,-78.0,35.0,41.0,-5.0,54.0,-960.0,-239.0
253,17.0,-244.0,-82.0,37.0,38.0,-5.0,56.0,-960.0,-236.0
254,11.0,-246.0,-76.0,38.0,36.0,-4.0,55.0,-957.0,-243.0
255,17.0,-246.0,-83.0,42.0,35.0,-4.0,49.0,-961.0,-235.0
256,16.0,-245.0,-78.0,45.0,32.0,-2.0,57.0,-962.0,-236.0
257,15.0,-247.0,-81.0,49.0,29.0,-1.0,53.0,-962.0,-236.0
258,19.0,-243.0,-80.0,53.0,27.0,-1.0,56.0,-965.0,-236.0
259,16.0,-245.0,-80.0,57.0,24.0,-2.0,52.0,-962.0,-237.0
260,17.0,-247.0,-78.0,63.0,23.0,-2.0,53.0,-961.0,-236.0
261,15.0,-243.0,-77.0,65.0,20.0,2.0,55.0,-960.0,-236.0
262,17.0,-247.0,-81.0,70.0,19.0,-1.0,52.0,-962.0,-240.0
263,15.0,-244.0,-85.0,73.0,18.0,2.0,53.0,-959.0,-241.0
264,16.0,-243.0,-81.0,73.0,17.0,0.0,55.0,-957.0,-243.0
265,17.0,-246.0,-81.0,71.0,16.0,1.0,56.0,-958.0,-240.0
266,15.0,-245.0,-82.0,69.0,15.0,0.0,55.0,-955.0,-237.0
267,17.0,-245.0,-77.0,68.0,14.0,1.0,49.0,-960.0,-244.0
268,18.0,-244.0,-78.0,65.0,14.0,1.0,47.0,-957.0,-237.0
269,15.0,-243.0,-80.0,63.0,12.0,1.0,52.0,-959.0,-237.0
270,19.0,-246.0,-76.0,61.0,13.0,0.0,52.0,-958.0,-238.0
271,15.0,-242.0,-81.0,59.0,15.0,0.0,53.0,-962.0,-235.0
272,18.0,-244.0,-80.0,56.0,15.0,-3.0,54.0,-956.0,-237.0
273,18.0,-243.0,-81.0,55.0,14.0,-2.0,54.0,-956.0,-232.0
274,14.0,-244.0,-83.0,53.0,14.0,-3.0,58.0,-957.0,-233.0
275,14.0,-244.0,-79.0,52.0,14.0,-2.0,52.0,-956.0,-231.0
276,13.0,-241.0,-78.0,50.0,14.0,-3.0,52.0,-954.0,-232.0
277,16.0,-243.0,-82.0,46.0,13.0,-1.0,54.0,-958.0,-238.0
278,18.0,-245.0,-83.0,43.0,14.0,0.0,54.0,-953.0,-231.0
279,17.0,-241.0,-77.0,37.0,13.0,1.0,55.0,-948.0,-233.0
280,16.0,-244.0,-81.0,35.0,15.0,2.0,56.0,-956.0,-238.0
281,18.0,-246.0,-78.0,30.0,16.0,2.0,53.0,-960.0,-231.0
282,16.0,-245.0,-78.0,26.0,17.0,1.0,53.0,-953.0,-231.0
283,18.0,-244.0,-78.0,21.0,16.0,3.0,57.0,-959.0,-234.0
284,19.0,-245.0,-76.0,17.0,16.0,2.0,59.0,-959.0,-232.0
285,18.0,-244.0,-76.0,13.0,18.0,1.0,55.0,-960.0,-233.0
286,17.0,-241.0,-79.0,9.0,18.0,1.0,54.0,-954.0,-234.0
287,16.0,-243.0,-77.0,6.0,17.0,2.0,57.0,-959.0,-234.0
288,15.0,-245.0,-79.0,5.0,16.0,2.0,58.0,-960.0,-235.0
289,17.0,-243.0,-78.0,6.0,15.0,4.0,55.0,-959.0,-232.0
290,17.0,-244.0,-79.0,7.0,14.0,3.0,55.0,-962.0,-238.0
291,17.0,-243.0,-80.0,7.0,14.0,5.0,56.0,-956.0,-233.0
292,17.0,-243.0,-82.0,10.0,12.0,4.0,58.0,-959.0,-234.0
293,16.0,-245.0,-78.0,7.0,13.0,4.0,59.0,-958.0,-233.0
294,17.0,-245.0,-80.0,4.0,13.0,4.0,60.0,-954.0,-236.0
295,18.0,-247.0,-78.0,0.0,13.0,5.0,60.0,-962.0,-232.0
296,18.0,-246.0,-81.0,-4.0,14.0,4.0,56.0,-959.0,-232.0
297,19.0,-246.0,-80.0,-7.0,15.0,5.0,61.0,-957.0,-231.0
298,19.0,-245.0,-78.0,-13.0,16.0,4.0,64.0,-961.0,-236.0
299,17.0,-244.0,-80.0,-17.0,15.0,5.0,60.0,-960.0,-237.0
300,17.0,-244.0,-78.0,-19.0,18.0,4.0,65.0,-959.0,-234.0
301,18.0,-244.0,-77.0,-22.0,19.0,6.0,61.0,-958.0,-231.0
302,17.0,-245.0,-76.0,-23.0,20.0,4.0,58.0,-961.0,-231.0
303,20.0,-245.0,-81.0,-25.0,21.0,5.0,60.0,-960.0,-232.0
304,18.0,-245.0,-77.0,-25.0,22.0,4.0,60.0,-958.0,-233.0
305,17.0,-244.0,-78.0,-27.0,23.0,5.0,63.0,-958.0,-231.0
306,20.0,-244.0,-79.0,-27.0,26.0,3.0,64.0,-958.0,-231.0
307,21.0,-245.0,-76.0,-28.0,25.0,3.0,59.0,-963.0,-229.0
308,19.0,-244.0,-80.0,-31.0,29.0,1.0,62.0,-962.0,-231.0
309,19.0,-243.0,-80.0,-33.0,30.0,0.0,59.0,-952.0,-230.0
310,21.0,-245.0,-79.0,-37.0,31.0,-1.0,59.0,-957.0,-237.0
311,18.0,-243.0,-78.0,-39.0,33.0,0.0,61.0,-960.0,-232.0
312,15.0,-243.0,-80.0,-42.0,36.0,-1.0,59.0,-957.0,-233.0
313,15.0,-243.0,-77.0,-48.0,36.0,0.0,63.0,-956.0,-230.0
314,18.0,-245.0,-80.0,-51.0,38.0,-1.0,57.0,-958.0,-230.0
315,15.0,-241.0,-76.0,-56.0,39.0,0.0,55.0,-956.0,-231.0
316,15.0,-243.0,-83.0,-59.0,39.0,-2.0,60.0,-960.0,-228.0
317,16.0,-242.0,-76.0,-63.0,39.0,1.0,59.0,-963.0,-230.0
318,18.0,-245.0,-77.0,-66.0,39.0,-1.0,59.0,-952.0,-230.0
319,15.0,-243.0,-78.0,-69.0,41.0,0.0,58.0,-956.0,-231.0
320,17.0,-245.0,-79.0,-75.0,39.0,-1.0,58.0,-954.0,-232.0
