,0,1,2,3,4,5,6,7,8
0,0.0,-250.0,35.0,45.0,14.0,-11.0,-30.0,-1011.0,156.0
1,0.0,-251.0,35.0,48.0,14.0,-10.0,-32.0,-1013.0,154.0
2,1.0,-243.0,36.0,51.0,12.0,-11.0,-29.0,-1017.0,158.0
3,0.0,-243.0,36.0,54.0,11.0,-13.0,-31.0,-1010.0,150.0
4,-1.0,-243.0,37.0,55.0,9.0,-14.0,-33.0,-1012.0,154.0
5,-1.0,-248.0,35.0,54.0,8.0,-13.0,-29.0,-1011.0,155.0
6,1.0,-245.0,37.0,51.0,9.0,-13.0,-31.0,-1014.0,156.0
7,1.0,-248.0,37.0,47.0,10.0,-12.0,-31.0,-1011.0,151.0
8,0.0,-246.0,31.0,44.0,11.0,-13.0,-31.0,-1010.0,153.0
9,-1.0,-244.0,37.0,45.0,12.0,-12.0,-31.0,-1015.0,151.0
10,1.0,-242.0,33.0,44.0,14.0,-13.0,-28.0,-1013.0,151.0
11,2.0,-245.0,34.0,49.0,13.0,-16.0,-26.0,-1007.0,142.0
12,0.0,-244.0,31.0,51.0,15.0,-14.0,-29.0,-1014.0,148.0
13,3.0,-248.0,33.0,54.0,17.0,-13.0,-24.0,-1002.0,155.0
14,3.0,-248.0,32.0,56.0,16.0,-13.0,-26.0,-1001.0,153.0
15,3.0,-246.0,33.0,56.0,19.0,-14.0,-29.0,-1003.0,145.0
16,1.0,-244.0,34.0,54.0,19.0,-13.0,-23.0,-1005.0,150.0
17,2.0,-246.0,34.0,51.0,19.0,-13.0,-28.0,-1009.0,147.0
18,-1.0,-248.0,35.0,48.0,20.0,-12.0,-27.0,-1016.0,152.0
19,1.0,-245.0,37.0,47.0,18.0,-11.0,-25.0,-1014.0,149.0
20,0.0,-246.0,36.0,48.0,18.0,-11.0,-24.0,-1018.0,153.0
21,0.0,-245.0,32.0,52.0,19.0,-13.0,-31.0,-1010.0,149.0
22,1.0,-246.0,38.0,57.0,18.0,-15.0,-27.0,-1009.0,148.0
23,3.0,-248.0,36.0,65.0,20.0,-15.0,-36.0,-1009.0,139.0
24,-1.0,-244.0,33.0,68.0,19.0,-16.0,-28.0,-1007.0,144.0
25,1.0,-244.0,34.0,67.0,17.0,-16.0,-31.0,-1009.0,145.0
26,1.0,-247.0,29.0,64.0,17.0,-16.0,-24.0,-1005.0,146.0
27,0.0,-241.0,33.0,58.0,19.0,-17.0,-30.0,-1005.0,144.0
28,0.0,-244.0,36.0,52.0,20.0,-13.0,-30.0,-1001.0,149.0
29,1.0,-245.0,31.0,47.0,21.0,-13.0,-32.0,-1010.0,155.0
30,0.0,-243.0,36.0,45.0,23.0,-15.0,-34.0,-1008.0,155.0
31,-1.0,-243.0,39.0,47.0,25.0,-15.0,-31.0,-1015.0,153.0
32,0.0,-249.0,32.0,50.0,24.0,-15.0,-32.0,-1014.0,152.0
33,2.0,-248.0,34.0,52.0,24.0,-17.0,-30.0,-1016.0,144.0
34,-2.0,-241.0,33.0,54.0,23.0,-17.0,-30.0,-1008.0,151.0
35,2.0,-244.0,32.0,53.0,20.0,-17.0,-31.0,-1010.0,148.0
36,-2.0,-247.0,33.0,52.0,21.0,-15.0,-27.0,-1014.0,146.0
37,0.0,-242.0,34.0,52.0,19.0,-16.0,-25.0,-1008.0,144.0
38,0.0,-246.0,33.0,50.0,21.0,-16.0,-28.0,-1015.0,147.0
39,0.0,-245.0,31.0,50.0,20.0,-16.0,-30.0,-1006.0,148.0
40,0.0,-248.0,32.0,49.0,20.0,-16.0,-28.0,-1008.0,151.0
41,1.0,-246.0,30.0,49.0,18.0,-16.0,-30.0,-1003.0,149.0
42,0.0,-240.0,34.0,47.0,19.0,-15.0,-31.0,-1006.0,150.0
43,0.0,-242.0,32.0,46.0,20.0,-15.0,-32.0,-1006.0,145.0
44,0.0,-242.0,33.0,43.0,22.0,-16.0,-30.0,-1013.0,147.0
45,3.0,-245.0,37.0,38.0,25.0,-16.0,-37.0,-1006.0,146.0
46,4.0,-245.0,34.0,36.0,26.0,-15.0,-31.0,-1009.0,147.0
47,0.0,-240.0,28.0,32.0,27.0,-14.0,-35.0,-1008.0,151.0
48,0.0,-244.0,36.0,30.0,27.0,-16.0,-29.0,-1014.0,149.0
49,0.0,-246.0,37.0,29.0,28.0,-15.0,-34.0,-1011.0,155.0
50,0.0,-245.0,37.0,31.0,27.0,-14.0,-30.0,-1017.0,159.0
51,-1.0,-247.0,35.0,32.0,27.0,-14.0,-34.0,-1014.0,159.0
52,-1.0,-246.0,37.0,37.0,27.0,-16.0,-31.0,-1017.0,154.0
53,1.0,-244.0,33.0,42.0,27.0,-16.0,-26.0,-1011.0,148.0
54,-1.0,-248.0,33.0,43.0,26.0,-18.0,-35.0,-1008.0,152.0
55,-3.0,-244.0,40.0,44.0,25.0,-17.0,-31.0,-1011.0,147.0
56,-2.0,-242.0,35.0,44.0,24.0,-19.0,-33.0,-1005.0,150.0
57,-4.0,-241.0,31.0,41.0,24.0,-17.0,-25.0,-1012.0,145.0
58,-1.0,-248.0,27.0,39.0,24.0,-17.0,-30.0,-1005.0,142.0
59,1.0,-246.0,33.0,38.0,24.0,-17.0,-27.0,-1001.0,150.0
60,-1.0,-242.0,37.0,35.0,22.0,-17.0,-33.0,-1005.0,158.0
61,0.0,-245.0,32.0,34.0,21.0,-14.0,-34.0,-1005.0,149.0
62,1.0,-244.0,34.0,34.0,20.0,-13.0,-40.0,-1004.0,153.0
63,2.0,-246.0,31.0,32.0,19.0,-13.0,-30.0,-1003.0,147.0
64,-1.0,-242.0,32.0,32.0,18.0,-11.0,-31.0,-1005.0,149.0
65,1.0,-246.0,32.0,31.0,17.0,-10.0,-30.0,-1010.0,144.0
66,0.0,-245.0,29.0,30.0,15.0,-10.0,-31.0,-1009.0,148.0
67,1.0,-244.0,31.0,29.0,13.0,-9.0,-37.0,-1014.0,145.0
68,0.0,-247.0,33.0,29.0,13.0,-8.0,-36.0,-1017.0,147.0
69,-5.0,-246.0,28.0,28.0,11.0,-10.0,-31.0,-1015.0,148.0
70,-1.0,-246.0,33.0,27.0,9.0,-8.0,-37.0,-1015.0,153.0
71,-2.0,-246.0,35.0,27.0,8.0,-7.0,-34.0,-1008.0,154.0
72,-2.0,-244.0,36.0,30.0,8.0,-7.0,-37.0,-1016.0,156.0
73,0.0,-245.0,38.0,33.0,10.0,-8.0,-36.0,-1010.0,150.0
74,-1.0,-244.0,35.0,38.0,15.0,-9.0,-32.0,-1010.0,151.0
75,1.0,-248.0,33.0,41.0,18.0,-9.0,-25.0,-1014.0,150.0
76,0.0,-248.0,29.0,43.0,21.0,-10.0,-29.0,-1020.0,139.0
77,1.0,-249.0,28.0,44.0,24.0,-11.0,-26.0,-1020.0,142.0
78,0.0,-250.0,33.0,45.0,23.0,-11.0,-24.0,-1020.0,146.0
79,3.0,-243.0,33.0,46.0,19.0,-10.0,-22.0,-1019.0,145.0
80,1.0,-245.0,33.0,48.0,16.0,-8.0,-24.0,-1018.0,140.0
81,0.0,-248.0,30.0,51.0,13.0,-9.0,-24.0,-1016.0,137.0
82,0.0,-242.0,33.0,53.0,13.0,-7.0,-20.0,-1010.0,144.0
83,2.0,-245.0,29.0,53.0,16.0,-9.0,-25.0,-1014.0,145.0
84,4.0,-246.0,38.0,52.0,20.0,-8.0,-27.0,-1010.0,149.0
85,1.0,-244.0,33.0,51.0,21.0,-6.0,-23.0,-1008.0,150.0
86,-2.0,-241.0,30.0,47.0,24.0,-8.0,-27.0,-1008.0,156.0
87,1.0,-247.0,34.0,45.0,26.0,-6.0,-27.0,-1009.0,156.0
88,0.0,-245.0,40.0,44.0,29.0,-5.0,-28.0,-1005.0,156.0
89,0.0,-243.0,32.0,40.0,29.0,-4.0,-33.0,-1005.0,154.0
90,0.0,-245.0,38.0,36.0,29.0,-4.0,-39.0,-1007.0,159.0
91,0.0,-245.0,39.0,33.0,27.0,-3.0,-37.0,-1004.0,163.0
92,0.0,-245.0,39.0,29.0,26.0,-2.0,-39.0,-1008.0,161.0
93,0.0,-247.0,41.0,27.0,24.0,-5.0,-35.0,-1005.0,166.0
94,-2.0,-245.0,36.0,28.0,21.0,-5.0,-38.0,-1003.0,167.0
95,0.0,-245.0,38.0,28.0,20.0,-6.0,-35.0,-1004.0,154.0
96,0.0,-240.0,36.0,27.0,19.0,-6.0,-33.0,-1001.0,156.0
97,-5.0,-243.0,33.0,23.0,18.0,-7.0,-36.0,-1000.0,148.0
98,2.0,-241.0,33.0,21.0,20.0,-9.0,-25.0,-1003.0,139.0
99,0.0,-245.0,33.0,18.0,19.0,-8.0,-31.0,-1005.0,139.0
100,-2.0,-243.0,31.0,18.0,21.0,-9.0,-36.0,-1007.0,143.0
101,1.0,-246.0,36.0,18.0,23.0,-8.0,-34.0,-1009.0,145.0
102,1.0,-246.0,33.0,20.0,24.0,-9.0,-28.0,-1010.0,147.0
103,0.0,-245.0,34.0,25.0,24.0,-9.0,-31.0,-1009.0,146.0
104,0.0,-248.0,32.0,28.0,24.0,-8.0,-27.0,-1014.0,147.0
105,0.0,-243.0,30.0,32.0,24.0,-6.0,-30.0,-1010.0,138.0
106,1.0,-244.0,31.0,36.0,24.0,-4.0,-29.0,-1009.0,147.0
107,0.0,-244.0,31.0,36.0,22.0,-4.0,-31.0,-1015.0,140.0
108,-1.0,-245.0,31.0,34.0,22.0,-6.0,-30.0,-1012.0,141.0
109,-1.0,-249.0,31.0,30.0,21.0,-5.0,-23.0,-1019.0,143.0
110,1.0,-250.0,27.0,26.0,18.0,-7.0,-30.0,-1016.0,141.0
111,2.0,-251.0,37.0,20.0,16.0,-6.0,-31.0,-1014.0,139.0
112,0.0,-246.0,34.0,18.0,15.0,-5.0,-33.0,-1020.0,140.0
113,0.0,-248.0,33.0,19.0,12.0,-7.0,-36.0,-1018.0,145.0
114,0.0,-248.0,34.0,22.0,10.0,-6.0,-37.0,-1024.0,139.0
115,0.0,-247.0,31.0,26.0,7.0,-6.0,-33.0,-1019.0,139.0
116,1.0,-251.0,31.0,30.0,5.0,-7.0,-35.0,-1013.0,140.0
117,0.0,-248.0,32.0,32.0,4.0,-10.0,-33.0,-1012.0,138.0
118,0.0,-245.0,30.0,33.0,5.0,-9.0,-35.0,-1008.0,144.0
119,1.0,-248.0,36.0,33.0,6.0,-11.0,-33.0,-1005.0,147.0
120,0.0,-247.0,33.0,32.0,7.0,-9.0,-31.0,-1005.0,145.0
121,2.0,-247.0,31.0,30.0,10.0,-9.0,-32.0,-1009.0,146.0
122,1.0,-247.0,38.0,30.0,9.0,-11.0,-27.0,-1012.0,146.0
123,1.0,-246.0,34.0,30.0,10.0,-10.0,-26.0,-1011.0,146.0
124,1.0,-246.0,31.0,31.0,11.0,-9.0,-24.0,-1011.0,151.0
125,1.0,-249.0,33.0,33.0,9.0,-7.0,-29.0,-1005.0,154.0
126,1.0,-244.0,34.0,36.0,10.0,-8.0,-31.0,-1006.0,143.0
