,0,1,2,3,4,5,6,7,8
0,19.0,-255.0,-5.0,139.0,74.0,-1.0,84.0,-1040.0,-3.0
1,26.0,-253.0,-5.0,144.0,73.0,3.0,85.0,-1038.0,-3.0
2,24.0,-256.0,-8.0,147.0,72.0,6.0,88.0,-1037.0,-8.0
3,23.0,-251.0,-10.0,151.0,72.0,9.0,87.0,-1036.0,-13.0
4,26.0,-254.0,-9.0,152.0,69.0,11.0,91.0,-1034.0,-17.0
5,29.0,-249.0,-14.0,151.0,68.0,10.0,91.0,-1031.0,-23.0
6,27.0,-251.0,-10.0,147.0,70.0,8.0,94.0,-1024.0,-25.0
7,26.0,-247.0,-11.0,141.0,70.0,6.0,88.0,-1021.0,-26.0
8,27.0,-248.0,-10.0,135.0,71.0,6.0,93.0,-1013.0,-26.0
9,27.0,-247.0,-11.0,127.0,72.0,7.0,96.0,-1012.0,-25.0
10,25.0,-246.0,-11.0,118.0,75.0,6.0,91.0,-1016.0,-22.0
11,27.0,-247.0,-10.0,112.0,76.0,5.0,89.0,-1018.0,-16.0
12,24.0,-247.0,-11.0,108.0,78.0,5.0,87.0,-1019.0,-12.0
13,27.0,-249.0,-5.0,108.0,80.0,5.0,90.0,-1030.0,-13.0
14,22.0,-251.0,-11.0,110.0,83.0,6.0,81.0,-1027.0,-11.0
15,23.0,-250.0,-9.0,113.0,85.0,3.0,82.0,-1027.0,-24.0
16,24.0,-250.0,-8.0,115.0,85.0,3.0,85.0,-1021.0,-34.0
17,22.0,-248.0,-16.0,115.0,84.0,2.0,84.0,-1021.0,-25.0
18,21.0,-248.0,-13.0,112.0,81.0,3.0,84.0,-1016.0,-29.0
19,23.0,-245.0,-13.0,106.0,80.0,3.0,81.0,-1011.0,-35.0
20,21.0,-242.0,-12.0,99.0,79.0,3.0,79.0,-1010.0,-40.0
21,24.0,-243.0,-15.0,88.0,77.0,2.0,84.0,-1006.0,-40.0
22,27.0,-242.0,-15.0,77.0,75.0,4.0,85.0,-1006.0,-26.0
23,22.0,-246.0,-12.0,66.0,69.0,2.0,83.0,-1008.0,-31.0
24,20.0,-243.0,-12.0,54.0,65.0,4.0,83.0,-1008.0,-23.0
25,26.0,-233.0,-12.0,47.0,58.0,-1.0,82.0,-1010.0,-25.0
