,0,1,2,3,4,5,6,7,8
0,27.0,-259.0,-7.0,-38.0,19.0,-15.0,24.0,-986.0,137.0
1,27.0,-255.0,-6.0,-43.0,16.0,-17.0,23.0,-980.0,130.0
2,28.0,-258.0,-7.0,-47.0,13.0,-13.0,27.0,-980.0,127.0
3,27.0,-257.0,-5.0,-46.0,6.0,-10.0,25.0,-987.0,128.0
4,26.0,-256.0,-3.0,-47.0,0.0,-6.0,19.0,-989.0,129.0
5,18.0,-258.0,-7.0,-48.0,-4.0,-2.0,16.0,-991.0,125.0
6,25.0,-258.0,-7.0,-50.0,-7.0,-1.0,22.0,-993.0,125.0
7,27.0,-259.0,-10.0,-55.0,-13.0,1.0,23.0,-992.0,125.0
8,27.0,-261.0,-6.0,-58.0,-13.0,2.0,15.0,-995.0,121.0
9,28.0,-260.0,-12.0,-62.0,-16.0,2.0,17.0,-1000.0,124.0
10,27.0,-263.0,-7.0,-62.0,-18.0,3.0,18.0,-995.0,120.0
11,28.0,-262.0,-11.0,-61.0,-17.0,4.0,14.0,-998.0,122.0
12,25.0,-262.0,-11.0,-60.0,-17.0,3.0,13.0,-1002.0,123.0
13,24.0,-261.0,-9.0,-57.0,-16.0,3.0,16.0,-998.0,120.0
14,24.0,-261.0,-5.0,-56.0,-14.0,4.0,14.0,-998.0,121.0
15,22.0,-260.0,-7.0,-55.0,-13.0,3.0,15.0,-995.0,121.0
16,24.0,-258.0,-14.0,-58.0,-15.0,1.0,12.0,-994.0,125.0
17,20.0,-257.0,-6.0,-61.0,-17.0,0.0,13.0,-994.0,122.0
18,23.0,-256.0,-8.0,-71.0,-18.0,-1.0,12.0,-995.0,125.0
19,24.0,-259.0,-6.0,-74.0,-19.0,2.0,12.0,-992.0,132.0
20,25.0,-259.0,-6.0,-73.0,-20.0,6.0,13.0,-993.0,131.0
21,29.0,-262.0,-8.0,-71.0,-22.0,7.0,16.0,-993.0,128.0
22,24.0,-261.0,-6.0,-65.0,-24.0,10.0,12.0,-997.0,126.0
23,25.0,-257.0,-5.0,-60.0,-26.0,11.0,13.0,-994.0,126.0
24,24.0,-259.0,-3.0,-53.0,-29.0,12.0,14.0,-996.0,120.0
25,23.0,-260.0,-7.0,-51.0,-30.0,13.0,16.0,-1001.0,125.0
26,23.0,-260.0,-8.0,-48.0,-32.0,14.0,18.0,-995.0,121.0
27,25.0,-263.0,-8.0,-47.0,-35.0,15.0,11.0,-995.0,122.0
28,19.0,-258.0,-6.0,-46.0,-38.0,15.0,10.0,-994.0,122.0
29,24.0,-257.0,-10.0,-48.0,-42.0,17.0,15.0,-999.0,120.0
30,24.0,-260.0,-4.0,-48.0,-44.0,16.0,15.0,-994.0,121.0
31,23.0,-259.0,-9.0,-52.0,-44.0,17.0,14.0,-993.0,117.0
32,26.0,-259.0,-7.0,-54.0,-45.0,17.0,14.0,-987.0,124.0
33,25.0,-258.0,-11.0,-56.0,-45.0,19.0,17.0,-988.0,123.0
34,25.0,-258.0,-13.0,-55.0,-45.0,18.0,14.0,-990.0,121.0
35,26.0,-261.0,-11.0,-56.0,-44.0,18.0,15.0,-986.0,122.0
36,24.0,-258.0,-7.0,-55.0,-44.0,18.0,15.0,-985.0,123.0
37,25.0,-258.0,-11.0,-55.0,-43.0,17.0,17.0,-989.0,122.0
38,27.0,-259.0,-6.0,-57.0,-42.0,19.0,16.0,-978.0,122.0
39,27.0,-257.0,-7.0,-54.0,-41.0,17.0,18.0,-987.0,122.0
40,29.0,-258.0,-12.0,-56.0,-40.0,15.0,21.0,-993.0,123.0
41,24.0,-258.0,-10.0,-55.0,-40.0,14.0,22.0,-988.0,120.0
42,24.0,-257.0,-3.0,-57.0,-39.0,14.0,21.0,-983.0,123.0
43,29.0,-257.0,-7.0,-58.0,-39.0,13.0,21.0,-993.0,120.0
44,27.0,-260.0,-4.0,-59.0,-39.0,12.0,21.0,-993.0,117.0
45,27.0,-261.0,-7.0,-60.0,-38.0,12.0,25.0,-991.0,119.0
46,28.0,-258.0,-10.0,-62.0,-37.0,11.0,21.0,-992.0,125.0
47,31.0,-261.0,-8.0,-60.0,-36.0,11.0,23.0,-993.0,124.0
48,26.0,-260.0,-9.0,-59.0,-37.0,10.0,21.0,-990.0,122.0
49,26.0,-260.0,-4.0,-58.0,-37.0,8.0,23.0,-991.0,121.0
50,28.0,-261.0,-8.0,-56.0,-35.0,7.0,19.0,-993.0,119.0
51,26.0,-261.0,-9.0,-55.0,-33.0,8.0,23.0,-992.0,123.0
52,30.0,-258.0,-13.0,-52.0,-31.0,6.0,28.0,-991.0,123.0
53,27.0,-255.0,-7.0,-50.0,-29.0,6.0,24.0,-991.0,121.0
54,27.0,-257.0,-9.0,-50.0,-30.0,4.0,24.0,-994.0,125.0
55,25.0,-258.0,-4.0,-50.0,-28.0,4.0,23.0,-992.0,122.0
56,28.0,-259.0,-7.0,-48.0,-25.0,4.0,28.0,-990.0,124.0
57,27.0,-258.0,-7.0,-45.0,-23.0,4.0,24.0,-988.0,122.0
58,29.0,-257.0,-8.0,-43.0,-20.0,2.0,30.0,-991.0,121.0
59,29.0,-259.0,-10.0,-41.0,-18.0,1.0,27.0,-995.0,121.0
60,28.0,-257.0,-8.0,-39.0,-17.0,-1.0,30.0,-995.0,121.0
61,26.0,-257.0,-9.0,-38.0,-16.0,-2.0,30.0,-993.0,122.0
62,27.0,-257.0,-13.0,-39.0,-16.0,-2.0,29.0,-990.0,123.0
63,26.0,-258.0,-10.0,-39.0,-14.0,-2.0,30.0,-992.0,124.0
64,30.0,-261.0,-9.0,-41.0,-13.0,-4.0,30.0,-987.0,124.0
65,28.0,-256.0,-11.0,-43.0,-11.0,-6.0,33.0,-991.0,121.0
66,28.0,-258.0,-11.0,-44.0,-9.0,-8.0,33.0,-992.0,120.0
67,29.0,-258.0,-11.0,-45.0,-8.0,-8.0,35.0,-994.0,123.0
68,30.0,-259.0,-3.0,-47.0,-4.0,-11.0,34.0,-997.0,122.0
69,30.0,-260.0,-6.0,-45.0,1.0,-11.0,40.0,-991.0,122.0
70,27.0,-261.0,-7.0,-45.0,6.0,-14.0,34.0,-987.0,120.0
71,31.0,-260.0,-10.0,-47.0,10.0,-14.0,36.0,-999.0,120.0
72,30.0,-259.0,-3.0,-48.0,14.0,-14.0,34.0,-1004.0,127.0
73,29.0,-261.0,-8.0,-50.0,18.0,-13.0,36.0,-994.0,124.0
74,29.0,-258.0,-5.0,-50.0,21.0,-14.0,37.0,-992.0,126.0
75,33.0,-259.0,-6.0,-48.0,25.0,-14.0,36.0,-999.0,123.0
76,31.0,-257.0,-10.0,-47.0,26.0,-15.0,45.0,-991.0,126.0
77,29.0,-259.0,-6.0,-48.0,28.0,-16.0,32.0,-989.0,128.0
78,35.0,-259.0,-5.0,-49.0,32.0,-17.0,35.0,-989.0,125.0
79,29.0,-257.0,-7.0,-52.0,35.0,-19.0,30.0,-985.0,124.0
80,29.0,-256.0,-2.0,-56.0,40.0,-22.0,31.0,-982.0,123.0
81,22.0,-256.0,-4.0,-60.0,46.0,-25.0,31.0,-988.0,122.0
82,28.0,-255.0,-8.0,-67.0,50.0,-26.0,32.0,-987.0,126.0
83,28.0,-257.0,-5.0,-74.0,54.0,-27.0,33.0,-988.0,122.0
84,28.0,-259.0,-9.0,-80.0,58.0,-27.0,32.0,-994.0,117.0
85,29.0,-260.0,-12.0,-79.0,58.0,-28.0,33.0,-999.0,119.0
86,29.0,-260.0,-9.0,-73.0,57.0,-28.0,32.0,-1009.0,115.0
87,31.0,-264.0,-11.0,-62.0,53.0,-28.0,35.0,-1006.0,116.0
88,32.0,-263.0,-11.0,-47.0,47.0,-27.0,40.0,-1009.0,113.0
89,33.0,-264.0,-9.0,-33.0,45.0,-28.0,42.0,-1007.0,117.0
90,33.0,-262.0,-8.0,-23.0,44.0,-29.0,37.0,-1005.0,113.0
91,21.0,-251.0,-2.0,-18.0,43.0,-30.0,39.0,-1002.0,117.0
92,33.0,-258.0,-7.0,-21.0,46.0,-30.0,42.0,-1001.0,120.0
93,32.0,-258.0,-11.0,-24.0,52.0,-32.0,39.0,-993.0,115.0
94,31.0,-259.0,-6.0,-29.0,60.0,-34.0,38.0,-996.0,117.0
95,32.0,-260.0,-11.0,-35.0,71.0,-33.0,36.0,-995.0,121.0
96,32.0,-259.0,-9.0,-34.0,81.0,-37.0,35.0,-988.0,120.0
97,30.0,-259.0,-8.0,-31.0,88.0,-38.0,39.0,-992.0,125.0
98,32.0,-259.0,-8.0,-25.0,93.0,-40.0,36.0,-991.0,123.0
99,33.0,-260.0,-5.0,-18.0,96.0,-41.0,35.0,-992.0,128.0
100,29.0,-257.0,-7.0,-13.0,98.0,-42.0,36.0,-991.0,121.0
101,41.0,-257.0,16.0,-14.0,98.0,-42.0,33.0,-987.0,129.0
102,32.0,-257.0,-11.0,-16.0,97.0,-40.0,38.0,-992.0,124.0
103,31.0,-257.0,-11.0,-21.0,95.0,-40.0,37.0,-987.0,125.0
104,29.0,-259.0,-9.0,-29.0,93.0,-40.0,34.0,-991.0,120.0
105,28.0,-257.0,-7.0,-37.0,91.0,-39.0,37.0,-982.0,122.0
106,28.0,-259.0,-5.0,-45.0,88.0,-38.0,37.0,-992.0,122.0
107,30.0,-260.0,-7.0,-51.0,86.0,-38.0,31.0,-996.0,121.0
108,30.0,-260.0,-8.0,-54.0,84.0,-37.0,35.0,-994.0,125.0
109,29.0,-260.0,-9.0,-53.0,84.0,-37.0,34.0,-992.0,123.0
110,31.0,-263.0,-12.0,-52.0,83.0,-36.0,28.0,-997.0,123.0
111,29.0,-259.0,-9.0,-50.0,83.0,-37.0,30.0,-997.0,119.0
112,27.0,-259.0,-6.0,-47.0,85.0,-38.0,28.0,-997.0,118.0
113,27.0,-259.0,-7.0,-46.0,87.0,-37.0,27.0,-996.0,123.0
114,27.0,-257.0,-11.0,-44.0,90.0,-37.0,20.0,-999.0,117.0
115,28.0,-260.0,-11.0,-45.0,93.0,-36.0,24.0,-996.0,122.0
116,28.0,-257.0,-7.0,-45.0,95.0,-36.0,20.0,-994.0,118.0
117,30.0,-260.0,-8.0,-48.0,97.0,-35.0,27.0,-994.0,117.0
118,28.0,-259.0,-7.0,-49.0,97.0,-35.0,25.0,-994.0,122.0
119,28.0,-259.0,-10.0,-50.0,98.0,-35.0,32.0,-1000.0,123.0
120,29.0,-257.0,-12.0,-55.0,98.0,-35.0,28.0,-995.0,123.0
121,34.0,-263.0,-6.0,-54.0,98.0,-33.0,32.0,-995.0,126.0
122,29.0,-261.0,-7.0,-54.0,97.0,-31.0,28.0,-999.0,127.0
