,0,1,2,3,4,5,6,7,8
0,8.0,-253.0,-47.0,-6.0,67.0,-1.0,7.0,-977.0,-105.0
1,10.0,-254.0,-45.0,-8.0,64.0,0.0,4.0,-977.0,-103.0
2,8.0,-254.0,-48.0,-7.0,65.0,0.0,9.0,-970.0,-101.0
3,9.0,-252.0,-44.0,-7.0,64.0,1.0,7.0,-974.0,-101.0
4,12.0,-256.0,-42.0,-8.0,65.0,1.0,3.0,-975.0,-100.0
5,5.0,-253.0,-47.0,-8.0,68.0,1.0,7.0,-972.0,-109.0
6,8.0,-251.0,-43.0,-9.0,67.0,-1.0,3.0,-976.0,-98.0
7,8.0,-255.0,-44.0,-8.0,65.0,0.0,9.0,-977.0,-102.0
8,13.0,-254.0,-47.0,-9.0,65.0,-3.0,4.0,-976.0,-102.0
9,7.0,-255.0,-46.0,-10.0,63.0,-1.0,10.0,-977.0,-99.0
10,10.0,-253.0,-49.0,-11.0,62.0,-5.0,7.0,-977.0,-101.0
11,9.0,-251.0,-44.0,-12.0,60.0,-4.0,4.0,-976.0,-104.0
12,6.0,-254.0,-41.0,-14.0,59.0,-6.0,3.0,-976.0,-100.0
13,7.0,-252.0,-45.0,-14.0,59.0,-4.0,3.0,-976.0,-100.0
14,9.0,-251.0,-44.0,-17.0,59.0,-6.0,0.0,-983.0,-105.0
15,7.0,-253.0,-45.0,-17.0,59.0,-4.0,2.0,-977.0,-104.0
16,12.0,-256.0,-46.0,-17.0,58.0,-8.0,3.0,-982.0,-104.0
17,8.0,-254.0,-43.0,-19.0,59.0,-5.0,8.0,-974.0,-103.0
18,6.0,-255.0,-44.0,-20.0,59.0,-7.0,2.0,-979.0,-101.0
19,10.0,-257.0,-47.0,-21.0,61.0,-5.0,5.0,-980.0,-102.0
20,8.0,-254.0,-42.0,-20.0,61.0,-8.0,3.0,-978.0,-99.0
21,8.0,-253.0,-41.0,-21.0,60.0,-5.0,6.0,-978.0,-94.0
22,11.0,-254.0,-45.0,-21.0,57.0,-7.0,4.0,-973.0,-99.0
23,8.0,-251.0,-44.0,-20.0,55.0,-4.0,6.0,-977.0,-100.0
24,11.0,-253.0,-46.0,-19.0,53.0,-7.0,5.0,-972.0,-100.0
25,8.0,-248.0,-44.0,-18.0,53.0,-5.0,5.0,-972.0,-101.0
26,11.0,-254.0,-47.0,-20.0,53.0,-8.0,6.0,-975.0,-102.0
27,6.0,-249.0,-43.0,-23.0,55.0,-7.0,7.0,-976.0,-105.0
