,0,1,2,3,4,5,6,7,8
283,6.0,-239.0,-147.0,-52.0,19.0,-5.0,-53.0,-901.0,-433.0
284,5.0,-233.0,-148.0,-52.0,19.0,-5.0,-54.0,-902.0,-428.0
285,6.0,-236.0,-144.0,-55.0,20.0,-4.0,-58.0,-899.0,-429.0
286,5.0,-237.0,-148.0,-55.0,20.0,-5.0,-55.0,-897.0,-430.0
287,7.0,-238.0,-144.0,-60.0,21.0,-4.0,-56.0,-906.0,-425.0
288,5.0,-237.0,-146.0,-63.0,21.0,-2.0,-54.0,-907.0,-424.0
289,3.0,-236.0,-143.0,-64.0,21.0,-3.0,-51.0,-905.0,-422.0
290,6.0,-238.0,-146.0,-64.0,20.0,-3.0,-55.0,-907.0,-427.0
291,8.0,-238.0,-147.0,-64.0,19.0,-3.0,-59.0,-910.0,-423.0
292,8.0,-238.0,-146.0,-59.0,17.0,-2.0,-52.0,-900.0,-420.0
293,5.0,-235.0,-146.0,-56.0,15.0,-4.0,-54.0,-897.0,-423.0
294,6.0,-236.0,-146.0,-55.0,12.0,-5.0,-53.0,-901.0,-428.0
295,7.0,-236.0,-144.0,-55.0,10.0,-4.0,-53.0,-889.0,-429.0
296,3.0,-231.0,-147.0,-55.0,11.0,-4.0,-58.0,-886.0,-425.0
297,7.0,-234.0,-146.0,-57.0,12.0,-3.0,-57.0,-888.0,-428.0
298,3.0,-231.0,-147.0,-58.0,13.0,0.0,-60.0,-888.0,-428.0
299,4.0,-236.0,-147.0,-59.0,16.0,1.0,-55.0,-885.0,-430.0
300,5.0,-233.0,-149.0,-64.0,15.0,2.0,-60.0,-887.0,-430.0
301,3.0,-236.0,-149.0,-66.0,16.0,2.0,-55.0,-886.0,-430.0
302,5.0,-234.0,-144.0,-70.0,19.0,3.0,-60.0,-894.0,-430.0
303,6.0,-238.0,-144.0,-73.0,20.0,3.0,-53.0,-898.0,-426.0
304,6.0,-240.0,-149.0,-74.0,24.0,4.0,-58.0,-908.0,-430.0
305,7.0,-238.0,-148.0,-75.0,25.0,5.0,-59.0,-909.0,-431.0
306,5.0,-238.0,-145.0,-78.0,25.0,5.0,-57.0,-904.0,-425.0
307,6.0,-236.0,-151.0,-80.0,26.0,4.0,-58.0,-905.0,-425.0
308,8.0,-240.0,-148.0,-78.0,26.0,2.0,-55.0,-910.0,-432.0
309,4.0,-236.0,-144.0,-77.0,25.0,2.0,-56.0,-909.0,-421.0
