,0,1,2,3,4,5,6,7,8
0,16.0,-252.0,-2.0,3.0,-84.0,-19.0,59.0,-980.0,123.0
1,0.0,-236.0,12.0,8.0,-90.0,-25.0,15.0,-924.0,175.0
2,-18.0,-239.0,10.0,3.0,-95.0,-29.0,-63.0,-951.0,160.0
3,-16.0,-264.0,23.0,-63.0,-123.0,-89.0,-46.0,-1054.0,200.0
4,-60.0,-280.0,42.0,-157.0,-203.0,-132.0,-207.0,-1096.0,268.0
5,-20.0,-267.0,75.0,-182.0,-323.0,-74.0,-128.0,-1043.0,413.0
6,36.0,-249.0,78.0,-98.0,-423.0,37.0,88.0,-976.0,438.0
7,79.0,-238.0,44.0,-7.0,-400.0,104.0,229.0,-923.0,352.0
8,70.0,-239.0,-25.0,52.0,-177.0,72.0,242.0,-909.0,114.0
9,49.0,-256.0,-77.0,74.0,133.0,53.0,185.0,-973.0,-118.0
10,25.0,-272.0,-98.0,74.0,319.0,54.0,109.0,-1046.0,-255.0
11,20.0,-275.0,-95.0,67.0,317.0,56.0,96.0,-1075.0,-272.0
12,34.0,-270.0,-74.0,86.0,188.0,62.0,128.0,-1059.0,-189.0
13,34.0,-258.0,-49.0,140.0,36.0,71.0,161.0,-1001.0,-77.0
14,38.0,-246.0,-10.0,208.0,-61.0,81.0,152.0,-957.0,70.0
15,31.0,-230.0,15.0,264.0,-141.0,78.0,140.0,-907.0,184.0
16,29.0,-217.0,45.0,272.0,-177.0,66.0,115.0,-859.0,287.0
17,25.0,-207.0,59.0,223.0,-190.0,54.0,89.0,-824.0,359.0
18,13.0,-203.0,68.0,147.0,-197.0,49.0,51.0,-804.0,392.0
19,3.0,-198.0,63.0,63.0,-209.0,45.0,6.0,-794.0,369.0
20,-10.0,-204.0,38.0,-18.0,-211.0,40.0,-38.0,-802.0,307.0
21,-15.0,-215.0,23.0,-97.0,-189.0,34.0,-62.0,-841.0,219.0
22,-11.0,-236.0,10.0,-158.0,-150.0,37.0,-61.0,-907.0,156.0
23,-12.0,-243.0,-3.0,-184.0,-97.0,39.0,-46.0,-953.0,112.0
24,-8.0,-253.0,-11.0,-184.0,-49.0,40.0,-28.0,-977.0,91.0
25,2.0,-258.0,-7.0,-164.0,-10.0,43.0,2.0,-1007.0,94.0
26,3.0,-262.0,12.0,-122.0,14.0,43.0,22.0,-1014.0,112.0
27,17.0,-265.0,-4.0,-77.0,16.0,39.0,51.0,-1034.0,125.0
28,17.0,-264.0,9.0,-39.0,3.0,28.0,69.0,-1041.0,139.0
29,25.0,-264.0,10.0,-12.0,-18.0,13.0,94.0,-1036.0,152.0
30,31.0,-264.0,10.0,5.0,-41.0,-4.0,113.0,-1034.0,160.0
31,31.0,-257.0,10.0,11.0,-64.0,-22.0,125.0,-1012.0,155.0
32,39.0,-256.0,6.0,13.0,-82.0,-36.0,134.0,-991.0,142.0
33,34.0,-244.0,1.0,13.0,-97.0,-47.0,142.0,-969.0,128.0
34,38.0,-242.0,-6.0,16.0,-104.0,-54.0,141.0,-939.0,113.0
35,33.0,-234.0,-5.0,19.0,-108.0,-56.0,137.0,-922.0,105.0
36,35.0,-236.0,-2.0,20.0,-103.0,-56.0,124.0,-910.0,101.0
37,32.0,-233.0,-6.0,17.0,-93.0,-53.0,126.0,-917.0,109.0
38,29.0,-234.0,-1.0,7.0,-79.0,-51.0,108.0,-921.0,115.0
39,28.0,-237.0,1.0,-5.0,-62.0,-47.0,101.0,-929.0,132.0
