,0,1,2,3,4,5,6,7,8
48,-4.0,-48.0,237.0,-37.0,72.0,-13.0,-6.0,-180.0,940.0
49,-5.0,-44.0,240.0,-38.0,76.0,-12.0,0.0,-181.0,938.0
50,-6.0,-49.0,238.0,-38.0,77.0,-14.0,1.0,-180.0,943.0
51,-2.0,-47.0,241.0,-38.0,80.0,-14.0,-3.0,-181.0,942.0
52,0.0,-47.0,240.0,-42.0,82.0,-14.0,5.0,-180.0,942.0
53,-5.0,-47.0,239.0,-42.0,83.0,-15.0,-2.0,-182.0,943.0
54,-1.0,-49.0,243.0,-45.0,84.0,-15.0,4.0,-184.0,943.0
55,-5.0,-46.0,244.0,-45.0,85.0,-14.0,1.0,-184.0,943.0
56,-5.0,-45.0,245.0,-47.0,85.0,-13.0,4.0,-187.0,946.0
57,0.0,-49.0,240.0,-48.0,82.0,-14.0,1.0,-191.0,944.0
58,-2.0,-46.0,241.0,-51.0,82.0,-13.0,4.0,-184.0,948.0
59,0.0,-50.0,240.0,-52.0,81.0,-13.0,4.0,-183.0,943.0
60,0.0,-50.0,242.0,-56.0,80.0,-12.0,6.0,-188.0,947.0
61,0.0,-48.0,242.0,-61.0,78.0,-14.0,7.0,-187.0,953.0
62,0.0,-49.0,240.0,-64.0,77.0,-12.0,12.0,-191.0,948.0
63,-5.0,-49.0,244.0,-68.0,77.0,-13.0,7.0,-186.0,949.0
64,-1.0,-47.0,245.0,-71.0,74.0,-14.0,4.0,-187.0,947.0
65,-4.0,-48.0,247.0,-74.0,73.0,-14.0,10.0,-186.0,949.0
66,-3.0,-52.0,242.0,-76.0,70.0,-14.0,7.0,-191.0,951.0
67,-3.0,-48.0,241.0,-77.0,69.0,-14.0,5.0,-192.0,955.0
68,-4.0,-51.0,242.0,-76.0,66.0,-15.0,6.0,-184.0,945.0
69,-3.0,-46.0,246.0,-77.0,63.0,-16.0,8.0,-186.0,946.0
70,-7.0,-48.0,243.0,-77.0,63.0,-15.0,7.0,-187.0,943.0
71,-1.0,-48.0,243.0,-77.0,60.0,-15.0,6.0,-183.0,941.0
72,-4.0,-46.0,244.0,-77.0,57.0,-13.0,4.0,-185.0,944.0
73,-2.0,-47.0,238.0,-76.0,56.0,-14.0,6.0,-182.0,936.0
74,-2.0,-48.0,238.0,-77.0,56.0,-14.0,8.0,-181.0,938.0
75,-4.0,-47.0,241.0,-78.0,56.0,-13.0,6.0,-187.0,938.0
76,-1.0,-52.0,240.0,-77.0,56.0,-14.0,7.0,-186.0,937.0
77,-2.0,-48.0,238.0,-77.0,56.0,-14.0,5.0,-186.0,931.0
78,-6.0,-49.0,242.0,-77.0,58.0,-12.0,8.0,-184.0,930.0
79,-3.0,-49.0,239.0,-78.0,61.0,-14.0,0.0,-187.0,929.0
80,-7.0,-50.0,243.0,-78.0,61.0,-11.0,1.0,-188.0,934.0
81,-4.0,-51.0,238.0,-78.0,62.0,-10.0,4.0,-192.0,934.0
82,-5.0,-52.0,240.0,-78.0,65.0,-8.0,-2.0,-193.0,939.0
83,-1.0,-49.0,246.0,-78.0,66.0,-9.0,5.0,-193.0,940.0
84,-2.0,-53.0,239.0,-78.0,68.0,-7.0,7.0,-195.0,942.0
85,-2.0,-50.0,246.0,-78.0,69.0,-7.0,1.0,-194.0,943.0
86,-5.0,-47.0,240.0,-81.0,70.0,-7.0,3.0,-197.0,939.0
87,-1.0,-48.0,244.0,-83.0,70.0,-6.0,7.0,-193.0,939.0
88,0.0,-52.0,241.0,-86.0,71.0,-5.0,6.0,-193.0,937.0
89,-2.0,-51.0,241.0,-88.0,70.0,-5.0,5.0,-196.0,941.0
90,0.0,-50.0,244.0,-92.0,68.0,-6.0,5.0,-192.0,944.0
91,-2.0,-50.0,240.0,-96.0,66.0,-5.0,9.0,-196.0,949.0
92,-1.0,-58.0,240.0,-100.0,65.0,-7.0,5.0,-193.0,947.0
93,-2.0,-51.0,245.0,-104.0,65.0,-8.0,7.0,-192.0,948.0
94,-2.0,-52.0,240.0,-109.0,64.0,-8.0,8.0,-191.0,946.0
95,-3.0,-49.0,242.0,-113.0,63.0,-9.0,10.0,-190.0,946.0
96,-2.0,-49.0,239.0,-116.0,61.0,-10.0,7.0,-197.0,942.0
97,-1.0,-51.0,242.0,-119.0,60.0,-10.0,10.0,-195.0,946.0
98,-3.0,-52.0,244.0,-122.0,59.0,-11.0,10.0,-197.0,939.0
99,-2.0,-50.0,239.0,-125.0,60.0,-10.0,10.0,-192.0,945.0
100,-2.0,-52.0,242.0,-128.0,60.0,-11.0,6.0,-196.0,941.0
101,0.0,-52.0,241.0,-128.0,60.0,-11.0,7.0,-200.0,937.0
102,0.0,-53.0,242.0,-127.0,61.0,-12.0,10.0,-201.0,941.0
103,0.0,-54.0,238.0,-125.0,62.0,-12.0,10.0,-198.0,942.0
104,-1.0,-54.0,243.0,-125.0,62.0,-11.0,2.0,-199.0,943.0
105,-3.0,-53.0,242.0,-122.0,64.0,-11.0,11.0,-200.0,935.0
106,-3.0,-51.0,239.0,-119.0,65.0,-12.0,9.0,-199.0,933.0
107,-1.0,-53.0,239.0,-118.0,63.0,-11.0,10.0,-198.0,933.0
108,-1.0,-54.0,239.0,-116.0,64.0,-11.0,12.0,-203.0,934.0
109,-1.0,-51.0,243.0,-118.0,64.0,-12.0,10.0,-197.0,939.0
110,-5.0,-51.0,240.0,-119.0,65.0,-11.0,6.0,-199.0,936.0
111,0.0,-54.0,238.0,-123.0,63.0,-10.0,2.0,-204.0,937.0
112,-1.0,-56.0,238.0,-124.0,63.0,-11.0,7.0,-208.0,936.0
113,-9.0,-55.0,238.0,-127.0,61.0,-12.0,6.0,-206.0,931.0
114,-2.0,-55.0,239.0,-130.0,59.0,-10.0,-3.0,-209.0,930.0
115,-3.0,-54.0,240.0,-132.0,59.0,-10.0,7.0,-208.0,930.0
116,-5.0,-54.0,239.0,-133.0,57.0,-12.0,9.0,-213.0,929.0
117,-3.0,-56.0,239.0,-131.0,56.0,-11.0,9.0,-211.0,925.0
118,-3.0,-56.0,237.0,-129.0,55.0,-11.0,11.0,-209.0,930.0
119,-3.0,-55.0,237.0,-125.0,54.0,-12.0,6.0,-214.0,935.0
120,-3.0,-55.0,241.0,-120.0,54.0,-11.0,6.0,-215.0,933.0
121,-2.0,-57.0,238.0,-114.0,56.0,-10.0,6.0,-216.0,931.0
122,-5.0,-54.0,240.0,-108.0,58.0,-10.0,10.0,-213.0,932.0
123,-3.0,-56.0,240.0,-103.0,61.0,-8.0,6.0,-216.0,930.0
124,0.0,-56.0,241.0,-99.0,62.0,-7.0,8.0,-215.0,934.0
125,-3.0,-55.0,240.0,-96.0,65.0,-6.0,8.0,-215.0,934.0
126,-3.0,-55.0,242.0,-94.0,69.0,-6.0,11.0,-217.0,934.0
127,0.0,-56.0,241.0,-93.0,71.0,-6.0,11.0,-216.0,923.0
128,-2.0,-55.0,240.0,-94.0,72.0,-5.0,9.0,-211.0,931.0
129,0.0,-55.0,239.0,-97.0,73.0,-6.0,11.0,-214.0,931.0
130,0.0,-56.0,237.0,-99.0,73.0,-5.0,12.0,-216.0,928.0
131,-1.0,-55.0,237.0,-103.0,74.0,-6.0,11.0,-214.0,922.0
132,-1.0,-54.0,238.0,-105.0,76.0,-5.0,6.0,-214.0,926.0
133,0.0,-56.0,236.0,-108.0,77.0,-5.0,9.0,-217.0,925.0
134,0.0,-55.0,233.0,-111.0,76.0,-4.0,10.0,-213.0,923.0
135,-1.0,-55.0,231.0,-109.0,74.0,-6.0,9.0,-215.0,925.0
136,-3.0,-54.0,241.0,-106.0,72.0,-6.0,8.0,-221.0,920.0
137,-2.0,-56.0,238.0,-104.0,72.0,-5.0,18.0,-220.0,922.0
138,-1.0,-57.0,237.0,-98.0,71.0,-4.0,10.0,-219.0,927.0
139,-3.0,-57.0,239.0,-95.0,69.0,-3.0,15.0,-219.0,926.0
140,0.0,-59.0,238.0,-90.0,69.0,-3.0,11.0,-223.0,929.0
141,0.0,-59.0,235.0,-87.0,68.0,-3.0,14.0,-228.0,929.0
142,0.0,-59.0,239.0,-84.0,68.0,-4.0,12.0,-228.0,928.0
143,-3.0,-59.0,239.0,-81.0,67.0,-3.0,11.0,-230.0,929.0
144,-1.0,-58.0,238.0,-77.0,66.0,-2.0,8.0,-232.0,927.0
145,-1.0,-60.0,239.0,-75.0,65.0,-3.0,9.0,-232.0,933.0
146,-3.0,-59.0,237.0,-75.0,63.0,-2.0,4.0,-233.0,926.0
147,-1.0,-60.0,237.0,-74.0,61.0,-3.0,7.0,-234.0,928.0
148,-1.0,-59.0,236.0,-75.0,60.0,-5.0,10.0,-231.0,923.0
149,-2.0,-61.0,237.0,-75.0,57.0,-4.0,11.0,-232.0,929.0
150,-4.0,-58.0,241.0,-77.0,55.0,-4.0,6.0,-231.0,922.0
151,-2.0,-61.0,239.0,-80.0,52.0,-5.0,11.0,-226.0,926.0
152,-2.0,-61.0,236.0,-84.0,52.0,-6.0,6.0,-230.0,926.0
153,-3.0,-59.0,237.0,-83.0,51.0,-6.0,12.0,-231.0,923.0
154,-2.0,-58.0,237.0,-83.0,53.0,-6.0,5.0,-229.0,927.0
155,0.0,-60.0,237.0,-84.0,54.0,-6.0,7.0,-230.0,918.0
156,-2.0,-59.0,240.0,-83.0,58.0,-6.0,5.0,-233.0,924.0
157,-1.0,-57.0,230.0,-83.0,59.0,-6.0,6.0,-229.0,918.0
158,0.0,-60.0,235.0,-79.0,62.0,-5.0,7.0,-232.0,919.0
159,-4.0,-59.0,237.0,-77.0,65.0,-4.0,12.0,-229.0,916.0
160,0.0,-60.0,234.0,-72.0,67.0,-4.0,4.0,-229.0,919.0
161,-3.0,-60.0,237.0,-68.0,69.0,-5.0,10.0,-232.0,915.0
162,-1.0,-59.0,238.0,-62.0,70.0,-3.0,6.0,-233.0,914.0
163,-4.0,-57.0,234.0,-58.0,71.0,-3.0,4.0,-225.0,915.0
164,-2.0,-63.0,236.0,-54.0,69.0,-3.0,11.0,-230.0,915.0
165,-1.0,-62.0,239.0,-50.0,69.0,-2.0,7.0,-229.0,919.0
166,-2.0,-59.0,233.0,-48.0,69.0,-2.0,10.0,-229.0,918.0
167,-3.0,-58.0,239.0,-45.0,67.0,-2.0,12.0,-226.0,923.0
168,-3.0,-59.0,237.0,-45.0,67.0,-2.0,6.0,-230.0,922.0
169,-3.0,-57.0,235.0,-46.0,64.0,-2.0,8.0,-231.0,926.0
170,0.0,-59.0,238.0,-47.0,63.0,-3.0,9.0,-223.0,926.0
171,-2.0,-56.0,237.0,-48.0,63.0,-4.0,5.0,-232.0,925.0
172,-3.0,-56.0,239.0,-51.0,61.0,-4.0,9.0,-235.0,927.0
173,0.0,-60.0,236.0,-53.0,61.0,-4.0,8.0,-232.0,927.0
174,0.0,-58.0,239.0,-53.0,63.0,-2.0,10.0,-235.0,929.0
175,-1.0,-61.0,239.0,-55.0,62.0,-3.0,8.0,-229.0,928.0
176,-4.0,-59.0,236.0,-55.0,62.0,-3.0,11.0,-234.0,928.0
177,0.0,-62.0,237.0,-55.0,61.0,-3.0,7.0,-234.0,928.0
178,-1.0,-63.0,237.0,-53.0,63.0,-3.0,2.0,-237.0,927.0
179,-10.0,-65.0,242.0,-51.0,63.0,-4.0,10.0,-232.0,926.0
180,0.0,-67.0,241.0,-49.0,64.0,-4.0,11.0,-234.0,924.0
181,-3.0,-61.0,237.0,-49.0,65.0,-4.0,15.0,-238.0,925.0
182,0.0,-61.0,235.0,-46.0,66.0,-4.0,11.0,-237.0,926.0
183,-2.0,-58.0,239.0,-45.0,68.0,-4.0,7.0,-239.0,922.0
184,0.0,-59.0,235.0,-43.0,69.0,-4.0,12.0,-235.0,923.0
185,0.0,-58.0,238.0,-42.0,68.0,-3.0,11.0,-236.0,925.0
186,0.0,-63.0,236.0,-42.0,66.0,-2.0,8.0,-238.0,922.0
187,0.0,-62.0,234.0,-41.0,68.0,-2.0,7.0,-233.0,922.0
188,-2.0,-64.0,240.0,-39.0,68.0,-1.0,8.0,-236.0,920.0
189,-1.0,-60.0,237.0,-37.0,68.0,-2.0,8.0,-240.0,920.0
190,0.0,-64.0,237.0,-32.0,71.0,-1.0,8.0,-239.0,916.0
191,-2.0,-63.0,239.0,-30.0,70.0,-2.0,10.0,-236.0,918.0
192,0.0,-59.0,234.0,-27.0,69.0,-2.0,11.0,-242.0,917.0
193,0.0,-63.0,238.0,-23.0,71.0,-2.0,11.0,-238.0,918.0
194,-2.0,-62.0,237.0,-21.0,70.0,-1.0,10.0,-235.0,913.0
195,-5.0,-60.0,237.0,-18.0,71.0,-1.0,10.0,-240.0,918.0
196,0.0,-63.0,237.0,-17.0,71.0,-1.0,7.0,-242.0,920.0
197,-2.0,-57.0,241.0,-18.0,71.0,-2.0,11.0,-238.0,921.0
198,-3.0,-61.0,239.0,-17.0,71.0,-2.0,12.0,-240.0,922.0
199,-1.0,-58.0,238.0,-17.0,71.0,-2.0,14.0,-235.0,921.0
200,0.0,-61.0,238.0,-18.0,72.0,0.0,11.0,-243.0,925.0
201,-1.0,-61.0,234.0,-18.0,70.0,0.0,16.0,-234.0,923.0
202,-1.0,-60.0,235.0,-17.0,70.0,-1.0,11.0,-235.0,922.0
203,-3.0,-60.0,240.0,-21.0,68.0,0.0,11.0,-239.0,924.0
204,-3.0,-58.0,238.0,-23.0,67.0,-1.0,8.0,-230.0,925.0
205,-6.0,-58.0,239.0,-26.0,66.0,0.0,3.0,-229.0,919.0
206,0.0,-59.0,237.0,-30.0,65.0,0.0,10.0,-237.0,926.0
207,0.0,-59.0,239.0,-35.0,63.0,-1.0,9.0,-236.0,921.0
208,-3.0,-61.0,238.0,-38.0,62.0,-2.0,10.0,-233.0,926.0
209,0.0,-59.0,235.0,-41.0,61.0,-1.0,6.0,-234.0,927.0
210,-2.0,-59.0,236.0,-45.0,61.0,-2.0,8.0,-239.0,924.0
211,-1.0,-61.0,238.0,-46.0,62.0,0.0,12.0,-236.0,926.0
212,0.0,-62.0,239.0,-47.0,63.0,-1.0,11.0,-241.0,927.0
213,-3.0,-58.0,240.0,-46.0,64.0,0.0,2.0,-241.0,922.0
214,-2.0,-62.0,238.0,-44.0,64.0,0.0,10.0,-236.0,921.0
215,-1.0,-64.0,240.0,-40.0,64.0,-1.0,8.0,-240.0,925.0
216,-1.0,-64.0,236.0,-35.0,66.0,1.0,9.0,-244.0,921.0
217,-1.0,-62.0,236.0,-29.0,68.0,0.0,11.0,-239.0,916.0
218,-2.0,-59.0,236.0,-25.0,68.0,0.0,10.0,-245.0,920.0
219,-2.0,-64.0,236.0,-19.0,70.0,1.0,6.0,-236.0,921.0
220,-5.0,-63.0,234.0,-14.0,69.0,1.0,9.0,-240.0,917.0
221,0.0,-62.0,233.0,-9.0,69.0,2.0,3.0,-240.0,920.0
222,-2.0,-62.0,239.0,-6.0,70.0,1.0,11.0,-241.0,918.0
223,-3.0,-60.0,237.0,-4.0,71.0,1.0,8.0,-241.0,917.0
224,0.0,-62.0,235.0,-4.0,69.0,-2.0,8.0,-237.0,922.0
225,-1.0,-62.0,238.0,-5.0,71.0,-1.0,9.0,-242.0,919.0
226,-3.0,-61.0,236.0,-5.0,71.0,-2.0,11.0,-241.0,919.0
227,-2.0,-61.0,238.0,-6.0,70.0,-2.0,5.0,-238.0,921.0
228,0.0,-61.0,235.0,-8.0,71.0,-3.0,9.0,-239.0,919.0
229,-2.0,-64.0,237.0,-8.0,70.0,-4.0,7.0,-239.0,920.0
230,0.0,-61.0,239.0,-9.0,71.0,-5.0,15.0,-235.0,920.0
231,0.0,-60.0,237.0,-10.0,71.0,-5.0,10.0,-238.0,922.0
232,-2.0,-61.0,236.0,-11.0,71.0,-3.0,7.0,-234.0,919.0
233,-7.0,-65.0,244.0,-10.0,72.0,-5.0,7.0,-236.0,930.0
234,-4.0,-57.0,237.0,-9.0,70.0,-4.0,13.0,-234.0,925.0
235,-1.0,-58.0,239.0,-9.0,69.0,-3.0,8.0,-238.0,924.0
236,-1.0,-63.0,237.0,-11.0,69.0,-4.0,6.0,-236.0,926.0
237,-5.0,-53.0,240.0,-10.0,68.0,-2.0,4.0,-231.0,927.0
238,0.0,-61.0,235.0,-13.0,67.0,-2.0,9.0,-230.0,926.0
239,-9.0,-56.0,234.0,-14.0,66.0,-1.0,7.0,-235.0,925.0
240,1.0,-65.0,236.0,-17.0,65.0,-3.0,6.0,-236.0,922.0
241,7.0,-54.0,240.0,-18.0,66.0,-2.0,8.0,-237.0,921.0
242,2.0,-51.0,243.0,-18.0,67.0,-2.0,11.0,-234.0,925.0
243,-6.0,-64.0,248.0,-19.0,66.0,-2.0,9.0,-234.0,924.0
244,0.0,-61.0,238.0,-20.0,67.0,-3.0,9.0,-237.0,920.0
245,-2.0,-61.0,237.0,-19.0,68.0,-2.0,5.0,-237.0,924.0
246,0.0,-60.0,238.0,-18.0,70.0,-2.0,11.0,-236.0,920.0
247,0.0,-64.0,236.0,-16.0,72.0,-1.0,11.0,-237.0,921.0
248,-24.0,-59.0,261.0,-14.0,72.0,-1.0,7.0,-235.0,926.0
249,-9.0,-49.0,227.0,-11.0,74.0,-1.0,13.0,-238.0,922.0
250,-7.0,-70.0,233.0,-10.0,76.0,0.0,11.0,-238.0,922.0
251,-7.0,-49.0,221.0,-9.0,75.0,-1.0,10.0,-236.0,918.0
252,8.0,-82.0,240.0,-7.0,77.0,-1.0,8.0,-244.0,920.0
253,-1.0,-62.0,255.0,-6.0,75.0,0.0,15.0,-237.0,920.0
254,-4.0,-59.0,239.0,-3.0,75.0,-1.0,11.0,-237.0,921.0
255,-1.0,-53.0,240.0,-3.0,74.0,1.0,14.0,-240.0,923.0
256,13.0,-61.0,235.0,0.0,75.0,0.0,11.0,-237.0,923.0
257,-5.0,-57.0,234.0,2.0,72.0,0.0,17.0,-237.0,921.0
258,2.0,-61.0,239.0,5.0,68.0,-2.0,14.0,-234.0,921.0
259,-3.0,-61.0,240.0,9.0,64.0,-1.0,17.0,-235.0,923.0
260,-1.0,-59.0,239.0,12.0,60.0,0.0,19.0,-236.0,922.0
261,0.0,-60.0,238.0,15.0,54.0,-1.0,18.0,-236.0,927.0
262,0.0,-59.0,238.0,19.0,50.0,-2.0,18.0,-233.0,924.0
263,4.0,-59.0,237.0,25.0,46.0,-1.0,17.0,-235.0,922.0
264,5.0,-51.0,233.0,31.0,43.0,1.0,24.0,-242.0,921.0
265,-14.0,-70.0,238.0,39.0,41.0,2.0,16.0,-243.0,924.0
266,-7.0,-60.0,229.0,48.0,40.0,5.0,19.0,-238.0,921.0
267,7.0,-64.0,247.0,58.0,43.0,7.0,20.0,-241.0,924.0
268,0.0,-58.0,237.0,67.0,45.0,7.0,15.0,-237.0,923.0
269,0.0,-67.0,253.0,77.0,50.0,7.0,17.0,-235.0,931.0
270,1.0,-66.0,252.0,85.0,54.0,7.0,9.0,-239.0,929.0
271,-9.0,-68.0,237.0,94.0,59.0,7.0,11.0,-237.0,931.0
272,-5.0,-69.0,242.0,100.0,63.0,6.0,7.0,-236.0,937.0
273,3.0,-58.0,234.0,102.0,68.0,7.0,6.0,-240.0,943.0
274,-5.0,-62.0,239.0,105.0,72.0,7.0,1.0,-242.0,946.0
275,-3.0,-60.0,246.0,104.0,77.0,3.0,5.0,-237.0,949.0
276,-2.0,-62.0,249.0,102.0,81.0,3.0,1.0,-239.0,956.0
277,0.0,-61.0,245.0,98.0,83.0,2.0,2.0,-237.0,963.0
278,-2.0,-60.0,246.0,91.0,87.0,2.0,4.0,-242.0,965.0
279,11.0,-59.0,257.0,83.0,93.0,1.0,4.0,-240.0,967.0
280,0.0,-62.0,240.0,72.0,95.0,1.0,5.0,-235.0,972.0
281,-3.0,-54.0,253.0,57.0,96.0,2.0,7.0,-234.0,974.0
282,-6.0,-57.0,251.0,41.0,94.0,3.0,8.0,-231.0,980.0
283,-2.0,-63.0,258.0,25.0,93.0,3.0,11.0,-228.0,979.0
284,-14.0,-52.0,244.0,10.0,91.0,5.0,15.0,-222.0,977.0
285,0.0,-54.0,254.0,-6.0,88.0,7.0,17.0,-223.0,971.0
286,-13.0,-60.0,257.0,-22.0,86.0,8.0,15.0,-220.0,968.0
287,9.0,-53.0,240.0,-36.0,86.0,10.0,18.0,-219.0,960.0
288,-3.0,-43.0,237.0,-50.0,84.0,11.0,15.0,-221.0,954.0
289,3.0,-59.0,255.0,-62.0,83.0,12.0,11.0,-216.0,944.0
290,-1.0,-56.0,243.0,-70.0,81.0,11.0,14.0,-219.0,927.0
291,-4.0,-55.0,239.0,-76.0,80.0,11.0,8.0,-221.0,925.0
292,-2.0,-57.0,237.0,-79.0,77.0,8.0,7.0,-220.0,911.0
293,-1.0,-57.0,234.0,-76.0,78.0,7.0,8.0,-216.0,904.0
294,-2.0,-53.0,235.0,-70.0,80.0,6.0,9.0,-219.0,897.0
295,3.0,-66.0,226.0,-60.0,80.0,5.0,5.0,-216.0,891.0
296,-7.0,-47.0,224.0,-50.0,81.0,3.0,9.0,-216.0,884.0
297,-16.0,-55.0,228.0,-40.0,82.0,2.0,8.0,-217.0,877.0
298,3.0,-52.0,219.0,-27.0,80.0,0.0,5.0,-211.0,877.0
299,-10.0,-60.0,228.0,-13.0,80.0,0.0,0.0,-216.0,869.0
300,-9.0,-53.0,195.0,2.0,78.0,-2.0,2.0,-221.0,871.0
301,2.0,-67.0,237.0,14.0,76.0,-1.0,2.0,-220.0,872.0
302,4.0,-62.0,227.0,28.0,77.0,0.0,12.0,-218.0,872.0
303,2.0,-57.0,222.0,41.0,75.0,1.0,6.0,-225.0,876.0
304,1.0,-52.0,226.0,54.0,77.0,1.0,9.0,-220.0,874.0
305,1.0,-54.0,223.0,62.0,78.0,3.0,9.0,-222.0,879.0
306,1.0,-59.0,230.0,67.0,80.0,1.0,9.0,-228.0,889.0
307,0.0,-59.0,229.0,68.0,80.0,-1.0,8.0,-224.0,894.0
308,-4.0,-58.0,236.0,66.0,81.0,-1.0,6.0,-225.0,898.0
309,-4.0,-56.0,234.0,62.0,81.0,0.0,7.0,-228.0,909.0
310,-7.0,-54.0,241.0,53.0,80.0,-1.0,2.0,-232.0,915.0
311,-5.0,-61.0,232.0,44.0,77.0,0.0,2.0,-226.0,917.0
312,-1.0,-51.0,233.0,34.0,74.0,-2.0,0.0,-228.0,925.0
313,-6.0,-55.0,236.0,25.0,70.0,-1.0,4.0,-230.0,922.0
314,-10.0,-59.0,243.0,12.0,66.0,-2.0,-4.0,-233.0,927.0
315,-5.0,-58.0,249.0,2.0,63.0,-4.0,4.0,-233.0,926.0
316,-3.0,-57.0,237.0,-6.0,60.0,-5.0,1.0,-232.0,934.0
317,-2.0,-58.0,245.0,-13.0,59.0,-6.0,-4.0,-237.0,934.0
318,-9.0,-63.0,248.0,-19.0,60.0,-6.0,1.0,-234.0,937.0
319,-9.0,-60.0,245.0,-23.0,59.0,-5.0,-1.0,-232.0,931.0
320,-6.0,-53.0,242.0,-28.0,62.0,-6.0,-1.0,-236.0,933.0
321,-6.0,-63.0,237.0,-32.0,63.0,-7.0,-3.0,-241.0,928.0
322,-6.0,-59.0,244.0,-37.0,66.0,-7.0,-6.0,-232.0,932.0
323,-3.0,-61.0,237.0,-42.0,69.0,-7.0,-3.0,-235.0,927.0
324,-8.0,-59.0,238.0,-47.0,69.0,-6.0,-2.0,-233.0,928.0
325,-9.0,-61.0,245.0,-49.0,71.0,-6.0,-1.0,-238.0,926.0
326,-2.0,-67.0,240.0,-50.0,73.0,-7.0,1.0,-234.0,918.0
327,-12.0,-57.0,237.0,-49.0,74.0,-7.0,2.0,-233.0,916.0
328,-5.0,-59.0,235.0,-45.0,75.0,-6.0,0.0,-234.0,918.0
