,0,1,2,3,4,5,6,7,8
0,22.0,-266.0,-60.0,-12.0,10.0,4.0,74.0,-1027.0,-124.0
1,22.0,-268.0,-57.0,-12.0,10.0,3.0,70.0,-1031.0,-124.0
2,23.0,-269.0,-57.0,-12.0,11.0,4.0,73.0,-1029.0,-123.0
3,22.0,-269.0,-57.0,-12.0,11.0,5.0,70.0,-1032.0,-126.0
4,23.0,-269.0,-55.0,-12.0,11.0,4.0,70.0,-1029.0,-122.0
5,24.0,-269.0,-56.0,-11.0,12.0,5.0,71.0,-1035.0,-124.0
6,23.0,-270.0,-56.0,-12.0,13.0,5.0,70.0,-1028.0,-116.0
7,21.0,-270.0,-58.0,-11.0,13.0,4.0,72.0,-1035.0,-117.0
8,20.0,-267.0,-58.0,-11.0,14.0,4.0,71.0,-1027.0,-121.0
9,22.0,-267.0,-56.0,-9.0,15.0,2.0,75.0,-1031.0,-122.0
10,21.0,-268.0,-56.0,-9.0,15.0,4.0,70.0,-1032.0,-118.0
11,21.0,-269.0,-54.0,-9.0,15.0,3.0,69.0,-1032.0,-122.0
12,21.0,-266.0,-60.0,-9.0,14.0,5.0,71.0,-1029.0,-120.0
13,18.0,-266.0,-56.0,-7.0,14.0,5.0,71.0,-1032.0,-118.0
14,25.0,-270.0,-52.0,-8.0,15.0,5.0,72.0,-1029.0,-114.0
15,24.0,-269.0,-54.0,-8.0,16.0,3.0,71.0,-1030.0,-115.0
16,23.0,-268.0,-59.0,-8.0,17.0,2.0,73.0,-1028.0,-109.0
17,21.0,-264.0,-55.0,-7.0,17.0,4.0,72.0,-1032.0,-117.0
18,23.0,-268.0,-56.0,-7.0,19.0,2.0,71.0,-1028.0,-118.0
19,22.0,-269.0,-57.0,-8.0,20.0,4.0,72.0,-1032.0,-119.0
20,19.0,-267.0,-56.0,-8.0,19.0,4.0,72.0,-1032.0,-116.0
21,21.0,-269.0,-56.0,-7.0,19.0,5.0,70.0,-1026.0,-119.0
22,20.0,-277.0,-62.0,-7.0,19.0,6.0,72.0,-1029.0,-122.0
23,21.0,-263.0,-53.0,-9.0,20.0,5.0,67.0,-1030.0,-118.0
24,26.0,-263.0,-50.0,-9.0,22.0,7.0,72.0,-1031.0,-116.0
25,27.0,-267.0,-52.0,-11.0,22.0,5.0,71.0,-1030.0,-118.0
26,28.0,-263.0,-52.0,-11.0,21.0,6.0,73.0,-1029.0,-112.0
27,24.0,-267.0,-51.0,-10.0,22.0,7.0,71.0,-1035.0,-113.0
28,27.0,-269.0,-58.0,-9.0,21.0,8.0,73.0,-1032.0,-114.0
29,25.0,-264.0,-63.0,-8.0,22.0,5.0,72.0,-1029.0,-110.0
30,24.0,-270.0,-57.0,-9.0,24.0,5.0,75.0,-1033.0,-112.0
31,24.0,-267.0,-54.0,-7.0,25.0,4.0,73.0,-1030.0,-111.0
32,27.0,-267.0,-59.0,-7.0,26.0,6.0,72.0,-1027.0,-115.0
