,0,1,2,3,4,5,6,7,8
0,-18.0,-261.0,46.0,-13.0,85.0,-7.0,-33.0,-1035.0,142.0
1,-17.0,-262.0,44.0,-16.0,86.0,-9.0,-37.0,-1032.0,145.0
2,-15.0,-264.0,44.0,-17.0,87.0,-10.0,-34.0,-1034.0,144.0
3,-15.0,-263.0,42.0,-19.0,88.0,-10.0,-38.0,-1038.0,145.0
4,-15.0,-263.0,45.0,-19.0,89.0,-10.0,-37.0,-1030.0,147.0
5,-17.0,-261.0,39.0,-18.0,89.0,-9.0,-38.0,-1032.0,149.0
6,-18.0,-259.0,46.0,-18.0,86.0,-9.0,-38.0,-1033.0,147.0
7,-17.0,-260.0,42.0,-21.0,85.0,-9.0,-38.0,-1031.0,149.0
8,-16.0,-258.0,45.0,-21.0,83.0,-8.0,-36.0,-1030.0,146.0
9,-15.0,-262.0,46.0,-23.0,84.0,-9.0,-36.0,-1032.0,144.0
10,-17.0,-263.0,42.0,-23.0,84.0,-9.0,-38.0,-1039.0,146.0
11,-16.0,-264.0,42.0,-24.0,84.0,-9.0,-37.0,-1034.0,149.0
12,-16.0,-268.0,42.0,-22.0,82.0,-9.0,-43.0,-1035.0,140.0
13,-18.0,-262.0,41.0,-21.0,81.0,-8.0,-40.0,-1044.0,147.0
14,-15.0,-261.0,44.0,-18.0,81.0,-9.0,-40.0,-1039.0,147.0
15,-20.0,-263.0,38.0,-17.0,80.0,-7.0,-39.0,-1035.0,143.0
16,-16.0,-259.0,47.0,-15.0,81.0,-7.0,-46.0,-1044.0,146.0
17,-15.0,-265.0,43.0,-15.0,82.0,-6.0,-46.0,-1035.0,153.0
18,-12.0,-265.0,49.0,-13.0,81.0,-7.0,-40.0,-1036.0,150.0
19,-17.0,-263.0,48.0,-11.0,80.0,-6.0,-42.0,-1034.0,148.0
20,-13.0,-258.0,44.0,-8.0,78.0,-6.0,-37.0,-1029.0,150.0
21,-19.0,-260.0,45.0,-4.0,75.0,-6.0,-39.0,-1032.0,150.0
22,-18.0,-261.0,44.0,-2.0,74.0,-6.0,-40.0,-1023.0,148.0
23,-12.0,-263.0,46.0,-3.0,74.0,-6.0,-39.0,-1034.0,149.0
24,-22.0,-259.0,52.0,-5.0,72.0,-5.0,-37.0,-1026.0,152.0
25,-19.0,-259.0,46.0,-6.0,72.0,-6.0,-39.0,-1026.0,152.0
26,-15.0,-259.0,47.0,-7.0,72.0,-7.0,-37.0,-1032.0,154.0
27,-13.0,-263.0,46.0,-9.0,74.0,-6.0,-33.0,-1029.0,149.0
28,-14.0,-257.0,44.0,-8.0,74.0,-6.0,-36.0,-1026.0,154.0
29,-15.0,-260.0,46.0,-6.0,75.0,-4.0,-37.0,-1033.0,156.0
30,-12.0,-261.0,40.0,-5.0,75.0,-4.0,-37.0,-1029.0,153.0
31,-4.0,-241.0,43.0,-4.0,75.0,-4.0,-37.0,-1026.0,152.0
32,-27.0,-259.0,59.0,-6.0,75.0,-3.0,-40.0,-1034.0,154.0
33,-18.0,-255.0,41.0,-8.0,76.0,-5.0,-40.0,-1030.0,147.0
34,-29.0,-249.0,44.0,-12.0,73.0,-5.0,-42.0,-1032.0,153.0
35,-10.0,-266.0,39.0,-15.0,72.0,-5.0,-38.0,-1028.0,152.0
36,-10.0,-256.0,51.0,-17.0,74.0,-5.0,-48.0,-1031.0,154.0
37,-15.0,-266.0,27.0,-18.0,74.0,-4.0,-42.0,-1030.0,156.0
38,-30.0,-256.0,60.0,-20.0,75.0,-5.0,-43.0,-1031.0,152.0
39,-14.0,-261.0,45.0,-20.0,77.0,-5.0,-40.0,-1030.0,150.0
40,-16.0,-262.0,40.0,-22.0,77.0,-6.0,-37.0,-1026.0,151.0
41,-17.0,-262.0,45.0,-22.0,79.0,-7.0,-44.0,-1027.0,150.0
42,-17.0,-259.0,48.0,-22.0,79.0,-8.0,-37.0,-1037.0,151.0
43,-16.0,-262.0,43.0,-23.0,80.0,-7.0,-36.0,-1034.0,151.0
44,-18.0,-261.0,48.0,-22.0,80.0,-9.0,-41.0,-1037.0,149.0
45,-9.0,-263.0,39.0,-21.0,81.0,-9.0,-37.0,-1032.0,152.0
46,-12.0,-264.0,37.0,-20.0,81.0,-9.0,-30.0,-1035.0,150.0
47,-18.0,-259.0,49.0,-22.0,79.0,-8.0,-36.0,-1036.0,150.0
48,-17.0,-267.0,48.0,-21.0,80.0,-7.0,-34.0,-1033.0,150.0
49,-21.0,-271.0,46.0,-20.0,79.0,-7.0,-32.0,-1040.0,148.0
50,-9.0,-271.0,53.0,-20.0,79.0,-8.0,-33.0,-1038.0,145.0
51,-18.0,-264.0,41.0,-20.0,80.0,-5.0,-34.0,-1050.0,144.0
52,-21.0,-263.0,35.0,-19.0,79.0,-5.0,-36.0,-1053.0,150.0
53,-11.0,-261.0,50.0,-19.0,81.0,-5.0,-38.0,-1046.0,146.0
54,-15.0,-272.0,31.0,-19.0,80.0,-5.0,-37.0,-1047.0,148.0
55,-30.0,-267.0,51.0,-17.0,79.0,-4.0,-36.0,-1044.0,149.0
56,-18.0,-263.0,42.0,-17.0,79.0,-4.0,-38.0,-1047.0,147.0
57,-18.0,-262.0,45.0,-15.0,79.0,-4.0,-39.0,-1044.0,147.0
58,-16.0,-263.0,45.0,-14.0,79.0,-4.0,-38.0,-1036.0,144.0
59,-14.0,-265.0,41.0,-12.0,77.0,-3.0,-38.0,-1032.0,148.0
60,-20.0,-261.0,36.0,-11.0,77.0,-4.0,-40.0,-1031.0,147.0
61,-18.0,-266.0,45.0,-10.0,78.0,-4.0,-36.0,-1030.0,147.0
62,-8.0,-250.0,37.0,-9.0,77.0,-4.0,-37.0,-1031.0,146.0
63,-12.0,-252.0,44.0,-8.0,77.0,-3.0,-36.0,-1032.0,146.0
64,-19.0,-274.0,41.0,-8.0,77.0,-3.0,-36.0,-1028.0,149.0
65,-16.0,-269.0,46.0,-9.0,77.0,-3.0,-37.0,-1033.0,147.0
66,-8.0,-259.0,44.0,-9.0,78.0,-3.0,-38.0,-1035.0,149.0
67,-15.0,-265.0,38.0,-7.0,76.0,-2.0,-36.0,-1030.0,148.0
68,-15.0,-260.0,49.0,-7.0,76.0,-2.0,-37.0,-1028.0,146.0
69,-13.0,-260.0,50.0,-7.0,77.0,-3.0,-37.0,-1024.0,145.0
70,-21.0,-264.0,38.0,-6.0,75.0,-2.0,-36.0,-1036.0,144.0
71,-15.0,-260.0,44.0,-5.0,75.0,-1.0,-39.0,-1027.0,146.0
72,-16.0,-259.0,43.0,-6.0,74.0,-2.0,-39.0,-1033.0,148.0
73,-16.0,-259.0,43.0,-8.0,73.0,-2.0,-36.0,-1027.0,147.0
74,-15.0,-259.0,44.0,-10.0,74.0,-3.0,-32.0,-1026.0,149.0
75,-9.0,-257.0,52.0,-12.0,74.0,-4.0,-39.0,-1027.0,141.0
76,-14.0,-255.0,44.0,-14.0,74.0,-3.0,-35.0,-1031.0,143.0
77,-16.0,-244.0,31.0,-18.0,74.0,-4.0,-40.0,-1029.0,147.0
78,-17.0,-258.0,57.0,-19.0,75.0,-5.0,-35.0,-1032.0,144.0
79,-19.0,-250.0,37.0,-22.0,76.0,-4.0,-39.0,-1031.0,146.0
80,-18.0,-248.0,44.0,-22.0,76.0,-5.0,-35.0,-1032.0,146.0
81,-19.0,-257.0,48.0,-24.0,74.0,-6.0,-36.0,-1034.0,145.0
82,-30.0,-248.0,37.0,-25.0,75.0,-6.0,-36.0,-1036.0,144.0
83,-5.0,-284.0,56.0,-25.0,74.0,-5.0,-38.0,-1039.0,145.0
84,-11.0,-266.0,44.0,-24.0,75.0,-5.0,-38.0,-1033.0,147.0
85,-15.0,-260.0,47.0,-23.0,74.0,-6.0,-38.0,-1034.0,144.0
86,-20.0,-265.0,49.0,-23.0,74.0,-4.0,-34.0,-1032.0,147.0
87,-13.0,-264.0,43.0,-25.0,72.0,-5.0,-37.0,-1036.0,146.0
88,-16.0,-263.0,45.0,-22.0,72.0,-5.0,-41.0,-1048.0,144.0
89,-14.0,-261.0,42.0,-21.0,72.0,-5.0,-37.0,-1043.0,141.0
90,-13.0,-263.0,43.0,-22.0,72.0,-4.0,-35.0,-1036.0,146.0
91,-13.0,-257.0,38.0,-21.0,71.0,-4.0,-36.0,-1038.0,143.0
92,1.0,-276.0,51.0,-19.0,71.0,-4.0,-37.0,-1037.0,143.0
93,-26.0,-260.0,41.0,-17.0,71.0,-4.0,-39.0,-1038.0,142.0
94,-20.0,-256.0,33.0,-15.0,71.0,-6.0,-36.0,-1050.0,144.0
95,-21.0,-251.0,34.0,-15.0,70.0,-5.0,-36.0,-1049.0,144.0
96,-19.0,-278.0,51.0,-14.0,70.0,-6.0,-38.0,-1045.0,147.0
97,-24.0,-261.0,42.0,-12.0,71.0,-3.0,-38.0,-1039.0,142.0
98,-9.0,-262.0,38.0,-11.0,70.0,-4.0,-39.0,-1034.0,140.0
99,-14.0,-260.0,46.0,-10.0,70.0,-4.0,-36.0,-1038.0,145.0
100,-18.0,-266.0,45.0,-9.0,69.0,-3.0,-37.0,-1036.0,142.0
101,-15.0,-261.0,42.0,-8.0,68.0,-2.0,-36.0,-1037.0,146.0
102,-17.0,-263.0,44.0,-6.0,69.0,-4.0,-41.0,-1038.0,143.0
103,-16.0,-263.0,41.0,-6.0,71.0,-4.0,-36.0,-1034.0,144.0
104,-15.0,-263.0,42.0,-5.0,70.0,-2.0,-36.0,-1032.0,147.0
105,-18.0,-260.0,39.0,-1.0,70.0,-2.0,-37.0,-1031.0,143.0
106,-9.0,-274.0,45.0,0.0,71.0,-2.0,-37.0,-1033.0,148.0
107,-16.0,-263.0,44.0,2.0,71.0,-2.0,-36.0,-1032.0,150.0
108,-19.0,-263.0,48.0,1.0,70.0,-2.0,-37.0,-1030.0,145.0
109,-24.0,-261.0,42.0,0.0,70.0,-1.0,-39.0,-1029.0,143.0
110,-16.0,-259.0,44.0,-2.0,69.0,-1.0,-37.0,-1036.0,148.0
111,-14.0,-260.0,44.0,-3.0,70.0,-1.0,-35.0,-1047.0,145.0
112,-15.0,-265.0,43.0,-4.0,69.0,-1.0,-40.0,-1033.0,144.0
113,-16.0,-262.0,42.0,-4.0,68.0,-2.0,-36.0,-1031.0,144.0
114,-11.0,-261.0,41.0,-5.0,69.0,0.0,-38.0,-1037.0,147.0
115,-17.0,-262.0,42.0,-3.0,70.0,-1.0,-39.0,-1038.0,143.0
116,-18.0,-260.0,42.0,-1.0,69.0,-2.0,-38.0,-1027.0,148.0
117,-15.0,-264.0,45.0,-2.0,66.0,0.0,-36.0,-1033.0,147.0
118,-15.0,-262.0,42.0,-2.0,67.0,0.0,-40.0,-1028.0,143.0
119,-14.0,-274.0,36.0,-2.0,67.0,1.0,-36.0,-1028.0,149.0
120,-13.0,-259.0,43.0,-4.0,68.0,-1.0,-37.0,-1023.0,151.0
121,-17.0,-261.0,45.0,-5.0,68.0,0.0,-39.0,-1027.0,151.0
122,-18.0,-264.0,44.0,-7.0,66.0,1.0,-39.0,-1026.0,144.0
123,-15.0,-260.0,46.0,-8.0,65.0,-1.0,-40.0,-1029.0,144.0
124,-16.0,-260.0,42.0,-10.0,65.0,-2.0,-38.0,-1027.0,146.0
125,-16.0,-262.0,46.0,-14.0,66.0,-2.0,-38.0,-1030.0,140.0
126,-18.0,-260.0,44.0,-15.0,66.0,-2.0,-36.0,-1037.0,142.0
127,-15.0,-263.0,44.0,-15.0,66.0,-2.0,-43.0,-1045.0,145.0
128,-14.0,-265.0,44.0,-14.0,66.0,-2.0,-40.0,-1037.0,144.0
129,-16.0,-263.0,44.0,-13.0,64.0,-1.0,-42.0,-1036.0,149.0
130,-16.0,-263.0,43.0,-12.0,63.0,-1.0,-41.0,-1030.0,147.0
131,-12.0,-264.0,45.0,-9.0,64.0,-2.0,-39.0,-1033.0,152.0
132,-20.0,-258.0,44.0,-8.0,62.0,-3.0,-40.0,-1034.0,147.0
133,-13.0,-268.0,33.0,-6.0,62.0,-2.0,-42.0,-1034.0,148.0
134,-13.0,-263.0,42.0,-5.0,62.0,-4.0,-39.0,-1033.0,148.0
135,-16.0,-261.0,44.0,-6.0,62.0,-4.0,-37.0,-1038.0,143.0
136,-18.0,-262.0,46.0,-5.0,61.0,-4.0,-33.0,-1032.0,143.0
137,-16.0,-262.0,42.0,-6.0,60.0,-4.0,-37.0,-1033.0,144.0
138,-17.0,-260.0,41.0,-8.0,60.0,-2.0,-37.0,-1038.0,147.0
139,-19.0,-262.0,44.0,-10.0,61.0,-3.0,-31.0,-1037.0,147.0
140,-15.0,-264.0,44.0,-9.0,63.0,-2.0,-35.0,-1031.0,149.0
141,-14.0,-264.0,44.0,-7.0,63.0,-1.0,-37.0,-1036.0,145.0
142,-15.0,-262.0,44.0,-6.0,63.0,0.0,-38.0,-1034.0,146.0
143,-16.0,-261.0,45.0,-3.0,65.0,-1.0,-37.0,-1041.0,151.0
144,-17.0,-262.0,47.0,-2.0,64.0,-1.0,-36.0,-1027.0,144.0
145,-14.0,-263.0,45.0,-1.0,65.0,-1.0,-36.0,-1032.0,149.0
146,-16.0,-262.0,46.0,-2.0,65.0,0.0,-37.0,-1032.0,148.0
147,-16.0,-262.0,45.0,-2.0,65.0,-2.0,-35.0,-1033.0,150.0
148,-13.0,-262.0,47.0,-1.0,66.0,0.0,-41.0,-1033.0,153.0
149,-14.0,-262.0,45.0,-2.0,66.0,0.0,-39.0,-1031.0,150.0
150,-16.0,-264.0,44.0,-1.0,67.0,0.0,-40.0,-1031.0,147.0
151,-14.0,-262.0,45.0,-2.0,67.0,0.0,-38.0,-1033.0,154.0
152,-16.0,-262.0,45.0,-3.0,66.0,-2.0,-44.0,-1033.0,147.0
153,-15.0,-261.0,48.0,-4.0,68.0,-2.0,-36.0,-1031.0,146.0
154,-14.0,-264.0,42.0,-5.0,70.0,-2.0,-41.0,-1036.0,150.0
155,-18.0,-261.0,44.0,-5.0,68.0,-2.0,-38.0,-1031.0,152.0
156,-15.0,-259.0,45.0,-4.0,70.0,-2.0,-37.0,-1030.0,148.0
157,-13.0,-262.0,48.0,-3.0,71.0,-2.0,-34.0,-1030.0,151.0
158,-13.0,-262.0,41.0,-4.0,71.0,-2.0,-37.0,-1033.0,153.0
159,-13.0,-261.0,49.0,-5.0,72.0,-1.0,-33.0,-1027.0,153.0
160,-14.0,-261.0,45.0,-5.0,73.0,-3.0,-37.0,-1031.0,152.0
161,-15.0,-258.0,44.0,-6.0,72.0,-2.0,-36.0,-1031.0,148.0
162,-14.0,-260.0,46.0,-6.0,72.0,-2.0,-34.0,-1034.0,146.0
163,-18.0,-261.0,47.0,-7.0,74.0,-2.0,-35.0,-1027.0,148.0
164,-14.0,-264.0,46.0,-8.0,75.0,-3.0,-35.0,-1030.0,151.0
165,-14.0,-264.0,46.0,-10.0,75.0,-3.0,-37.0,-1036.0,149.0
166,-15.0,-263.0,44.0,-11.0,75.0,-2.0,-38.0,-1042.0,149.0
167,-12.0,-263.0,46.0,-12.0,74.0,-3.0,-38.0,-1039.0,149.0
168,-16.0,-260.0,44.0,-13.0,75.0,-3.0,-39.0,-1040.0,150.0
169,-16.0,-258.0,42.0,-12.0,74.0,-2.0,-38.0,-1034.0,149.0
170,-13.0,-263.0,43.0,-14.0,73.0,-4.0,-37.0,-1034.0,151.0
171,-15.0,-260.0,45.0,-12.0,73.0,-4.0,-42.0,-1033.0,151.0
172,-16.0,-262.0,47.0,-12.0,74.0,-3.0,-38.0,-1029.0,151.0
173,-16.0,-261.0,46.0,-12.0,73.0,-5.0,-32.0,-1038.0,151.0
174,-17.0,-263.0,47.0,-13.0,74.0,-5.0,-36.0,-1026.0,148.0
175,-17.0,-263.0,48.0,-14.0,73.0,-3.0,-40.0,-1032.0,149.0
