,0,1,2,3,4,5,6,7,8
0,7.0,-250.0,-63.0,68.0,59.0,-3.0,52.0,-954.0,-281.0
1,5.0,-248.0,-60.0,68.0,59.0,-5.0,60.0,-954.0,-279.0
2,4.0,-246.0,-63.0,67.0,60.0,-4.0,54.0,-957.0,-276.0
3,3.0,-250.0,-59.0,64.0,59.0,-6.0,57.0,-959.0,-284.0
4,2.0,-250.0,-60.0,60.0,60.0,-6.0,52.0,-956.0,-280.0
5,1.0,-250.0,-64.0,59.0,60.0,-7.0,54.0,-964.0,-287.0
6,2.0,-247.0,-59.0,58.0,59.0,-7.0,52.0,-953.0,-286.0
7,4.0,-249.0,-62.0,56.0,56.0,-7.0,50.0,-958.0,-280.0
8,8.0,-249.0,-60.0,54.0,55.0,-7.0,50.0,-955.0,-281.0
9,5.0,-250.0,-62.0,54.0,53.0,-7.0,48.0,-961.0,-278.0
10,5.0,-251.0,-61.0,52.0,52.0,-7.0,50.0,-958.0,-288.0
11,6.0,-251.0,-58.0,49.0,48.0,-5.0,47.0,-957.0,-279.0
12,4.0,-251.0,-61.0,46.0,45.0,-5.0,48.0,-958.0,-285.0
13,4.0,-249.0,-58.0,44.0,43.0,-7.0,45.0,-964.0,-280.0
14,3.0,-250.0,-64.0,43.0,43.0,-7.0,44.0,-959.0,-281.0
15,7.0,-255.0,-64.0,42.0,44.0,-7.0,46.0,-962.0,-270.0
16,5.0,-252.0,-61.0,42.0,41.0,-9.0,47.0,-962.0,-286.0
17,2.0,-250.0,-62.0,45.0,39.0,-8.0,46.0,-967.0,-274.0
18,6.0,-253.0,-65.0,48.0,40.0,-10.0,51.0,-966.0,-284.0
19,4.0,-251.0,-65.0,51.0,37.0,-8.0,48.0,-973.0,-280.0
20,3.0,-250.0,-61.0,53.0,36.0,-9.0,51.0,-969.0,-277.0
21,3.0,-252.0,-60.0,56.0,34.0,-10.0,48.0,-961.0,-279.0
22,4.0,-248.0,-60.0,57.0,32.0,-12.0,52.0,-958.0,-279.0
23,4.0,-252.0,-61.0,59.0,29.0,-10.0,48.0,-963.0,-281.0
24,1.0,-250.0,-59.0,58.0,28.0,-12.0,45.0,-964.0,-272.0
25,3.0,-252.0,-60.0,59.0,23.0,-10.0,46.0,-967.0,-274.0
26,2.0,-249.0,-59.0,60.0,23.0,-12.0,45.0,-960.0,-267.0
27,5.0,-248.0,-62.0,60.0,22.0,-12.0,46.0,-963.0,-276.0
28,3.0,-248.0,-59.0,59.0,21.0,-13.0,45.0,-958.0,-275.0
29,5.0,-250.0,-57.0,58.0,19.0,-14.0,52.0,-961.0,-273.0
30,4.0,-249.0,-58.0,55.0,17.0,-15.0,54.0,-964.0,-269.0
31,3.0,-252.0,-60.0,52.0,16.0,-16.0,53.0,-964.0,-269.0
32,3.0,-248.0,-52.0,49.0,18.0,-15.0,59.0,-968.0,-271.0
33,6.0,-252.0,-55.0,47.0,17.0,-17.0,51.0,-970.0,-268.0
34,4.0,-250.0,-58.0,46.0,18.0,-18.0,56.0,-964.0,-268.0
35,6.0,-253.0,-54.0,45.0,19.0,-18.0,54.0,-965.0,-267.0
36,7.0,-254.0,-57.0,44.0,19.0,-17.0,53.0,-966.0,-267.0
